C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,1042,3383780.958648566,1.0,,2.4875621890547265e-08,1e-05,0.3507462686567155,0.0024875621890547263,2442,insert,402,insert,1.449083238117969e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3532338308457702,0.0024875621890547263,2443,delete,402,delete,1.449083238117969e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1653557.4452490183,1.0,,2.4875621890547265e-08,1e-05,0.3532338308457702,0.0024875621890547263,2444,insert,402,insert,1.4493566633404428e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4519879.58056099,1.0,,2.4875621890547265e-08,1e-05,0.3532338308457702,0.0024875621890547263,2445,insert,402,insert,1.45139959448272e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1526949.1276441116,1.0,,2.4875621890547265e-08,1e-05,0.3532338308457702,0.0024875621890547263,2446,insert,402,insert,1.4516327518465614e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,106917.48602001242,1.0,,2.4875621890547265e-08,1e-05,0.3532338308457702,0.0024875621890547263,2447,insert,402,insert,1.451633894981443e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,594444.7506754519,1.0,,2.4875621890547265e-08,1e-05,0.3532338308457702,0.0024875621890547263,2448,insert,402,insert,1.4516692314376036e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3557213930348249,0.0024875621890547263,2449,delete,402,delete,1.4516692314376036e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2867589.2836681213,1.0,,2.4875621890547265e-08,1e-05,0.3557213930348249,0.0024875621890547263,2450,insert,402,insert,1.4524915382675844e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,559582.923630084,1.0,,2.4875621890547265e-08,1e-05,0.3557213930348249,0.0024875621890547263,2451,insert,402,insert,1.4525228515724262e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,609526.1790875075,1.0,,2.4875621890547265e-08,1e-05,0.3557213930348249,0.0024875621890547263,2452,insert,402,insert,1.4525600037887256e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2197411.8608704833,1.0,,2.4875621890547265e-08,1e-05,0.3557213930348249,0.0024875621890547263,2453,insert,402,insert,1.453042865677355e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,575086.9018462446,1.0,,2.4875621890547265e-08,1e-05,0.3557213930348249,0.0024875621890547263,2454,insert,402,insert,1.4530759381718226e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.35820895522387963,0.0024875621890547263,2455,delete,402,delete,1.4530759381718226e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3459164.685102393,1.0,,2.4875621890547265e-08,1e-05,0.35820895522387963,0.0024875621890547263,2456,insert,402,insert,1.4542725202036886e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,844256.405346306,1.0,,2.4875621890547265e-08,1e-05,0.35820895522387963,0.0024875621890547263,2457,insert,402,insert,1.4543437970914854e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1108477.8164587365,1.0,,2.4875621890547265e-08,1e-05,0.35820895522387963,0.0024875621890547263,2458,insert,402,insert,1.4544666693984436e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2963718.7417717557,1.0,,2.4875621890547265e-08,1e-05,0.35820895522387963,0.0024875621890547263,2459,insert,402,insert,1.4553450322764766e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,596465.2872820357,1.0,,2.4875621890547265e-08,1e-05,0.35820895522387963,0.0024875621890547263,2460,insert,402,insert,1.4553806093603698e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.36069651741293435,0.0024875621890547263,2461,delete,402,delete,1.4553806093603698e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,7118184.305855186,1.0,,2.4875621890547265e-08,1e-05,0.36069651741293435,0.0024875621890547263,2462,insert,402,insert,1.4604474641415822e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3817736.4639548915,1.0,,2.4875621890547265e-08,1e-05,0.36069651741293435,0.0024875621890547263,2463,insert,402,insert,1.4619049753124032e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,338660.2453798761,1.0,,2.4875621890547265e-08,1e-05,0.36069651741293435,0.0024875621890547263,2464,insert,402,insert,1.4619164443885832e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,543201.0840759508,1.0,,2.4875621890547265e-08,1e-05,0.36069651741293435,0.0024875621890547263,2465,insert,402,insert,1.4619459511303574e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,6393320.1064660605,1.0,,2.4875621890547265e-08,1e-05,0.36069651741293435,0.0024875621890547263,2466,insert,402,insert,1.4660334053287318e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.36318407960198906,0.0024875621890547263,2467,delete,402,delete,1.4660334053287318e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2589788.5709243882,1.0,,2.4875621890547265e-08,1e-05,0.36318407960198906,0.0024875621890547263,2468,insert,402,insert,1.4667041058129408e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3380996.216055738,1.0,,2.4875621890547265e-08,1e-05,0.36318407960198906,0.0024875621890547263,2469,insert,402,insert,1.4678472193542392e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2437020.3295425978,1.0,,2.4875621890547265e-08,1e-05,0.36318407960198906,0.0024875621890547263,2470,insert,402,insert,1.4684411261628996e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4723702.442190784,1.0,,2.4875621890547265e-08,1e-05,0.36318407960198906,0.0024875621890547263,2471,insert,402,insert,1.4706724626391356e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1808355.6525976185,1.0,,2.4875621890547265e-08,1e-05,0.36318407960198906,0.0024875621890547263,2472,insert,402,insert,1.4709994776557638e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3656716417910438,0.0024875621890547263,2473,delete,402,delete,1.4709994776557638e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2894558.337116698,1.0,,2.4875621890547265e-08,1e-05,0.3656716417910438,0.0024875621890547263,2474,insert,402,insert,1.471837324452461e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1097010.3023849796,1.0,,2.4875621890547265e-08,1e-05,0.3656716417910438,0.0024875621890547263,2475,insert,402,insert,1.4719576676128148e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1003237.155783479,1.0,,2.4875621890547265e-08,1e-05,0.3656716417910438,0.0024875621890547263,2476,insert,402,insert,1.4720583160918892e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5038592.131344937,1.0,,2.4875621890547265e-08,1e-05,0.3656716417910438,0.0024875621890547263,2477,insert,402,insert,1.4745970571584944e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1152125.8957555196,1.0,,2.4875621890547265e-08,1e-05,0.3656716417910438,0.0024875621890547263,2478,insert,402,insert,1.4747297965664614e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3681592039800985,0.0024875621890547263,2479,delete,402,delete,1.4747297965664614e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,263103.5474824134,1.0,,2.4875621890547265e-08,1e-05,0.3681592039800985,0.0024875621890547263,2480,insert,402,insert,1.4747367189141312e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1091908.064657481,1.0,,2.4875621890547265e-08,1e-05,0.3681592039800985,0.0024875621890547263,2481,insert,402,insert,1.4748559452362976e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,499157.8382331825,1.0,,2.4875621890547265e-08,1e-05,0.3681592039800985,0.0024875621890547263,2482,insert,402,insert,1.4748808610910446e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,442077.19953006273,1.0,,2.4875621890547265e-08,1e-05,0.3681592039800985,0.0024875621890547263,2483,insert,402,insert,1.474900404316079e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1750068.1909987414,1.0,,2.4875621890547265e-08,1e-05,0.3681592039800985,0.0024875621890547263,2484,insert,402,insert,1.4752066781833936e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3706467661691532,0.0024875621890547263,2485,delete,402,delete,1.4752066781833936e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2621207.885152668,1.0,,2.4875621890547265e-08,1e-05,0.3706467661691532,0.0024875621890547263,2486,insert,402,insert,1.4758937512611122e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,321041.17145609326,1.0,,2.4875621890547265e-08,1e-05,0.3706467661691532,0.0024875621890547263,2487,insert,402,insert,1.4759040580044892e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2874367.1912202802,1.0,,2.4875621890547265e-08,1e-05,0.3706467661691532,0.0024875621890547263,2488,insert,402,insert,1.4767302566794856e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,638146.5006889713,1.0,,2.4875621890547265e-08,1e-05,0.3706467661691532,0.0024875621890547263,2489,insert,402,insert,1.4767709797751198e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,173476.02500821845,1.0,,2.4875621890547265e-08,1e-05,0.3706467661691532,0.0024875621890547263,2490,insert,402,insert,1.476773989168245e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3731343283582079,0.0024875621890547263,2491,delete,402,delete,1.476773989168245e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,830777.99277914,1.0,,2.4875621890547265e-08,1e-05,0.3731343283582079,0.0024875621890547263,2492,insert,402,insert,1.4768430083755736e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1763431.9522587734,1.0,,2.4875621890547265e-08,1e-05,0.3731343283582079,0.0024875621890547263,2493,insert,402,insert,1.4771539776005984e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,543266.8643820054,1.0,,2.4875621890547265e-08,1e-05,0.3731343283582079,0.0024875621890547263,2494,insert,402,insert,1.477183491489192e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2097742.5252641644,1.0,,2.4875621890547265e-08,1e-05,0.3731343283582079,0.0024875621890547263,2495,insert,402,insert,1.4776235438594222e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1317429.2663132907,1.0,,2.4875621890547265e-08,1e-05,0.3731343283582079,0.0024875621890547263,2496,insert,402,insert,1.477797105846596e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.37562189054726264,0.0024875621890547263,2497,delete,402,delete,1.477797105846596e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1575067.4584568336,1.0,,2.4875621890547265e-08,1e-05,0.37562189054726264,0.0024875621890547263,2498,insert,402,insert,1.478045189596465e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1949552.9739916085,1.0,,2.4875621890547265e-08,1e-05,0.37562189054726264,0.0024875621890547263,2499,insert,402,insert,1.478425265276305e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3619872.8689323477,1.0,,2.4875621890547265e-08,1e-05,0.37562189054726264,0.0024875621890547263,2500,insert,402,insert,1.4797356132350282e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4312331.526231348,1.0,,2.4875621890547265e-08,1e-05,0.37562189054726264,0.0024875621890547263,2501,insert,402,insert,1.481595233554241e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3846953.8044244777,1.0,,2.4875621890547265e-08,1e-05,0.37562189054726264,0.0024875621890547263,2502,insert,402,insert,1.4830751389115786e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.37810945273631735,0.0024875621890547263,2503,delete,402,delete,1.4830751389115786e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4078287.705485236,1.0,,2.4875621890547265e-08,1e-05,0.37810945273631735,0.0024875621890547263,2504,insert,402,insert,1.4847383819724498e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1036875.057777002,1.0,,2.4875621890547265e-08,1e-05,0.37810945273631735,0.0024875621890547263,2505,insert,402,insert,1.4848458929609938e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,224995.521237608,1.0,,2.4875621890547265e-08,1e-05,0.37810945273631735,0.0024875621890547263,2506,insert,402,insert,1.4848509552594514e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2842483.9021571414,1.0,,2.4875621890547265e-08,1e-05,0.37810945273631735,0.0024875621890547263,2507,insert,402,insert,1.4856589267328536e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,859493.3570692467,1.0,,2.4875621890547265e-08,1e-05,0.37810945273631735,0.0024875621890547263,2508,insert,402,insert,1.4857327996159382e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.38059701492537207,0.0024875621890547263,2509,delete,402,delete,1.4857327996159382e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,581707.5166555754,1.0,,2.4875621890547265e-08,1e-05,0.38059701492537207,0.0024875621890547263,2510,insert,402,insert,1.4857666379794316e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,621756.7014088222,1.0,,2.4875621890547265e-08,1e-05,0.38059701492537207,0.0024875621890547263,2511,insert,402,insert,1.4858052961190062e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2048142.8061079662,1.0,,2.4875621890547265e-08,1e-05,0.38059701492537207,0.0024875621890547263,2512,insert,402,insert,1.4862247850144274e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4822752.841242927,1.0,,2.4875621890547265e-08,1e-05,0.38059701492537207,0.0024875621890547263,2513,insert,402,insert,1.488550679511199e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,817442.138732378,1.0,,2.4875621890547265e-08,1e-05,0.38059701492537207,0.0024875621890547263,2514,insert,402,insert,1.4886175006762166e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3830845771144268,0.0024875621890547263,2515,delete,402,delete,1.4886175006762166e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1039315.5569446586,1.0,,2.4875621890547265e-08,1e-05,0.3830845771144268,0.0024875621890547263,2516,insert,402,insert,1.4887255183589074e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,8363638.30719226,1.0,,2.4875621890547265e-08,1e-05,0.3830845771144268,0.0024875621890547263,2517,insert,402,insert,1.4957205629322608e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2483021.140935133,1.0,,2.4875621890547265e-08,1e-05,0.3830845771144268,0.0024875621890547263,2518,insert,402,insert,1.4963371023308938e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,985330.7208472958,1.0,,2.4875621890547265e-08,1e-05,0.3830845771144268,0.0024875621890547263,2519,insert,402,insert,1.4964341899938384e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1613392.555711644,1.0,,2.4875621890547265e-08,1e-05,0.3830845771144268,0.0024875621890547263,2520,insert,402,insert,1.496694493547721e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3855721393034815,0.0024875621890547263,2521,delete,402,delete,1.496694493547721e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1415480.0204702734,1.0,,2.4875621890547265e-08,1e-05,0.3855721393034815,0.0024875621890547263,2522,insert,402,insert,1.496894851916556e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1378073.2426918878,1.0,,2.4875621890547265e-08,1e-05,0.3855721393034815,0.0024875621890547263,2523,insert,402,insert,1.4970847605027784e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3580664.24459008,1.0,,2.4875621890547265e-08,1e-05,0.3855721393034815,0.0024875621890547263,2524,insert,402,insert,1.498366876146027e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,831299.7859243044,1.0,,2.4875621890547265e-08,1e-05,0.3855721393034815,0.0024875621890547263,2525,insert,402,insert,1.4984359820794348e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,480704.30830554565,1.0,,2.4875621890547265e-08,1e-05,0.3855721393034815,0.0024875621890547263,2526,insert,402,insert,1.4984590897426372e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.3880597014925362,0.0024875621890547263,2527,delete,402,delete,1.4984590897426372e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3787527.844792471,1.0,,2.4875621890547265e-08,1e-05,0.3880597014925362,0.0024875621890547263,2528,insert,402,insert,1.499893626460145e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4940131.308242505,1.0,,2.4875621890547265e-08,1e-05,0.3880597014925362,0.0024875621890547263,2529,insert,402,insert,1.5023341161944128e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1815398.4133697192,1.0,,2.4875621890547265e-08,1e-05,0.3880597014925362,0.0024875621890547263,2530,insert,402,insert,1.5026636833343394e+16,113114.71078165124
