C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,0.02955093658400909,1.0,,,1e-05,0.0,,3361,warmup,,warmup,99.39964229253424,
1.0,4.78110860822217,4.724901898077429,5671,0.03916497286430243,1.0,,,1e-05,0.0,,3362,warmup,,warmup,99.4011761876337,
1.0,4.78110860822217,4.724901898077429,5671,0.26977975395738696,1.0,,,1e-05,0.0,,3363,warmup,,warmup,99.47395730327901,
1.0,4.78110860822217,4.724901898077429,5671,0.18525059980590974,1.0,,,1e-05,0.0,,3364,warmup,,warmup,99.50827508800745,
1.0,4.78110860822217,4.724901898077429,5671,0.09419994494744621,1.0,,,1e-05,0.0,,3365,warmup,,warmup,99.51714871763555,
1.0,4.78110860822217,4.724901898077429,5671,0.09162622981478785,1.0,,,1e-05,0.0,,3366,warmup,,warmup,99.52554408362562,
1.0,4.78110860822217,4.724901898077429,5671,0.36270841073829985,1.0,,,1e-05,0.0,,3367,warmup,,warmup,99.65710147484592,
1.0,4.78110860822217,4.724901898077429,5671,0.09437065926536858,1.0,,,1e-05,0.0,,3368,warmup,,warmup,99.66600729617609,
1.0,4.78110860822217,4.724901898077429,5671,0.20843775669280395,1.0,,,1e-05,0.0,,3369,warmup,,warmup,99.70945359459122,
1.0,4.78110860822217,4.724901898077429,5671,0.1704802980404363,1.0,,,1e-05,0.0,,3370,warmup,,warmup,99.73851712661119,
1.0,4.78110860822217,4.724901898077429,5671,0.0036003603528853567,1.0,,,1e-05,0.0,,3371,warmup,,warmup,99.73853008920585,
1.0,4.78110860822217,4.724901898077429,5671,0.07685497952853293,1.0,,,1e-05,0.0,,3372,warmup,,warmup,99.74443677708419,
1.0,4.78110860822217,4.724901898077429,5671,0.05241141149789286,1.0,,,1e-05,0.0,,3373,warmup,,warmup,99.7471837331394,
1.0,4.78110860822217,4.724901898077429,5671,0.01989701606050498,1.0,,,1e-05,0.0,,3374,warmup,,warmup,99.74757962438751,
1.0,4.78110860822217,4.724901898077429,5671,0.4563492305866239,1.0,,,1e-05,0.0,,3375,warmup,,warmup,99.95583424464452,
1.0,4.78110860822217,4.724901898077429,5671,0.22574077488446864,1.0,,,1e-05,0.0,,3376,warmup,,warmup,100.00679314208996,
1.0,4.78110860822217,4.724901898077429,5671,0.04615552817882662,1.0,,,1e-05,0.0,,3377,warmup,,warmup,100.00892347487142,
1.0,4.78110860822217,4.724901898077429,5671,0.2653151684378763,1.0,,,1e-05,0.0,,3378,warmup,,warmup,100.07931561347465,
1.0,4.78110860822217,4.724901898077429,5671,0.021838591023313647,1.0,,,1e-05,0.0,,3379,warmup,,warmup,100.07979253753253,
1.0,4.78110860822217,4.724901898077429,5671,0.039471743245558244,1.0,,,1e-05,0.0,,3380,warmup,,warmup,100.08135055604737,
1.0,4.78110860822217,4.724901898077429,5671,0.04041980690952174,1.0,,,1e-05,0.0,,3381,warmup,,warmup,100.08298431683797,
1.0,4.78110860822217,4.724901898077429,5671,0.04906619627321107,1.0,,,1e-05,0.0,,3382,warmup,,warmup,100.08539180845469,
1.0,4.78110860822217,4.724901898077429,5671,0.007191471052058751,1.0,,,1e-05,0.0,,3383,warmup,,warmup,100.08544352571057,
1.0,4.78110860822217,4.724901898077429,5671,0.20088682320765505,1.0,,,1e-05,0.0,,3384,warmup,,warmup,100.12579904144904,
1.0,4.78110860822217,4.724901898077429,5671,0.1784523076403628,1.0,,,1e-05,0.0,,3385,warmup,,warmup,100.15764426755122,
1.0,4.78110860822217,4.724901898077429,5671,0.4333489497430083,1.0,,,1e-05,0.0,,3386,warmup,,warmup,100.34543557979458,
1.0,4.78110860822217,4.724901898077429,5671,0.36711898957029265,1.0,,,1e-05,0.0,,3387,warmup,,warmup,100.48021193229769,
1.0,4.78110860822217,4.724901898077429,5671,0.2608200810441952,1.0,,,1e-05,0.0,,3388,warmup,,warmup,100.54823904697359,
1.0,4.78110860822217,4.724901898077429,5671,0.17853066937011253,1.0,,,1e-05,0.0,,3389,warmup,,warmup,100.58011224687934,
1.0,4.78110860822217,4.724901898077429,5671,0.053522846213336805,1.0,,,1e-05,0.0,,3390,warmup,,warmup,100.58297694194611,
1.0,4.78110860822217,4.724901898077429,5671,0.06775353287038577,1.0,,,1e-05,0.0,,3391,warmup,,warmup,100.58756748316253,
1.0,4.78110860822217,4.724901898077429,5671,0.07194336254254363,1.0,,,1e-05,0.0,,3392,warmup,,warmup,100.59274333057645,
1.0,4.78110860822217,4.724901898077429,5671,0.14804702067425612,1.0,,,1e-05,0.0,,3393,warmup,,warmup,100.61466125090698,
1.0,4.78110860822217,4.724901898077429,5671,0.01993881562604427,1.0,,,1e-05,0.0,,3394,warmup,,warmup,100.61505880727555,
1.0,4.78110860822217,4.724901898077429,5671,0.02284097855831624,1.0,,,1e-05,0.0,,3395,warmup,,warmup,100.61558051757704,
1.0,4.78110860822217,4.724901898077429,5671,0.11899248291831949,1.0,,,1e-05,0.0,,3396,warmup,,warmup,100.62973972856811,
1.0,4.78110860822217,4.724901898077429,5671,0.09901355844010029,1.0,,,1e-05,0.0,,3397,warmup,,warmup,100.63954341332308,
1.0,4.78110860822217,4.724901898077429,5671,0.18272586351075581,1.0,,,1e-05,0.0,,3398,warmup,,warmup,100.67293215451883,
1.0,4.78110860822217,4.724901898077429,5671,0.012551566151581817,1.0,,,1e-05,0.0,,3399,warmup,,warmup,100.67308969633169,
1.0,4.78110860822217,4.724901898077429,5671,0.17408209893096194,1.0,,,1e-05,0.0,,3400,warmup,,warmup,100.7033942734999,
1.0,4.78110860822217,4.724901898077429,5671,0.38570318593074293,1.0,,,1e-05,0.0,,3401,warmup,,warmup,100.85216122113702,
1.0,4.78110860822217,4.724901898077429,5671,0.09830150080801836,1.0,,,1e-05,0.0,,3402,warmup,,warmup,100.86182440619814,
1.0,4.78110860822217,4.724901898077429,5671,0.07187771148234945,1.0,,,1e-05,0.0,,3403,warmup,,warmup,100.86699081160607,
1.0,4.78110860822217,4.724901898077429,5671,0.15554983469173023,1.0,,,1e-05,0.0,,3404,warmup,,warmup,100.8911865626787,
1.0,4.78110860822217,4.724901898077429,5671,0.20532917123881766,1.0,,,1e-05,0.0,,3405,warmup,,warmup,100.93334663124031,
1.0,4.78110860822217,4.724901898077429,5671,0.056590938729252915,1.0,,,1e-05,0.0,,3406,warmup,,warmup,100.93654916558657,
1.0,4.78110860822217,4.724901898077429,5671,0.0350702466975914,1.0,,,1e-05,0.0,,3407,warmup,,warmup,100.93777908779,
1.0,4.78110860822217,4.724901898077429,5671,0.1617112895102195,1.0,,,1e-05,0.0,,3408,warmup,,warmup,100.96392962894507,
1.0,4.78110860822217,4.724901898077429,5671,0.06571127814305955,1.0,,,1e-05,0.0,,3409,warmup,,warmup,100.96824760102027,
1.0,4.78110860822217,4.724901898077429,5671,0.025083328892245738,1.0,,,1e-05,0.0,,3410,warmup,,warmup,100.96887677440859,
1.0,4.78110860822217,4.724901898077429,5671,0.2404722061164647,1.0,,,1e-05,0.0,,3411,warmup,,warmup,101.02670365632311,
1.0,4.78110860822217,4.724901898077429,5671,0.08281876162938762,1.0,,,1e-05,0.0,,3412,warmup,,warmup,101.03356260360093,
1.0,4.78110860822217,4.724901898077429,5671,0.0780912454107312,1.0,,,1e-05,0.0,,3413,warmup,,warmup,101.03966084621072,
1.0,4.78110860822217,4.724901898077429,5671,0.3123862024595425,1.0,,,1e-05,0.0,,3414,warmup,,warmup,101.13724598569782,
1.0,4.78110860822217,4.724901898077429,5671,0.19884448870057891,1.0,,,1e-05,0.0,,3415,warmup,,warmup,101.17678511638441,
1.0,4.78110860822217,4.724901898077429,5671,0.23643742407350654,1.0,,,1e-05,0.0,,3416,warmup,,warmup,101.23268777188693,
1.0,4.78110860822217,4.724901898077429,5671,0.4847292133657888,1.0,,,1e-05,0.0,,3417,warmup,,warmup,101.46765018217715,
1.0,4.78110860822217,4.724901898077429,5671,0.05204372358614151,1.0,,,1e-05,0.0,,3418,warmup,,warmup,101.47035873134186,
1.0,4.78110860822217,4.724901898077429,5671,0.07989013185269567,1.0,,,1e-05,0.0,,3419,warmup,,warmup,101.4767411645093,
1.0,4.78110860822217,4.724901898077429,5671,0.25058209720532076,1.0,,,1e-05,0.0,,3420,warmup,,warmup,101.53953255194912,
1.0,4.78110860822217,4.724901898077429,5671,0.16212029652347792,1.0,,,1e-05,0.0,,3421,warmup,,warmup,101.56581554249398,
1.0,4.78110860822217,4.724901898077429,5671,0.1692601910926096,1.0,,,1e-05,0.0,,3422,warmup,,warmup,101.59446455478269,
1.0,4.78110860822217,4.724901898077429,5671,0.1446224767743871,1.0,,,1e-05,0.0,,3423,warmup,,warmup,101.61538021557105,
1.0,4.78110860822217,4.724901898077429,5671,0.27742384670499387,1.0,,,1e-05,0.0,,3424,warmup,,warmup,101.69234420629165,
1.0,4.78110860822217,4.724901898077429,5671,0.16224527845936487,1.0,,,1e-05,0.0,,3425,warmup,,warmup,101.718667736674,
1.0,4.78110860822217,4.724901898077429,5671,0.29921184212663743,1.0,,,1e-05,0.0,,3426,warmup,,warmup,101.80819546314282,
1.0,4.78110860822217,4.724901898077429,5671,0.17116604238740685,1.0,,,1e-05,0.0,,3427,warmup,,warmup,101.83749327720939,
1.0,4.78110860822217,4.724901898077429,5671,0.07013029079008515,1.0,,,1e-05,0.0,,3428,warmup,,warmup,101.84241153489569,
1.0,4.78110860822217,4.724901898077429,5671,0.04423653989861265,1.0,,,1e-05,0.0,,3429,warmup,,warmup,101.84436840635789,
1.0,4.78110860822217,4.724901898077429,5671,0.032912093730459446,1.0,,,1e-05,0.0,,3430,warmup,,warmup,101.8454516122716,
1.0,4.78110860822217,4.724901898077429,5671,0.14792306893340257,1.0,,,1e-05,0.0,,3431,warmup,,warmup,101.86733284659428,
1.0,4.78110860822217,4.724901898077429,5671,0.1466741607984029,1.0,,,1e-05,0.0,,3432,warmup,,warmup,101.8888461560402,
1.0,4.78110860822217,4.724901898077429,5671,0.03147314945923485,1.0,,,1e-05,0.0,,3433,warmup,,warmup,101.88983671517708,
1.0,4.78110860822217,4.724901898077429,5671,0.2579155849351018,1.0,,,1e-05,0.0,,3434,warmup,,warmup,101.9563571641295,
1.0,4.78110860822217,4.724901898077429,5671,0.1775946459406601,1.0,,,1e-05,0.0,,3435,warmup,,warmup,101.98789702239628,
1.0,4.78110860822217,4.724901898077429,5671,0.20183973314717818,1.0,,,1e-05,0.0,,3436,warmup,,warmup,102.0286363002732,
1.0,4.78110860822217,4.724901898077429,5671,0.07567247029934077,1.0,,,1e-05,0.0,,3437,warmup,,warmup,102.03436262303441,
1.0,4.78110860822217,4.724901898077429,5671,0.054095447831412624,1.0,,,1e-05,0.0,,3438,warmup,,warmup,102.03728894051049,
1.0,4.78110860822217,4.724901898077429,5671,0.21183805395293898,1.0,,,1e-05,0.0,,3439,warmup,,warmup,102.08216430161306,
1.0,4.78110860822217,4.724901898077429,5671,0.2158310787790516,1.0,,,1e-05,0.0,,3440,warmup,,warmup,102.12874735617999,
1.0,4.78110860822217,4.724901898077429,5671,0.09959731487586732,1.0,,,1e-05,0.0,,3441,warmup,,warmup,102.13866698131046,
1.0,4.78110860822217,4.724901898077429,5671,0.015302839365438636,1.0,,,1e-05,0.0,,3442,warmup,,warmup,102.13890115820311,
1.0,4.78110860822217,4.724901898077429,5671,0.017753809107322382,1.0,,,1e-05,0.0,,3443,warmup,,warmup,102.13921635594093,
1.0,4.78110860822217,4.724901898077429,5671,0.1296946954301852,1.0,,,1e-05,0.0,,3444,warmup,,warmup,102.15603706996366,
1.0,4.78110860822217,4.724901898077429,5671,0.06231506828586464,1.0,,,1e-05,0.0,,3445,warmup,,warmup,102.15992023769913,
1.0,4.78110860822217,4.724901898077429,5671,0.3367011399667641,1.0,,,1e-05,0.0,,3446,warmup,,warmup,102.27328789535404,
1.0,4.78110860822217,4.724901898077429,5671,0.026034021304498722,1.0,,,1e-05,0.0,,3447,warmup,,warmup,102.27396566561933,
1.0,4.78110860822217,4.724901898077429,5671,0.06680655159356341,1.0,,,1e-05,0.0,,3448,warmup,,warmup,102.27842878095515,
1.0,4.78110860822217,4.724901898077429,5671,0.06939203396052118,1.0,,,1e-05,0.0,,3449,warmup,,warmup,102.28324403533233,
1.0,4.78110860822217,4.724901898077429,5671,0.04570105253839918,1.0,,,1e-05,0.0,,3450,warmup,,warmup,102.28533262153545,
1.0,4.78110860822217,4.724901898077429,5671,0.06210394224283711,1.0,,,1e-05,0.0,,3451,warmup,,warmup,102.28918952117755,
1.0,4.78110860822217,4.724901898077429,5671,0.23057012908320096,1.0,,,1e-05,0.0,,3452,warmup,,warmup,102.342352105603,
1.0,4.78110860822217,4.724901898077429,5671,0.05497693996923214,1.0,,,1e-05,0.0,,3453,warmup,,warmup,102.34537456953137,
1.0,4.78110860822217,4.724901898077429,5671,0.2584684671786843,1.0,,,1e-05,0.0,,3454,warmup,,warmup,102.41218051805707,
1.0,4.78110860822217,4.724901898077429,5671,0.10300161894551696,1.0,,,1e-05,0.0,,3455,warmup,,warmup,102.42278985156247,
1.0,4.78110860822217,4.724901898077429,5671,0.2626808459608787,1.0,,,1e-05,0.0,,3456,warmup,,warmup,102.4917910783972,
1.0,4.78110860822217,4.724901898077429,5671,0.15111953527022615,1.0,,,1e-05,0.0,,3457,warmup,,warmup,102.51462819233748,
1.0,4.78110860822217,4.724901898077429,5671,0.10197002331463345,1.0,,,1e-05,0.0,,3458,warmup,,warmup,102.52502607799227,
1.0,4.78110860822217,4.724901898077429,5671,0.11405405747361497,1.0,,,1e-05,0.0,,3459,warmup,,warmup,102.53803440601845,
1.0,4.78110860822217,4.724901898077429,5671,0.16325802909978382,1.0,,,1e-05,0.0,,3460,warmup,,warmup,102.564687590084,
1.0,4.78110860822217,4.724901898077429,5671,0.07337483051339233,1.0,,,1e-05,0.0,,3461,warmup,,warmup,102.57007145583688,
1.0,4.78110860822217,4.724901898077429,5671,0.11204022040580686,1.0,,,1e-05,0.0,,3462,warmup,,warmup,102.58262446682546,
1.0,4.78110860822217,4.724901898077429,5671,0.23928824529657378,1.0,,,1e-05,0.0,,3463,warmup,,warmup,102.63988333116258,
1.0,4.78110860822217,4.724901898077429,5671,0.1157052847499993,1.0,,,1e-05,0.0,,3464,warmup,,warmup,102.65327104408166,
1.0,4.78110860822217,4.724901898077429,5671,0.17310055925756895,1.0,,,1e-05,0.0,,3465,warmup,,warmup,102.68323484769695,
1.0,4.78110860822217,4.724901898077429,5671,0.007229659972248559,1.0,,,1e-05,0.0,,3466,warmup,,warmup,102.68328711568027,
1.0,4.78110860822217,4.724901898077429,5671,0.07856094517974022,1.0,,,1e-05,0.0,,3467,warmup,,warmup,102.6894589377878,
1.0,4.78110860822217,4.724901898077429,5671,0.0013209527595838821,1.0,,,1e-05,0.0,,3468,warmup,,warmup,102.689460682704,
1.0,4.78110860822217,4.724901898077429,5671,0.036607252432911075,1.0,,,1e-05,0.0,,3469,warmup,,warmup,102.69080077363468,
1.0,4.78110860822217,4.724901898077429,5671,0.05515618173256809,1.0,,,1e-05,0.0,,3470,warmup,,warmup,102.693842978018,
1.0,4.78110860822217,4.724901898077429,5671,0.20707362690735298,1.0,,,1e-05,0.0,,3471,warmup,,warmup,102.73672246497857,
1.0,4.78110860822217,4.724901898077429,5671,0.014250414924017907,1.0,,,1e-05,0.0,,3472,warmup,,warmup,102.73692553930408,
1.0,4.78110860822217,4.724901898077429,5671,0.17522679320156076,1.0,,,1e-05,0.0,,3473,warmup,,warmup,102.76762996835978,
1.0,4.78110860822217,4.724901898077429,5671,0.015033360490135816,1.0,,,1e-05,0.0,,3474,warmup,,warmup,102.76785597028741,
1.0,4.78110860822217,4.724901898077429,5671,0.17907836078685868,1.0,,,1e-05,0.0,,3475,warmup,,warmup,102.79992502958952,
1.0,4.78110860822217,4.724901898077429,5671,0.3453119035199732,1.0,,,1e-05,0.0,,3476,warmup,,warmup,102.9191653403021,
1.0,4.78110860822217,4.724901898077429,5671,0.08943649102678064,1.0,,,1e-05,0.0,,3477,warmup,,warmup,102.92716422622928,
1.0,4.78110860822217,4.724901898077429,5671,0.17828946686307745,1.0,,,1e-05,0.0,,3478,warmup,,warmup,102.9589513602236,
1.0,4.78110860822217,4.724901898077429,5671,0.1421709992013538,1.0,,,1e-05,0.0,,3479,warmup,,warmup,102.9791639532375,
1.0,4.78110860822217,4.724901898077429,5671,0.07340386660196496,1.0,,,1e-05,0.0,,3480,warmup,,warmup,102.98455208086962,
1.0,4.78110860822217,4.724901898077429,5671,0.40574116437995333,1.0,,,1e-05,0.0,,3481,warmup,,warmup,103.14917797334202,
1.0,4.78110860822217,4.724901898077429,5671,0.2592045259299911,1.0,,,1e-05,0.0,,3482,warmup,,warmup,103.21636495960462,
1.0,4.78110860822217,4.724901898077429,5671,0.09915672062645342,1.0,,,1e-05,0.0,,3483,warmup,,warmup,103.22619701485002,
1.0,4.78110860822217,4.724901898077429,5671,0.1403106575628268,1.0,,,1e-05,0.0,,3484,warmup,,warmup,103.24588409547573,
1.0,4.78110860822217,4.724901898077429,5671,0.018731879544311436,1.0,,,1e-05,0.0,,3485,warmup,,warmup,103.24623497878699,
1.0,4.78110860822217,4.724901898077429,5671,0.12660730965537947,1.0,,,1e-05,0.0,,3486,warmup,,warmup,103.26226438964515,
1.0,4.78110860822217,4.724901898077429,5671,0.1796930742111833,1.0,,,1e-05,0.0,,3487,warmup,,warmup,103.29455399056462,
1.0,4.78110860822217,4.724901898077429,5671,0.07000440718349221,1.0,,,1e-05,0.0,,3488,warmup,,warmup,103.29945460758974,
1.0,4.78110860822217,4.724901898077429,5671,0.26347427775401133,1.0,,,1e-05,0.0,,3489,warmup,,warmup,103.36887330262773,
1.0,4.78110860822217,4.724901898077429,5671,0.2812927876550617,1.0,,,1e-05,0.0,,3490,warmup,,warmup,103.44799893501448,
1.0,4.78110860822217,4.724901898077429,5671,0.10320763227711205,1.0,,,1e-05,0.0,,3491,warmup,,warmup,103.45865075037473,
1.0,4.78110860822217,4.724901898077429,5671,0.09164677397521359,1.0,,,1e-05,0.0,,3492,warmup,,warmup,103.4670498815548,
1.0,4.78110860822217,4.724901898077429,5671,0.08936781126225579,1.0,,,1e-05,0.0,,3493,warmup,,warmup,103.47503648724461,
1.0,4.78110860822217,4.724901898077429,5671,0.052573608667756844,1.0,,,1e-05,0.0,,3494,warmup,,warmup,103.47780047157296,
1.0,4.78110860822217,4.724901898077429,5671,0.08511015491003371,1.0,,,1e-05,0.0,,3495,warmup,,warmup,103.48504421004178,
1.0,4.78110860822217,4.724901898077429,5671,0.12844962862655418,1.0,,,1e-05,0.0,,3496,warmup,,warmup,103.50154351713607,
1.0,4.78110860822217,4.724901898077429,5671,0.13582602723353032,1.0,,,1e-05,0.0,,3497,warmup,,warmup,103.51999222681012,
1.0,4.78110860822217,4.724901898077429,5671,0.19674132073173212,1.0,,,1e-05,0.0,,3498,warmup,,warmup,103.55869937409338,
1.0,4.78110860822217,4.724901898077429,5671,0.06979285343787112,1.0,,,1e-05,0.0,,3499,warmup,,warmup,103.56357041648438,
1.0,4.78110860822217,4.724901898077429,5671,0.12846404789438748,1.0,,,1e-05,0.0,,3500,warmup,,warmup,103.5800734280858,
1.0,4.78110860822217,4.724901898077429,5671,0.0971391330015603,1.0,,,1e-05,0.0,,3501,warmup,,warmup,103.58950943924609,
1.0,4.78110860822217,4.724901898077429,5671,0.421658237763902,1.0,,,1e-05,0.0,,3502,warmup,,warmup,103.76730510872025,
1.0,4.78110860822217,4.724901898077429,5671,0.07175550581372425,1.0,,,1e-05,0.0,,3503,warmup,,warmup,103.77245396133483,
1.0,4.78110860822217,4.724901898077429,5671,0.22303660663298142,1.0,,,1e-05,0.0,,3504,warmup,,warmup,103.82219928923318,
1.0,4.78110860822217,4.724901898077429,5671,0.027412844981772322,1.0,,,1e-05,0.0,,3505,warmup,,warmup,103.82295075330318,
1.0,4.78110860822217,4.724901898077429,5671,0.16421810930455827,1.0,,,1e-05,0.0,,3506,warmup,,warmup,103.84991834072675,
1.0,4.78110860822217,4.724901898077429,5671,0.0318578123470723,1.0,,,1e-05,0.0,,3507,warmup,,warmup,103.85093326093428,
1.0,4.78110860822217,4.724901898077429,5671,0.11705436659376378,1.0,,,1e-05,0.0,,3508,warmup,,warmup,103.86463498567295,
1.0,4.78110860822217,4.724901898077429,5671,0.06921475282203726,1.0,,,1e-05,0.0,,3509,warmup,,warmup,103.86942566768117,
1.0,4.78110860822217,4.724901898077429,5671,0.17912125310312543,1.0,,,1e-05,0.0,,3510,warmup,,warmup,103.9015100909944,
1.0,4.78110860822217,4.724901898077429,5671,0.07650122990453667,1.0,,,1e-05,0.0,,3511,warmup,,warmup,103.90736252917131,
1.0,4.78110860822217,4.724901898077429,5671,0.17477284734172516,1.0,,,1e-05,0.0,,3512,warmup,,warmup,103.93790807733924,
1.0,4.78110860822217,4.724901898077429,5671,0.23767140353266125,1.0,,,1e-05,0.0,,3513,warmup,,warmup,103.99439577339643,
1.0,4.78110860822217,4.724901898077429,5671,0.0986696483761203,1.0,,,1e-05,0.0,,3514,warmup,,warmup,104.0041314729071,
1.0,4.78110860822217,4.724901898077429,5671,0.013970027543140695,1.0,,,1e-05,0.0,,3515,warmup,,warmup,104.00432663457666,
1.0,4.78110860822217,4.724901898077429,5671,0.0673559498759444,1.0,,,1e-05,0.0,,3516,warmup,,warmup,104.00886345856034,
1.0,4.78110860822217,4.724901898077429,5671,0.06275739142833192,1.0,,,1e-05,0.0,,3517,warmup,,warmup,104.01280194873922,
1.0,4.78110860822217,4.724901898077429,5671,0.027042963282988275,1.0,,,1e-05,0.0,,3518,warmup,,warmup,104.01353327060235,
1.0,4.78110860822217,4.724901898077429,5671,0.10077289152467,1.0,,,1e-05,0.0,,3519,warmup,,warmup,104.0236884462686,
1.0,4.78110860822217,4.724901898077429,5671,0.07744483547937087,1.0,,,1e-05,0.0,,3520,warmup,,warmup,104.02968614881102,
1.0,4.78110860822217,4.724901898077429,5671,0.06548251582972409,1.0,,,1e-05,0.0,,3521,warmup,,warmup,104.03397410869042,
1.0,4.78110860822217,4.724901898077429,5671,0.190423864256684,1.0,,,1e-05,0.0,,3522,warmup,,warmup,104.07023535676886,
1.0,4.78110860822217,4.724901898077429,5671,0.0176739776015431,1.0,,,1e-05,0.0,,3523,warmup,,warmup,104.07054772625312,
1.0,4.78110860822217,4.724901898077429,5671,0.09925579828944375,1.0,,,1e-05,0.0,,3524,warmup,,warmup,104.0803994397472,
1.0,4.78110860822217,4.724901898077429,5671,0.09088664132324609,1.0,,,1e-05,0.0,,3525,warmup,,warmup,104.08865982131822,
1.0,4.78110860822217,4.724901898077429,5671,0.1131612534806008,1.0,,,1e-05,0.0,,3526,warmup,,warmup,104.10146529060752,
1.0,4.78110860822217,4.724901898077429,5671,0.13199075952534223,1.0,,,1e-05,0.0,,3527,warmup,,warmup,104.11888685120759,
1.0,4.78110860822217,4.724901898077429,5671,0.1445426845848803,1.0,,,1e-05,0.0,,3528,warmup,,warmup,104.1397794388746,
1.0,4.78110860822217,4.724901898077429,5671,0.04895208740453594,1.0,,,1e-05,0.0,,3529,warmup,,warmup,104.14217574573586,
1.0,4.78110860822217,4.724901898077429,5671,0.02919293474856044,1.0,,,1e-05,0.0,,3530,warmup,,warmup,104.1430279731751,
1.0,4.78110860822217,4.724901898077429,5671,0.18168378772265337,1.0,,,1e-05,0.0,,3531,warmup,,warmup,104.17603697189634,
