C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,2042,0.03745430539564998,1.0,,,1e-05,0.0,,1616,warmup,,warmup,36.305925824111405,
1.0,4.78110860822217,4.724901898077429,2042,0.04245847223754673,1.0,,,1e-05,0.0,,1617,warmup,,warmup,36.307728545976154,
1.0,4.78110860822217,4.724901898077429,2042,0.1195465887878504,1.0,,,1e-05,0.0,,1618,warmup,,warmup,36.322019932866965,
1.0,4.78110860822217,4.724901898077429,2042,0.05698653847612167,1.0,,,1e-05,0.0,,1619,warmup,,warmup,36.325267398434455,
1.0,4.78110860822217,4.724901898077429,2042,0.09173718476461734,1.0,,,1e-05,0.0,,1620,warmup,,warmup,36.33368310950299,
1.0,4.78110860822217,4.724901898077429,2042,0.1055694409514989,1.0,,,1e-05,0.0,,1621,warmup,,warmup,36.3448280163658,
1.0,4.78110860822217,4.724901898077429,2042,0.09186438574945827,1.0,,,1e-05,0.0,,1622,warmup,,warmup,36.35326708173493,
1.0,4.78110860822217,4.724901898077429,2042,0.08468286983907536,1.0,,,1e-05,0.0,,1623,warmup,,warmup,36.36043827017911,
1.0,4.78110860822217,4.724901898077429,2042,0.18622795193539865,1.0,,,1e-05,0.0,,1624,warmup,,warmup,36.395119120261164,
1.0,4.78110860822217,4.724901898077429,2042,0.008810606832485579,1.0,,,1e-05,0.0,,1625,warmup,,warmup,36.39519674705392,
1.0,4.78110860822217,4.724901898077429,2042,0.004181429431655559,1.0,,,1e-05,0.0,,1626,warmup,,warmup,36.395214231406015,
1.0,4.78110860822217,4.724901898077429,2042,0.05811438027055282,1.0,,,1e-05,0.0,,1627,warmup,,warmup,36.39859151260025,
1.0,4.78110860822217,4.724901898077429,2042,0.20337600268297185,1.0,,,1e-05,0.0,,1628,warmup,,warmup,36.439953311067555,
1.0,4.78110860822217,4.724901898077429,2042,0.054739211217035066,1.0,,,1e-05,0.0,,1629,warmup,,warmup,36.44294969231222,
1.0,4.78110860822217,4.724901898077429,2042,0.07140668446398046,1.0,,,1e-05,0.0,,1630,warmup,,warmup,36.448048606898354,
1.0,4.78110860822217,4.724901898077429,2042,0.04233600293128559,1.0,,,1e-05,0.0,,1631,warmup,,warmup,36.44984094404255,
1.0,4.78110860822217,4.724901898077429,2042,0.18439533203756686,1.0,,,1e-05,0.0,,1632,warmup,,warmup,36.48384258251979,
1.0,4.78110860822217,4.724901898077429,2042,0.16252494974500853,1.0,,,1e-05,0.0,,1633,warmup,,warmup,36.51025694180941,
1.0,4.78110860822217,4.724901898077429,2042,0.2702612240240818,1.0,,,1e-05,0.0,,1634,warmup,,warmup,36.5832980710204,
1.0,4.78110860822217,4.724901898077429,2042,0.0008490370532445723,1.0,,,1e-05,0.0,,1635,warmup,,warmup,36.58329879188432,
1.0,4.78110860822217,4.724901898077429,2042,0.027135712515949262,1.0,,,1e-05,0.0,,1636,warmup,,warmup,36.58403513877806,
1.0,4.78110860822217,4.724901898077429,2042,0.1698578065236762,1.0,,,1e-05,0.0,,1637,warmup,,warmup,36.6128868132151,
1.0,4.78110860822217,4.724901898077429,2042,0.1842675159443934,1.0,,,1e-05,0.0,,1638,warmup,,warmup,36.64684133064742,
1.0,4.78110860822217,4.724901898077429,2042,0.11532035279988206,1.0,,,1e-05,0.0,,1639,warmup,,warmup,36.66014011441731,
1.0,4.78110860822217,4.724901898077429,2042,0.03964752368872104,1.0,,,1e-05,0.0,,1640,warmup,,warmup,36.661712040551954,
1.0,4.78110860822217,4.724901898077429,2042,0.08487839216303028,1.0,,,1e-05,0.0,,1641,warmup,,warmup,36.668916382008135,
1.0,4.78110860822217,4.724901898077429,2042,0.10983502574916937,1.0,,,1e-05,0.0,,1642,warmup,,warmup,36.68098011488946,
1.0,4.78110860822217,4.724901898077429,2042,0.05863602332614837,1.0,,,1e-05,0.0,,1643,warmup,,warmup,36.68441829812096,
1.0,4.78110860822217,4.724901898077429,2042,0.07549916473230045,1.0,,,1e-05,0.0,,1644,warmup,,warmup,36.69011842199623,
1.0,4.78110860822217,4.724901898077429,2042,0.3207098030911637,1.0,,,1e-05,0.0,,1645,warmup,,warmup,36.79297319979501,
1.0,4.78110860822217,4.724901898077429,2042,0.2194517422442629,1.0,,,1e-05,0.0,,1646,warmup,,warmup,36.84113226696905,
1.0,4.78110860822217,4.724901898077429,2042,0.01810936923625217,1.0,,,1e-05,0.0,,1647,warmup,,warmup,36.84146021622318,
1.0,4.78110860822217,4.724901898077429,2042,0.09421714404470283,1.0,,,1e-05,0.0,,1648,warmup,,warmup,36.85033708645512,
1.0,4.78110860822217,4.724901898077429,2042,0.19004433209655391,1.0,,,1e-05,0.0,,1649,warmup,,warmup,36.886453934617144,
1.0,4.78110860822217,4.724901898077429,2042,0.15083525389047736,1.0,,,1e-05,0.0,,1650,warmup,,warmup,36.90920520843335,
1.0,4.78110860822217,4.724901898077429,2042,0.0315724997165987,1.0,,,1e-05,0.0,,1651,warmup,,warmup,36.91020203117171,
1.0,4.78110860822217,4.724901898077429,2042,0.04730294413906844,1.0,,,1e-05,0.0,,1652,warmup,,warmup,36.91243959969593,
1.0,4.78110860822217,4.724901898077429,2042,0.029411204966961257,1.0,,,1e-05,0.0,,1653,warmup,,warmup,36.913304618673536,
1.0,4.78110860822217,4.724901898077429,2042,0.24073034812138427,1.0,,,1e-05,0.0,,1654,warmup,,warmup,36.97125571918018,
1.0,4.78110860822217,4.724901898077429,2042,0.10805264920764834,1.0,,,1e-05,0.0,,1655,warmup,,warmup,36.98293109418097,
1.0,4.78110860822217,4.724901898077429,2042,0.07666360025041108,1.0,,,1e-05,0.0,,1656,warmup,,warmup,36.988808401784325,
1.0,4.78110860822217,4.724901898077429,2042,0.04573281597808698,1.0,,,1e-05,0.0,,1657,warmup,,warmup,36.990899892241615,
1.0,4.78110860822217,4.724901898077429,2042,0.08497367169708614,1.0,,,1e-05,0.0,,1658,warmup,,warmup,36.998120417123296,
1.0,4.78110860822217,4.724901898077429,2042,0.1718673305921845,1.0,,,1e-05,0.0,,1659,warmup,,warmup,37.02765879644818,
1.0,4.78110860822217,4.724901898077429,2042,0.12465919323082675,1.0,,,1e-05,0.0,,1660,warmup,,warmup,37.04319871090514,
1.0,4.78110860822217,4.724901898077429,2042,0.1580031318289059,1.0,,,1e-05,0.0,,1661,warmup,,warmup,37.06816370057288,
1.0,4.78110860822217,4.724901898077429,2042,0.0012506531018536826,1.0,,,1e-05,0.0,,1662,warmup,,warmup,37.06816526470606,
1.0,4.78110860822217,4.724901898077429,2042,0.024969538506029454,1.0,,,1e-05,0.0,,1663,warmup,,warmup,37.06878874255926,
1.0,4.78110860822217,4.724901898077429,2042,0.20487166664756984,1.0,,,1e-05,0.0,,1664,warmup,,warmup,37.110761142354214,
1.0,4.78110860822217,4.724901898077429,2042,0.00259612662658526,1.0,,,1e-05,0.0,,1665,warmup,,warmup,37.11076788222768,
1.0,4.78110860822217,4.724901898077429,2042,0.21490877081040516,1.0,,,1e-05,0.0,,1666,warmup,,warmup,37.15695366199892,
1.0,4.78110860822217,4.724901898077429,2042,0.017973505502201226,1.0,,,1e-05,0.0,,1667,warmup,,warmup,37.157276708898955,
1.0,4.78110860822217,4.724901898077429,2042,0.01674959983254265,1.0,,,1e-05,0.0,,1668,warmup,,warmup,37.1575572579935,
1.0,4.78110860822217,4.724901898077429,2042,0.00021368251754694256,1.0,,,1e-05,0.0,,1669,warmup,,warmup,37.15755730365372,
1.0,4.78110860822217,4.724901898077429,2042,0.11130948251849748,1.0,,,1e-05,0.0,,1670,warmup,,warmup,37.16994710455225,
1.0,4.78110860822217,4.724901898077429,2042,0.05570528530718377,1.0,,,1e-05,0.0,,1671,warmup,,warmup,37.17305018336341,
1.0,4.78110860822217,4.724901898077429,2042,0.23996432666169332,1.0,,,1e-05,0.0,,1672,warmup,,warmup,37.23063306143361,
1.0,4.78110860822217,4.724901898077429,2042,0.05717683875685253,1.0,,,1e-05,0.0,,1673,warmup,,warmup,37.23390225232384,
1.0,4.78110860822217,4.724901898077429,2042,0.1864050035236362,1.0,,,1e-05,0.0,,1674,warmup,,warmup,37.26864907766248,
1.0,4.78110860822217,4.724901898077429,2042,0.25258355165082613,1.0,,,1e-05,0.0,,1675,warmup,,warmup,37.33244752822703,
1.0,4.78110860822217,4.724901898077429,2042,0.10023023753791449,1.0,,,1e-05,0.0,,1676,warmup,,warmup,37.34249362874394,
1.0,4.78110860822217,4.724901898077429,2042,0.34883773405544805,1.0,,,1e-05,0.0,,1677,warmup,,warmup,37.464181393444875,
1.0,4.78110860822217,4.724901898077429,2042,0.10105145252583148,1.0,,,1e-05,0.0,,1678,warmup,,warmup,37.47439278950245,
1.0,4.78110860822217,4.724901898077429,2042,0.2517334293256672,1.0,,,1e-05,0.0,,1679,warmup,,warmup,37.537762508942514,
1.0,4.78110860822217,4.724901898077429,2042,0.11449563525812945,1.0,,,1e-05,0.0,,1680,warmup,,warmup,37.55087175943568,
1.0,4.78110860822217,4.724901898077429,2042,0.160071404693793,1.0,,,1e-05,0.0,,1681,warmup,,warmup,37.57649461403632,
1.0,4.78110860822217,4.724901898077429,2042,0.0980237754036879,1.0,,,1e-05,0.0,,1682,warmup,,warmup,37.586103274580715,
1.0,4.78110860822217,4.724901898077429,2042,0.14776102959917337,1.0,,,1e-05,0.0,,1683,warmup,,warmup,37.60793659644892,
1.0,4.78110860822217,4.724901898077429,2042,0.12324054435905474,1.0,,,1e-05,0.0,,1684,warmup,,warmup,37.62312482822284,
1.0,4.78110860822217,4.724901898077429,2042,0.10121478783751492,1.0,,,1e-05,0.0,,1685,warmup,,warmup,37.63336926149984,
1.0,4.78110860822217,4.724901898077429,2042,0.40629684587555626,1.0,,,1e-05,0.0,,1686,warmup,,warmup,37.798446388468264,
1.0,4.78110860822217,4.724901898077429,2042,0.377070222087851,1.0,,,1e-05,0.0,,1687,warmup,,warmup,37.94062834085364,
1.0,4.78110860822217,4.724901898077429,2042,0.0982958094302504,1.0,,,1e-05,0.0,,1688,warmup,,warmup,37.95029040700519,
1.0,4.78110860822217,4.724901898077429,2042,0.056892964634081444,1.0,,,1e-05,0.0,,1689,warmup,,warmup,37.95352721643005,
1.0,4.78110860822217,4.724901898077429,2042,0.23715135783481878,1.0,,,1e-05,0.0,,1690,warmup,,warmup,38.009767982952944,
1.0,4.78110860822217,4.724901898077429,2042,0.291639906193809,1.0,,,1e-05,0.0,,1691,warmup,,warmup,38.094821817837676,
1.0,4.78110860822217,4.724901898077429,2042,0.10268374631914412,1.0,,,1e-05,0.0,,1692,warmup,,warmup,38.105365769595814,
1.0,4.78110860822217,4.724901898077429,2042,0.1653624295824221,1.0,,,1e-05,0.0,,1693,warmup,,warmup,38.132710502713216,
1.0,4.78110860822217,4.724901898077429,2042,0.2638480888204162,1.0,,,1e-05,0.0,,1694,warmup,,warmup,38.202326316687405,
1.0,4.78110860822217,4.724901898077429,2042,0.14150605936641947,1.0,,,1e-05,0.0,,1695,warmup,,warmup,38.22235028152482,
1.0,4.78110860822217,4.724901898077429,2042,0.11335953146879363,1.0,,,1e-05,0.0,,1696,warmup,,warmup,38.235200664899644,
1.0,4.78110860822217,4.724901898077429,2042,0.12716834016885414,1.0,,,1e-05,0.0,,1697,warmup,,warmup,38.25137245164095,
1.0,4.78110860822217,4.724901898077429,2042,0.05017171148545296,1.0,,,1e-05,0.0,,1698,warmup,,warmup,38.253889652274324,
1.0,4.78110860822217,4.724901898077429,2042,0.33858781508909574,1.0,,,1e-05,0.0,,1699,warmup,,warmup,38.368531360801136,
1.0,4.78110860822217,4.724901898077429,2042,0.04616670376054155,1.0,,,1e-05,0.0,,1700,warmup,,warmup,38.37066272533725,
1.0,4.78110860822217,4.724901898077429,2042,0.05744892460422368,1.0,,,1e-05,0.0,,1701,warmup,,warmup,38.37396310427543,
1.0,4.78110860822217,4.724901898077429,2042,0.14203057199506652,1.0,,,1e-05,0.0,,1702,warmup,,warmup,38.39413578765668,
1.0,4.78110860822217,4.724901898077429,2042,0.2731458474813113,1.0,,,1e-05,0.0,,1703,warmup,,warmup,38.468744441652966,
1.0,4.78110860822217,4.724901898077429,2042,0.08964993162895141,1.0,,,1e-05,0.0,,1704,warmup,,warmup,38.47678155189404,
1.0,4.78110860822217,4.724901898077429,2042,0.09802050106453386,1.0,,,1e-05,0.0,,1705,warmup,,warmup,38.48638957052299,
1.0,4.78110860822217,4.724901898077429,2042,0.17027119694543313,1.0,,,1e-05,0.0,,1706,warmup,,warmup,38.51538185103222,
1.0,4.78110860822217,4.724901898077429,2042,0.27951246010604236,1.0,,,1e-05,0.0,,1707,warmup,,warmup,38.59350906638675,
1.0,4.78110860822217,4.724901898077429,2042,0.3326258476902746,1.0,,,1e-05,0.0,,1708,warmup,,warmup,38.704149020938424,
1.0,4.78110860822217,4.724901898077429,2042,0.04128674765049034,1.0,,,1e-05,0.0,,1709,warmup,,warmup,38.70585361646998,
1.0,4.78110860822217,4.724901898077429,2042,0.005485790754510056,1.0,,,1e-05,0.0,,1710,warmup,,warmup,38.70588371037018,
1.0,4.78110860822217,4.724901898077429,2042,0.2121864645000313,1.0,,,1e-05,0.0,,1711,warmup,,warmup,38.7509068060872,
1.0,4.78110860822217,4.724901898077429,2042,0.0384994959285927,1.0,,,1e-05,0.0,,1712,warmup,,warmup,38.752389017273956,
1.0,4.78110860822217,4.724901898077429,2042,0.17765330972935534,1.0,,,1e-05,0.0,,1713,warmup,,warmup,38.78394971573175,
1.0,4.78110860822217,4.724901898077429,2042,0.17832358401617876,1.0,,,1e-05,0.0,,1714,warmup,,warmup,38.81574901634813,
1.0,4.78110860822217,4.724901898077429,2042,0.1253716065154773,1.0,,,1e-05,0.0,,1715,warmup,,warmup,38.8314670560684,
1.0,4.78110860822217,4.724901898077429,2042,0.07918866625165677,1.0,,,1e-05,0.0,,1716,warmup,,warmup,38.83773790093112,
1.0,4.78110860822217,4.724901898077429,2042,0.09517337746510379,1.0,,,1e-05,0.0,,1717,warmup,,warmup,38.84679587270923,
1.0,4.78110860822217,4.724901898077429,2042,0.2124920154735197,1.0,,,1e-05,0.0,,1718,warmup,,warmup,38.89194872934923,
1.0,4.78110860822217,4.724901898077429,2042,0.022499086528841694,1.0,,,1e-05,0.0,,1719,warmup,,warmup,38.892454938243866,
1.0,4.78110860822217,4.724901898077429,2042,0.010908052468433738,1.0,,,1e-05,0.0,,1720,warmup,,warmup,38.89257392385252,
1.0,4.78110860822217,4.724901898077429,2042,0.027206444302565025,1.0,,,1e-05,0.0,,1721,warmup,,warmup,38.893314114464104,
1.0,4.78110860822217,4.724901898077429,2042,0.43577662863402855,1.0,,,1e-05,0.0,,1722,warmup,,warmup,39.08321538452775,
1.0,4.78110860822217,4.724901898077429,2042,0.11441617680205018,1.0,,,1e-05,0.0,,1723,warmup,,warmup,39.096306446041744,
1.0,4.78110860822217,4.724901898077429,2042,0.013930761569644234,1.0,,,1e-05,0.0,,1724,warmup,,warmup,39.09650051215966,
1.0,4.78110860822217,4.724901898077429,2042,0.07243803255160453,1.0,,,1e-05,0.0,,1725,warmup,,warmup,39.101747780719606,
1.0,4.78110860822217,4.724901898077429,2042,0.06533231793929684,1.0,,,1e-05,0.0,,1726,warmup,,warmup,39.106016092486925,
1.0,4.78110860822217,4.724901898077429,2042,0.1562055372199822,1.0,,,1e-05,0.0,,1727,warmup,,warmup,39.13041626234511,
1.0,4.78110860822217,4.724901898077429,2042,0.06874156923601182,1.0,,,1e-05,0.0,,1728,warmup,,warmup,39.135141665686135,
1.0,4.78110860822217,4.724901898077429,2042,0.25589903509803236,1.0,,,1e-05,0.0,,1729,warmup,,warmup,39.20062598185024,
1.0,4.78110860822217,4.724901898077429,2042,0.06723643161032689,1.0,,,1e-05,0.0,,1730,warmup,,warmup,39.205146719585926,
1.0,4.78110860822217,4.724901898077429,2042,0.14688080536669368,1.0,,,1e-05,0.0,,1731,warmup,,warmup,39.22672069057109,
1.0,4.78110860822217,4.724901898077429,2042,0.0035997015909042807,1.0,,,1e-05,0.0,,1732,warmup,,warmup,39.22673364842264,
1.0,4.78110860822217,4.724901898077429,2042,0.06671373306708461,1.0,,,1e-05,0.0,,1733,warmup,,warmup,39.231184370602385,
1.0,4.78110860822217,4.724901898077429,2042,0.06318354600304943,1.0,,,1e-05,0.0,,1734,warmup,,warmup,39.2351765310879,
1.0,4.78110860822217,4.724901898077429,2042,0.13229342602580707,1.0,,,1e-05,0.0,,1735,warmup,,warmup,39.25267808165755,
1.0,4.78110860822217,4.724901898077429,2042,0.16212079983605632,1.0,,,1e-05,0.0,,1736,warmup,,warmup,39.278961235397034,
1.0,4.78110860822217,4.724901898077429,2042,0.16886006204571258,1.0,,,1e-05,0.0,,1737,warmup,,warmup,39.307474955951115,
1.0,4.78110860822217,4.724901898077429,2042,0.04323091513566579,1.0,,,1e-05,0.0,,1738,warmup,,warmup,39.30934386797458,
1.0,4.78110860822217,4.724901898077429,2042,0.15022244221282888,1.0,,,1e-05,0.0,,1739,warmup,,warmup,39.33191065011897,
1.0,4.78110860822217,4.724901898077429,2042,0.3436574923429987,1.0,,,1e-05,0.0,,1740,warmup,,warmup,39.45001112216245,
1.0,4.78110860822217,4.724901898077429,2042,0.1163540475218734,1.0,,,1e-05,0.0,,1741,warmup,,warmup,39.463549386537174,
1.0,4.78110860822217,4.724901898077429,2042,0.4312264221646531,1.0,,,1e-05,0.0,,1742,warmup,,warmup,39.649505613710105,
1.0,4.78110860822217,4.724901898077429,2042,0.04151744272638269,1.0,,,1e-05,0.0,,1743,warmup,,warmup,39.651229311760645,
1.0,4.78110860822217,4.724901898077429,2042,0.1587914172102698,1.0,,,1e-05,0.0,,1744,warmup,,warmup,39.67644402594029,
1.0,4.78110860822217,4.724901898077429,2042,0.08489814836554244,1.0,,,1e-05,0.0,,1745,warmup,,warmup,39.68365172153619,
1.0,4.78110860822217,4.724901898077429,2042,0.03236232650073889,1.0,,,1e-05,0.0,,1746,warmup,,warmup,39.684699041712726,
1.0,4.78110860822217,4.724901898077429,2042,0.11584645035252095,1.0,,,1e-05,0.0,,1747,warmup,,warmup,39.69811944177201,
1.0,4.78110860822217,4.724901898077429,2042,0.2443755111914807,1.0,,,1e-05,0.0,,1748,warmup,,warmup,39.75783883224211,
1.0,4.78110860822217,4.724901898077429,2042,0.054048528929070194,1.0,,,1e-05,0.0,,1749,warmup,,warmup,39.76076007572151,
1.0,4.78110860822217,4.724901898077429,2042,0.009694079415483614,1.0,,,1e-05,0.0,,1750,warmup,,warmup,39.76085405089722,
1.0,4.78110860822217,4.724901898077429,2042,0.017760368655868608,1.0,,,1e-05,0.0,,1751,warmup,,warmup,39.76116948159201,
1.0,4.78110860822217,4.724901898077429,2042,0.06950595399666781,1.0,,,1e-05,0.0,,1752,warmup,,warmup,39.766000559233,
1.0,4.78110860822217,4.724901898077429,2042,0.1434777614808258,1.0,,,1e-05,0.0,,1753,warmup,,warmup,39.786586427272546,
1.0,4.78110860822217,4.724901898077429,2042,0.11693578023811524,1.0,,,1e-05,0.0,,1754,warmup,,warmup,39.800260403972445,
1.0,4.78110860822217,4.724901898077429,2042,0.12752066790742766,1.0,,,1e-05,0.0,,1755,warmup,,warmup,39.816521924716,
1.0,4.78110860822217,4.724901898077429,2042,0.26875574671249014,1.0,,,1e-05,0.0,,1756,warmup,,warmup,39.88875157610699,
1.0,4.78110860822217,4.724901898077429,2042,0.1362563222402,1.0,,,1e-05,0.0,,1757,warmup,,warmup,39.907317361457416,
1.0,4.78110860822217,4.724901898077429,2042,0.35013980577238724,1.0,,,1e-05,0.0,,1758,warmup,,warmup,40.02991524504374,
1.0,4.78110860822217,4.724901898077429,2042,0.25611479386895786,1.0,,,1e-05,0.0,,1759,warmup,,warmup,40.09551003268228,
1.0,4.78110860822217,4.724901898077429,2042,0.34612265361504546,1.0,,,1e-05,0.0,,1760,warmup,,warmup,40.2153109240278,
1.0,4.78110860822217,4.724901898077429,2042,0.19197042396587882,1.0,,,1e-05,0.0,,1761,warmup,,warmup,40.25216356770544,
1.0,4.78110860822217,4.724901898077429,2042,0.1589846180799146,1.0,,,1e-05,0.0,,1762,warmup,,warmup,40.277439676491454,
1.0,4.78110860822217,4.724901898077429,2042,0.16087321426839818,1.0,,,1e-05,0.0,,1763,warmup,,warmup,40.303319867560504,
1.0,4.78110860822217,4.724901898077429,2042,0.3082769738657989,1.0,,,1e-05,0.0,,1764,warmup,,warmup,40.39835456017636,
1.0,4.78110860822217,4.724901898077429,2042,0.03031232144826701,1.0,,,1e-05,0.0,,1765,warmup,,warmup,40.39927339700794,
1.0,4.78110860822217,4.724901898077429,2042,0.000963618305703573,1.0,,,1e-05,0.0,,1766,warmup,,warmup,40.39927432556818,
1.0,4.78110860822217,4.724901898077429,2042,0.1039818611011652,1.0,,,1e-05,0.0,,1767,warmup,,warmup,40.41008655300624,
1.0,4.78110860822217,4.724901898077429,2042,0.21727926890563132,1.0,,,1e-05,0.0,,1768,warmup,,warmup,40.4572968337024,
1.0,4.78110860822217,4.724901898077429,2042,0.12987694266608418,1.0,,,1e-05,0.0,,1769,warmup,,warmup,40.47416485393869,
1.0,4.78110860822217,4.724901898077429,2042,0.0037586631483330635,1.0,,,1e-05,0.0,,1770,warmup,,warmup,40.47417898148735,
1.0,4.78110860822217,4.724901898077429,2042,0.09869923637390132,1.0,,,1e-05,0.0,,1771,warmup,,warmup,40.48392052074814,
1.0,4.78110860822217,4.724901898077429,2042,0.1396858818342106,1.0,,,1e-05,0.0,,1772,warmup,,warmup,40.503432666331946,
1.0,4.78110860822217,4.724901898077429,2042,0.14424399183463565,1.0,,,1e-05,0.0,,1773,warmup,,warmup,40.524238995512334,
1.0,4.78110860822217,4.724901898077429,2042,0.37976292207750184,1.0,,,1e-05,0.0,,1774,warmup,,warmup,40.668458872497176,
1.0,4.78110860822217,4.724901898077429,2042,0.4403015542470218,1.0,,,1e-05,0.0,,1775,warmup,,warmup,40.86232433116952,
1.0,4.78110860822217,4.724901898077429,2042,0.17742249242948716,1.0,,,1e-05,0.0,,1776,warmup,,warmup,40.89380307198941,
1.0,4.78110860822217,4.724901898077429,2042,0.14106617032911117,1.0,,,1e-05,0.0,,1777,warmup,,warmup,40.91370273640073,
1.0,4.78110860822217,4.724901898077429,2042,0.019321208816956315,1.0,,,1e-05,0.0,,1778,warmup,,warmup,40.914076045510875,
1.0,4.78110860822217,4.724901898077429,2042,0.23789676704759843,1.0,,,1e-05,0.0,,1779,warmup,,warmup,40.970670917282575,
1.0,4.78110860822217,4.724901898077429,2042,0.13958851352634394,1.0,,,1e-05,0.0,,1780,warmup,,warmup,40.99015587039107,
1.0,4.78110860822217,4.724901898077429,2042,0.2945400847155697,1.0,,,1e-05,0.0,,1781,warmup,,warmup,41.07690973189533,
1.0,4.78110860822217,4.724901898077429,2042,0.012801973410937029,1.0,,,1e-05,0.0,,1782,warmup,,warmup,41.07707362241854,
1.0,4.78110860822217,4.724901898077429,2042,0.14564574925724094,1.0,,,1e-05,0.0,,1783,warmup,,warmup,41.09828630669524,
1.0,4.78110860822217,4.724901898077429,2042,0.17655511650339717,1.0,,,1e-05,0.0,,1784,warmup,,warmup,41.12945801585877,
1.0,4.78110860822217,4.724901898077429,2042,0.14167612925634376,1.0,,,1e-05,0.0,,1785,warmup,,warmup,41.149530141459834,
1.0,4.78110860822217,4.724901898077429,2042,0.17580721325462578,1.0,,,1e-05,0.0,,1786,warmup,,warmup,41.18043831769219,
