C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,0.35287332993014353,1.0,,,1e-05,0.0,,5499,warmup,,warmup,182.29693260543465,
1.0,4.78110860822217,4.724901898077429,5671,0.0953208250134896,1.0,,,1e-05,0.0,,5500,warmup,,warmup,182.30601866511591,
1.0,4.78110860822217,4.724901898077429,5671,0.07800852261362046,1.0,,,1e-05,0.0,,5501,warmup,,warmup,182.31210399471627,
1.0,4.78110860822217,4.724901898077429,5671,0.12297299753356317,1.0,,,1e-05,0.0,,5502,warmup,,warmup,182.32722635283866,
1.0,4.78110860822217,4.724901898077429,5671,0.23534402349671263,1.0,,,1e-05,0.0,,5503,warmup,,warmup,182.3826131622343,
1.0,4.78110860822217,4.724901898077429,5671,0.13252764138523832,1.0,,,1e-05,0.0,,5504,warmup,,warmup,182.40017673796544,
1.0,4.78110860822217,4.724901898077429,5671,0.1851248863212711,1.0,,,1e-05,0.0,,5505,warmup,,warmup,182.4344479615009,
1.0,4.78110860822217,4.724901898077429,5671,0.2305288829690353,1.0,,,1e-05,0.0,,5506,warmup,,warmup,182.48759152738384,
1.0,4.78110860822217,4.724901898077429,5671,0.11530540739301376,1.0,,,1e-05,0.0,,5507,warmup,,warmup,182.5008868643579,
1.0,4.78110860822217,4.724901898077429,5671,0.06779155552157734,1.0,,,1e-05,0.0,,5508,warmup,,warmup,182.50548255935794,
1.0,4.78110860822217,4.724901898077429,5671,0.16320158423885678,1.0,,,1e-05,0.0,,5509,warmup,,warmup,182.532117316456,
1.0,4.78110860822217,4.724901898077429,5671,0.19910331678783333,1.0,,,1e-05,0.0,,5510,warmup,,warmup,182.57175944721192,
1.0,4.78110860822217,4.724901898077429,5671,0.14893871040723483,1.0,,,1e-05,0.0,,5511,warmup,,warmup,182.5939421866697,
1.0,4.78110860822217,4.724901898077429,5671,0.19887464301365165,1.0,,,1e-05,0.0,,5512,warmup,,warmup,182.6334933103035,
1.0,4.78110860822217,4.724901898077429,5671,0.25506989837462246,1.0,,,1e-05,0.0,,5513,warmup,,warmup,182.69855396336033,
1.0,4.78110860822217,4.724901898077429,5671,0.2729710227137323,1.0,,,1e-05,0.0,,5514,warmup,,warmup,182.77306714260172,
1.0,4.78110860822217,4.724901898077429,5671,0.2227634900149178,1.0,,,1e-05,0.0,,5515,warmup,,warmup,182.82269071508534,
1.0,4.78110860822217,4.724901898077429,5671,0.01582218317458217,1.0,,,1e-05,0.0,,5516,warmup,,warmup,182.82294105656575,
1.0,4.78110860822217,4.724901898077429,5671,0.030193616745922913,1.0,,,1e-05,0.0,,5517,warmup,,warmup,182.82385271105795,
1.0,4.78110860822217,4.724901898077429,5671,0.07446362425338471,1.0,,,1e-05,0.0,,5518,warmup,,warmup,182.8293975423949,
1.0,4.78110860822217,4.724901898077429,5671,0.18857758690496418,1.0,,,1e-05,0.0,,5519,warmup,,warmup,182.8649590486778,
1.0,4.78110860822217,4.724901898077429,5671,0.1426656920429501,1.0,,,1e-05,0.0,,5520,warmup,,warmup,182.88531254836388,
1.0,4.78110860822217,4.724901898077429,5671,0.07928943267358513,1.0,,,1e-05,0.0,,5521,warmup,,warmup,182.89159936249757,
1.0,4.78110860822217,4.724901898077429,5671,0.11593594799284457,1.0,,,1e-05,0.0,,5522,warmup,,warmup,182.90504050653456,
1.0,4.78110860822217,4.724901898077429,5671,0.11740686593175953,1.0,,,1e-05,0.0,,5523,warmup,,warmup,182.91882487870248,
1.0,4.78110860822217,4.724901898077429,5671,0.16784829824384073,1.0,,,1e-05,0.0,,5524,warmup,,warmup,182.94699792992583,
1.0,4.78110860822217,4.724901898077429,5671,0.27477067913331377,1.0,,,1e-05,0.0,,5525,warmup,,warmup,183.0224968560372,
1.0,4.78110860822217,4.724901898077429,5671,0.16284547990964465,1.0,,,1e-05,0.0,,5526,warmup,,warmup,183.0490155063642,
1.0,4.78110860822217,4.724901898077429,5671,0.06337150645218936,1.0,,,1e-05,0.0,,5527,warmup,,warmup,183.05303145419424,
1.0,4.78110860822217,4.724901898077429,5671,0.248227454279411,1.0,,,1e-05,0.0,,5528,warmup,,warmup,183.11464832325228,
1.0,4.78110860822217,4.724901898077429,5671,0.06893276378438484,1.0,,,1e-05,0.0,,5529,warmup,,warmup,183.11940004917523,
1.0,4.78110860822217,4.724901898077429,5671,0.05472589417202478,1.0,,,1e-05,0.0,,5530,warmup,,warmup,183.12239497266816,
1.0,4.78110860822217,4.724901898077429,5671,0.2776532822908109,1.0,,,1e-05,0.0,,5531,warmup,,warmup,183.199486317835,
1.0,4.78110860822217,4.724901898077429,5671,0.004333868939027652,1.0,,,1e-05,0.0,,5532,warmup,,warmup,183.19950510025498,
1.0,4.78110860822217,4.724901898077429,5671,0.056329012048164984,1.0,,,1e-05,0.0,,5533,warmup,,warmup,183.2026780578533,
1.0,4.78110860822217,4.724901898077429,5671,0.251757583691008,1.0,,,1e-05,0.0,,5534,warmup,,warmup,183.26605993879923,
1.0,4.78110860822217,4.724901898077429,5671,0.1049890771819344,1.0,,,1e-05,0.0,,5535,warmup,,warmup,183.27708264512674,
1.0,4.78110860822217,4.724901898077429,5671,0.30323993922785,1.0,,,1e-05,0.0,,5536,warmup,,warmup,183.36903710586964,
1.0,4.78110860822217,4.724901898077429,5671,0.04541138704534653,1.0,,,1e-05,0.0,,5537,warmup,,warmup,183.371099299943,
1.0,4.78110860822217,4.724901898077429,5671,0.24554715439762642,1.0,,,1e-05,0.0,,5538,warmup,,warmup,183.4313927049758,
1.0,4.78110860822217,4.724901898077429,5671,0.07175814773902922,1.0,,,1e-05,0.0,,5539,warmup,,warmup,183.43654193674274,
1.0,4.78110860822217,4.724901898077429,5671,0.04511952558177956,1.0,,,1e-05,0.0,,5540,warmup,,warmup,183.43857770833148,
1.0,4.78110860822217,4.724901898077429,5671,0.03685984942191467,1.0,,,1e-05,0.0,,5541,warmup,,warmup,183.43993635683088,
1.0,4.78110860822217,4.724901898077429,5671,0.11026660444271441,1.0,,,1e-05,0.0,,5542,warmup,,warmup,183.4520950808862,
1.0,4.78110860822217,4.724901898077429,5671,0.08715992901278913,1.0,,,1e-05,0.0,,5543,warmup,,warmup,183.45969193411173,
1.0,4.78110860822217,4.724901898077429,5671,0.022015357200603658,1.0,,,1e-05,0.0,,5544,warmup,,warmup,183.4601766100644,
1.0,4.78110860822217,4.724901898077429,5671,0.05069397754211413,1.0,,,1e-05,0.0,,5545,warmup,,warmup,183.46274648942344,
1.0,4.78110860822217,4.724901898077429,5671,0.18612486486446844,1.0,,,1e-05,0.0,,5546,warmup,,warmup,183.49738895474425,
1.0,4.78110860822217,4.724901898077429,5671,0.00046486082409558094,1.0,,,1e-05,0.0,,5547,warmup,,warmup,183.49738917083982,
1.0,4.78110860822217,4.724901898077429,5671,0.04864921409823175,1.0,,,1e-05,0.0,,5548,warmup,,warmup,183.4997559168722,
1.0,4.78110860822217,4.724901898077429,5671,0.031401457454620196,1.0,,,1e-05,0.0,,5549,warmup,,warmup,183.50074196840248,
1.0,4.78110860822217,4.724901898077429,5671,0.17778291799904267,1.0,,,1e-05,0.0,,5550,warmup,,warmup,183.53234873433473,
1.0,4.78110860822217,4.724901898077429,5671,0.17062106449967163,1.0,,,1e-05,0.0,,5551,warmup,,warmup,183.56146028198575,
1.0,4.78110860822217,4.724901898077429,5671,0.15418423275989224,1.0,,,1e-05,0.0,,5552,warmup,,warmup,183.5852330596175,
1.0,4.78110860822217,4.724901898077429,5671,0.1388109354815974,1.0,,,1e-05,0.0,,5553,warmup,,warmup,183.60450153542678,
1.0,4.78110860822217,4.724901898077429,5671,0.16975272112320994,1.0,,,1e-05,0.0,,5554,warmup,,warmup,183.63331752175552,
1.0,4.78110860822217,4.724901898077429,5671,0.0646310276046771,1.0,,,1e-05,0.0,,5555,warmup,,warmup,183.63749469148476,
1.0,4.78110860822217,4.724901898077429,5671,0.10631163417007894,1.0,,,1e-05,0.0,,5556,warmup,,warmup,183.64879685504468,
1.0,4.78110860822217,4.724901898077429,5671,0.02897652792704175,1.0,,,1e-05,0.0,,5557,warmup,,warmup,183.6496364942154,
1.0,4.78110860822217,4.724901898077429,5671,0.04795050105063137,1.0,,,1e-05,0.0,,5558,warmup,,warmup,183.6519357447664,
1.0,4.78110860822217,4.724901898077429,5671,0.06064230051418806,1.0,,,1e-05,0.0,,5559,warmup,,warmup,183.65561323337806,
1.0,4.78110860822217,4.724901898077429,5671,0.2670229657828038,1.0,,,1e-05,0.0,,5560,warmup,,warmup,183.72691449763352,
1.0,4.78110860822217,4.724901898077429,5671,0.11838547312039704,1.0,,,1e-05,0.0,,5561,warmup,,warmup,183.74092961787946,
1.0,4.78110860822217,4.724901898077429,5671,0.0694748524721085,1.0,,,1e-05,0.0,,5562,warmup,,warmup,183.7457563730055,
1.0,4.78110860822217,4.724901898077429,5671,0.07976019087866959,1.0,,,1e-05,0.0,,5563,warmup,,warmup,183.7521180610545,
1.0,4.78110860822217,4.724901898077429,5671,0.07064832832324175,1.0,,,1e-05,0.0,,5564,warmup,,warmup,183.75710924734935,
1.0,4.78110860822217,4.724901898077429,5671,0.009864918252578736,1.0,,,1e-05,0.0,,5565,warmup,,warmup,183.7572065639615,
1.0,4.78110860822217,4.724901898077429,5671,0.10496986037959477,1.0,,,1e-05,0.0,,5566,warmup,,warmup,183.7682252355496,
1.0,4.78110860822217,4.724901898077429,5671,0.24288799229504043,1.0,,,1e-05,0.0,,5567,warmup,,warmup,183.82721981235073,
1.0,4.78110860822217,4.724901898077429,5671,0.018271411513181235,1.0,,,1e-05,0.0,,5568,warmup,,warmup,183.82755365682942,
1.0,4.78110860822217,4.724901898077429,5671,0.22008519980740138,1.0,,,1e-05,0.0,,5569,warmup,,warmup,183.87599115200368,
1.0,4.78110860822217,4.724901898077429,5671,0.09121901552628753,1.0,,,1e-05,0.0,,5570,warmup,,warmup,183.88431206079727,
1.0,4.78110860822217,4.724901898077429,5671,0.10569173503616791,1.0,,,1e-05,0.0,,5571,warmup,,warmup,183.89548280365221,
1.0,4.78110860822217,4.724901898077429,5671,0.07874333292694002,1.0,,,1e-05,0.0,,5572,warmup,,warmup,183.90168331613265,
1.0,4.78110860822217,4.724901898077429,5671,0.11282572560944559,1.0,,,1e-05,0.0,,5573,warmup,,warmup,183.91441296049194,
1.0,4.78110860822217,4.724901898077429,5671,0.02147228995234096,1.0,,,1e-05,0.0,,5574,warmup,,warmup,183.91487401972773,
1.0,4.78110860822217,4.724901898077429,5671,0.2611440545800878,1.0,,,1e-05,0.0,,5575,warmup,,warmup,183.98307023697026,
1.0,4.78110860822217,4.724901898077429,5671,0.07485022205540126,1.0,,,1e-05,0.0,,5576,warmup,,warmup,183.988672792712,
1.0,4.78110860822217,4.724901898077429,5671,0.10644648895085185,1.0,,,1e-05,0.0,,5577,warmup,,warmup,184.00000364772197,
1.0,4.78110860822217,4.724901898077429,5671,0.24116285401425908,1.0,,,1e-05,0.0,,5578,warmup,,warmup,184.05816316987827,
1.0,4.78110860822217,4.724901898077429,5671,0.17987455154906162,1.0,,,1e-05,0.0,,5579,warmup,,warmup,184.09051802417324,
1.0,4.78110860822217,4.724901898077429,5671,0.03817366965351887,1.0,,,1e-05,0.0,,5580,warmup,,warmup,184.09197525322804,
1.0,4.78110860822217,4.724901898077429,5671,0.25450290170333645,1.0,,,1e-05,0.0,,5581,warmup,,warmup,184.15674698020345,
1.0,4.78110860822217,4.724901898077429,5671,0.14501496254636592,1.0,,,1e-05,0.0,,5582,warmup,,warmup,184.17777631956577,
1.0,4.78110860822217,4.724901898077429,5671,0.029526852517893998,1.0,,,1e-05,0.0,,5583,warmup,,warmup,184.17864815458537,
1.0,4.78110860822217,4.724901898077429,5671,0.11556264895362256,1.0,,,1e-05,0.0,,5584,warmup,,warmup,184.19200288041856,
1.0,4.78110860822217,4.724901898077429,5671,0.10805184223557873,1.0,,,1e-05,0.0,,5585,warmup,,warmup,184.20367808102907,
1.0,4.78110860822217,4.724901898077429,5671,0.07092630462180538,1.0,,,1e-05,0.0,,5586,warmup,,warmup,184.20870862171637,
1.0,4.78110860822217,4.724901898077429,5671,0.12362253641289489,1.0,,,1e-05,0.0,,5587,warmup,,warmup,184.2239911532255,
1.0,4.78110860822217,4.724901898077429,5671,0.15328411379804452,1.0,,,1e-05,0.0,,5588,warmup,,warmup,184.24748717276836,
1.0,4.78110860822217,4.724901898077429,5671,0.20662903512075603,1.0,,,1e-05,0.0,,5589,warmup,,warmup,184.2901827309233,
1.0,4.78110860822217,4.724901898077429,5671,0.17933561453241076,1.0,,,1e-05,0.0,,5590,warmup,,warmup,184.322343993563,
1.0,4.78110860822217,4.724901898077429,5671,0.08944782647458549,1.0,,,1e-05,0.0,,5591,warmup,,warmup,184.33034490722403,
1.0,4.78110860822217,4.724901898077429,5671,0.09430587086926745,1.0,,,1e-05,0.0,,5592,warmup,,warmup,184.33923850450444,
1.0,4.78110860822217,4.724901898077429,5671,0.12607892999445447,1.0,,,1e-05,0.0,,5593,warmup,,warmup,184.35513440109298,
1.0,4.78110860822217,4.724901898077429,5671,0.22611289069031615,1.0,,,1e-05,0.0,,5594,warmup,,warmup,184.40626144042932,
1.0,4.78110860822217,4.724901898077429,5671,0.1717728349610319,1.0,,,1e-05,0.0,,5595,warmup,,warmup,184.43576734725985,
1.0,4.78110860822217,4.724901898077429,5671,0.003916918342005804,1.0,,,1e-05,0.0,,5596,warmup,,warmup,184.43578268950915,
1.0,4.78110860822217,4.724901898077429,5671,0.14739834450910583,1.0,,,1e-05,0.0,,5597,warmup,,warmup,184.45750896147317,
1.0,4.78110860822217,4.724901898077429,5671,0.33896424036559036,1.0,,,1e-05,0.0,,5598,warmup,,warmup,184.5724057177198,
1.0,4.78110860822217,4.724901898077429,5671,0.028478827610363355,1.0,,,1e-05,0.0,,5599,warmup,,warmup,184.57321676134185,
1.0,4.78110860822217,4.724901898077429,5671,0.013430538870223163,1.0,,,1e-05,0.0,,5600,warmup,,warmup,184.5733971407162,
1.0,4.78110860822217,4.724901898077429,5671,0.07823284369706052,1.0,,,1e-05,0.0,,5601,warmup,,warmup,184.57951751854912,
1.0,4.78110860822217,4.724901898077429,5671,0.22438367771176582,1.0,,,1e-05,0.0,,5602,warmup,,warmup,184.62986555337258,
1.0,4.78110860822217,4.724901898077429,5671,0.19060563834450361,1.0,,,1e-05,0.0,,5603,warmup,,warmup,184.6661960627413,
1.0,4.78110860822217,4.724901898077429,5671,0.029933865188636055,1.0,,,1e-05,0.0,,5604,warmup,,warmup,184.66709209902643,
1.0,4.78110860822217,4.724901898077429,5671,0.14941138718184588,1.0,,,1e-05,0.0,,5605,warmup,,warmup,184.68941586164604,
1.0,4.78110860822217,4.724901898077429,5671,0.18605125481544782,1.0,,,1e-05,0.0,,5606,warmup,,warmup,184.72403093106445,
1.0,4.78110860822217,4.724901898077429,5671,0.020751752130050427,1.0,,,1e-05,0.0,,5607,warmup,,warmup,184.72446156628092,
1.0,4.78110860822217,4.724901898077429,5671,0.05629891735546616,1.0,,,1e-05,0.0,,5608,warmup,,warmup,184.7276311343763,
1.0,4.78110860822217,4.724901898077429,5671,0.2795088590027355,1.0,,,1e-05,0.0,,5609,warmup,,warmup,184.80575633663733,
1.0,4.78110860822217,4.724901898077429,5671,0.28989678368879446,1.0,,,1e-05,0.0,,5610,warmup,,warmup,184.88979648183044,
1.0,4.78110860822217,4.724901898077429,5671,0.09844402350337589,1.0,,,1e-05,0.0,,5611,warmup,,warmup,184.89948770759398,
1.0,4.78110860822217,4.724901898077429,5671,0.05624852227811061,1.0,,,1e-05,0.0,,5612,warmup,,warmup,184.90265160385246,
1.0,4.78110860822217,4.724901898077429,5671,0.007225712364132608,1.0,,,1e-05,0.0,,5613,warmup,,warmup,184.90270381477163,
1.0,4.78110860822217,4.724901898077429,5671,0.09734666602760811,1.0,,,1e-05,0.0,,5614,warmup,,warmup,184.91218018815832,
1.0,4.78110860822217,4.724901898077429,5671,0.25976759448998843,1.0,,,1e-05,0.0,,5615,warmup,,warmup,184.97965939130543,
1.0,4.78110860822217,4.724901898077429,5671,0.007896076891926285,1.0,,,1e-05,0.0,,5616,warmup,,warmup,184.9797217393357,
1.0,4.78110860822217,4.724901898077429,5671,0.024285118391419225,1.0,,,1e-05,0.0,,5617,warmup,,warmup,184.98031150631098,
1.0,4.78110860822217,4.724901898077429,5671,0.10383609783465442,1.0,,,1e-05,0.0,,5618,warmup,,warmup,184.9910934415245,
1.0,4.78110860822217,4.724901898077429,5671,0.310787330261725,1.0,,,1e-05,0.0,,5619,warmup,,warmup,185.0876822061757,
1.0,4.78110860822217,4.724901898077429,5671,0.18871094026017854,1.0,,,1e-05,0.0,,5620,warmup,,warmup,185.1232940251496,
1.0,4.78110860822217,4.724901898077429,5671,0.07151635730077266,1.0,,,1e-05,0.0,,5621,warmup,,warmup,185.12840861451116,
1.0,4.78110860822217,4.724901898077429,5671,0.1868953953042083,1.0,,,1e-05,0.0,,5622,warmup,,warmup,185.16333850329707,
1.0,4.78110860822217,4.724901898077429,5671,0.11378527140725814,1.0,,,1e-05,0.0,,5623,warmup,,warmup,185.1762855912863,
1.0,4.78110860822217,4.724901898077429,5671,0.06463663511790685,1.0,,,1e-05,0.0,,5624,warmup,,warmup,185.18046348588567,
1.0,4.78110860822217,4.724901898077429,5671,0.24481120830640046,1.0,,,1e-05,0.0,,5625,warmup,,warmup,185.24039601359812,
1.0,4.78110860822217,4.724901898077429,5671,0.13478573922379677,1.0,,,1e-05,0.0,,5626,warmup,,warmup,185.25856320909622,
1.0,4.78110860822217,4.724901898077429,5671,0.024721422543152682,1.0,,,1e-05,0.0,,5627,warmup,,warmup,185.25917435782878,
1.0,4.78110860822217,4.724901898077429,5671,0.050675569278920474,1.0,,,1e-05,0.0,,5628,warmup,,warmup,185.26174237115052,
1.0,4.78110860822217,4.724901898077429,5671,0.1049421605515739,1.0,,,1e-05,0.0,,5629,warmup,,warmup,185.27275522821176,
1.0,4.78110860822217,4.724901898077429,5671,0.04413120731422948,1.0,,,1e-05,0.0,,5630,warmup,,warmup,185.27470279167076,
1.0,4.78110860822217,4.724901898077429,5671,0.010427229554204165,1.0,,,1e-05,0.0,,5631,warmup,,warmup,185.27481151878695,
1.0,4.78110860822217,4.724901898077429,5671,0.005504578785353154,1.0,,,1e-05,0.0,,5632,warmup,,warmup,185.27484181917455,
1.0,4.78110860822217,4.724901898077429,5671,0.12029111844272578,1.0,,,1e-05,0.0,,5633,warmup,,warmup,185.28931177235074,
1.0,4.78110860822217,4.724901898077429,5671,0.15870910105172387,1.0,,,1e-05,0.0,,5634,warmup,,warmup,185.3145003511074,
1.0,4.78110860822217,4.724901898077429,5671,0.004261183691898651,1.0,,,1e-05,0.0,,5635,warmup,,warmup,185.31451850879387,
1.0,4.78110860822217,4.724901898077429,5671,0.10253289148828237,1.0,,,1e-05,0.0,,5636,warmup,,warmup,185.32503150263082,
1.0,4.78110860822217,4.724901898077429,5671,0.008426350144889794,1.0,,,1e-05,0.0,,5637,warmup,,warmup,185.3251025060076,
1.0,4.78110860822217,4.724901898077429,5671,0.008388967289594262,1.0,,,1e-05,0.0,,5638,warmup,,warmup,185.32517288077977,
1.0,4.78110860822217,4.724901898077429,5671,0.19500158600170114,1.0,,,1e-05,0.0,,5639,warmup,,warmup,185.36319849932295,
1.0,4.78110860822217,4.724901898077429,5671,0.03604949753067643,1.0,,,1e-05,0.0,,5640,warmup,,warmup,185.36449806559517,
1.0,4.78110860822217,4.724901898077429,5671,0.1664630368369706,1.0,,,1e-05,0.0,,5641,warmup,,warmup,185.39220800822815,
1.0,4.78110860822217,4.724901898077429,5671,0.06621340815169852,1.0,,,1e-05,0.0,,5642,warmup,,warmup,185.39659222364722,
1.0,4.78110860822217,4.724901898077429,5671,0.06887554410307795,1.0,,,1e-05,0.0,,5643,warmup,,warmup,185.4013360642227,
1.0,4.78110860822217,4.724901898077429,5671,0.062478855655839105,1.0,,,1e-05,0.0,,5644,warmup,,warmup,185.40523967162676,
1.0,4.78110860822217,4.724901898077429,5671,0.17247362380124534,1.0,,,1e-05,0.0,,5645,warmup,,warmup,185.4349868225339,
1.0,4.78110860822217,4.724901898077429,5671,0.06842582028652666,1.0,,,1e-05,0.0,,5646,warmup,,warmup,185.43966891541578,
1.0,4.78110860822217,4.724901898077429,5671,0.05085748180067906,1.0,,,1e-05,0.0,,5647,warmup,,warmup,185.44225539887088,
1.0,4.78110860822217,4.724901898077429,5671,0.2102161402430316,1.0,,,1e-05,0.0,,5648,warmup,,warmup,185.48644622448955,
1.0,4.78110860822217,4.724901898077429,5671,0.13890209067553272,1.0,,,1e-05,0.0,,5649,warmup,,warmup,185.50574001528358,
1.0,4.78110860822217,4.724901898077429,5671,0.09399266448867749,1.0,,,1e-05,0.0,,5650,warmup,,warmup,185.51457463626127,
1.0,4.78110860822217,4.724901898077429,5671,0.09073305415152344,1.0,,,1e-05,0.0,,5651,warmup,,warmup,185.52280712337694,
1.0,4.78110860822217,4.724901898077429,5671,0.14437656931475962,1.0,,,1e-05,0.0,,5652,warmup,,warmup,185.54365171714403,
1.0,4.78110860822217,4.724901898077429,5671,0.05195220263217859,1.0,,,1e-05,0.0,,5653,warmup,,warmup,185.54635074850236,
1.0,4.78110860822217,4.724901898077429,5671,0.05706749890556684,1.0,,,1e-05,0.0,,5654,warmup,,warmup,185.5496074479337,
1.0,4.78110860822217,4.724901898077429,5671,0.02012024442923499,1.0,,,1e-05,0.0,,5655,warmup,,warmup,185.5500122721696,
1.0,4.78110860822217,4.724901898077429,5671,0.2556308831050291,1.0,,,1e-05,0.0,,5656,warmup,,warmup,185.61535942056665,
1.0,4.78110860822217,4.724901898077429,5671,0.002067286810995661,1.0,,,1e-05,0.0,,5657,warmup,,warmup,185.6153636942414,
1.0,4.78110860822217,4.724901898077429,5671,0.03970945665447356,1.0,,,1e-05,0.0,,5658,warmup,,warmup,185.6169405351892,
1.0,4.78110860822217,4.724901898077429,5671,0.09462910018943488,1.0,,,1e-05,0.0,,5659,warmup,,warmup,185.62589520179188,
1.0,4.78110860822217,4.724901898077429,5671,0.21667038287269547,1.0,,,1e-05,0.0,,5660,warmup,,warmup,185.6728412566061,
1.0,4.78110860822217,4.724901898077429,5671,0.1546362363139493,1.0,,,1e-05,0.0,,5661,warmup,,warmup,185.69675362218743,
1.0,4.78110860822217,4.724901898077429,5671,0.2027060053976686,1.0,,,1e-05,0.0,,5662,warmup,,warmup,185.7378433468117,
1.0,4.78110860822217,4.724901898077429,5671,0.08883148627816873,1.0,,,1e-05,0.0,,5663,warmup,,warmup,185.74573437976608,
1.0,4.78110860822217,4.724901898077429,5671,0.17206099721577006,1.0,,,1e-05,0.0,,5664,warmup,,warmup,185.77533936652895,
1.0,4.78110860822217,4.724901898077429,5671,0.198590941987703,1.0,,,1e-05,0.0,,5665,warmup,,warmup,185.81477772876852,
1.0,4.78110860822217,4.724901898077429,5671,0.10650857565176786,1.0,,,1e-05,0.0,,5666,warmup,,warmup,185.8261218054559,
1.0,4.78110860822217,4.724901898077429,5671,0.3585201767415118,1.0,,,1e-05,0.0,,5667,warmup,,warmup,185.95465852258667,
1.0,4.78110860822217,4.724901898077429,5671,0.10790259753808096,1.0,,,1e-05,0.0,,5668,warmup,,warmup,185.96630149314214,
