C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,1042,0.007445346839406952,1.0,,,1e-05,0.0,,1131,warmup,,warmup,19.474250473395823,
1.0,4.78110860822217,4.724901898077429,1042,0.1191163035707703,1.0,,,1e-05,0.0,,1132,warmup,,warmup,19.48843916717219,
1.0,4.78110860822217,4.724901898077429,1042,0.03142285719909488,1.0,,,1e-05,0.0,,1133,warmup,,warmup,19.48942656312674,
1.0,4.78110860822217,4.724901898077429,1042,0.04749567701898472,1.0,,,1e-05,0.0,,1134,warmup,,warmup,19.491682402462235,
1.0,4.78110860822217,4.724901898077429,1042,0.09864980944365309,1.0,,,1e-05,0.0,,1135,warmup,,warmup,19.501414187365505,
1.0,4.78110860822217,4.724901898077429,1042,0.2192876159994599,1.0,,,1e-05,0.0,,1136,warmup,,warmup,19.54950124589623,
1.0,4.78110860822217,4.724901898077429,1042,0.055179601820555035,1.0,,,1e-05,0.0,,1137,warmup,,warmup,19.552546034353306,
1.0,4.78110860822217,4.724901898077429,1042,0.10585633434898845,1.0,,,1e-05,0.0,,1138,warmup,,warmup,19.56375159787511,
1.0,4.78110860822217,4.724901898077429,1042,0.019392736815190048,1.0,,,1e-05,0.0,,1139,warmup,,warmup,19.564127676116293,
1.0,4.78110860822217,4.724901898077429,1042,0.2206964796396651,1.0,,,1e-05,0.0,,1140,warmup,,warmup,19.612834612241635,
1.0,4.78110860822217,4.724901898077429,1042,0.15517169325707636,1.0,,,1e-05,0.0,,1141,warmup,,warmup,19.636912866629903,
1.0,4.78110860822217,4.724901898077429,1042,0.21800505307492868,1.0,,,1e-05,0.0,,1142,warmup,,warmup,19.684439069796106,
1.0,4.78110860822217,4.724901898077429,1042,0.07783862078187909,1.0,,,1e-05,0.0,,1143,warmup,,warmup,19.69049792068133,
1.0,4.78110860822217,4.724901898077429,1042,0.031336535452854086,1.0,,,1e-05,0.0,,1144,warmup,,warmup,19.69147989913552,
1.0,4.78110860822217,4.724901898077429,1042,0.18856990533418938,1.0,,,1e-05,0.0,,1145,warmup,,warmup,19.727038508333266,
1.0,4.78110860822217,4.724901898077429,1042,0.24801393538209915,1.0,,,1e-05,0.0,,1146,warmup,,warmup,19.788549420476983,
1.0,4.78110860822217,4.724901898077429,1042,0.10141167971420062,1.0,,,1e-05,0.0,,1147,warmup,,warmup,19.798833749259437,
1.0,4.78110860822217,4.724901898077429,1042,0.010142250435825062,1.0,,,1e-05,0.0,,1148,warmup,,warmup,19.79893661450334,
1.0,4.78110860822217,4.724901898077429,1042,0.17445990510835863,1.0,,,1e-05,0.0,,1149,warmup,,warmup,19.82937287299376,
1.0,4.78110860822217,4.724901898077429,1042,0.06437412968825296,1.0,,,1e-05,0.0,,1150,warmup,,warmup,19.833516901566878,
1.0,4.78110860822217,4.724901898077429,1042,0.0048808449094019934,1.0,,,1e-05,0.0,,1151,warmup,,warmup,19.833540724213908,
1.0,4.78110860822217,4.724901898077429,1042,0.15311200458889584,1.0,,,1e-05,0.0,,1152,warmup,,warmup,19.85698401016314,
1.0,4.78110860822217,4.724901898077429,1042,0.04330923279142462,1.0,,,1e-05,0.0,,1153,warmup,,warmup,19.85885969980812,
1.0,4.78110860822217,4.724901898077429,1042,0.2059661864336073,1.0,,,1e-05,0.0,,1154,warmup,,warmup,19.901281769762125,
1.0,4.78110860822217,4.724901898077429,1042,0.09203616658686631,1.0,,,1e-05,0.0,,1155,warmup,,warmup,19.909752425722132,
1.0,4.78110860822217,4.724901898077429,1042,0.15947825075130728,1.0,,,1e-05,0.0,,1156,warmup,,warmup,19.935185738184828,
1.0,4.78110860822217,4.724901898077429,1042,0.13195959319267714,1.0,,,1e-05,0.0,,1157,warmup,,warmup,19.952599072420405,
1.0,4.78110860822217,4.724901898077429,1042,0.018061609597566308,1.0,,,1e-05,0.0,,1158,warmup,,warmup,19.95292529416166,
1.0,4.78110860822217,4.724901898077429,1042,0.30576098006919405,1.0,,,1e-05,0.0,,1159,warmup,,warmup,20.046415071094533,
1.0,4.78110860822217,4.724901898077429,1042,0.24181319426699788,1.0,,,1e-05,0.0,,1160,warmup,,warmup,20.104888692016143,
1.0,4.78110860822217,4.724901898077429,1042,0.3035595124845538,1.0,,,1e-05,0.0,,1161,warmup,,warmup,20.197037069636004,
1.0,4.78110860822217,4.724901898077429,1042,0.07967530843889392,1.0,,,1e-05,0.0,,1162,warmup,,warmup,20.203385224410837,
1.0,4.78110860822217,4.724901898077429,1042,0.5039448350124826,1.0,,,1e-05,0.0,,1163,warmup,,warmup,20.457345621146597,
1.0,4.78110860822217,4.724901898077429,1042,0.005241705350113257,1.0,,,1e-05,0.0,,1164,warmup,,warmup,20.457373096621573,
1.0,4.78110860822217,4.724901898077429,1042,0.07569085854585866,1.0,,,1e-05,0.0,,1165,warmup,,warmup,20.463102202688983,
1.0,4.78110860822217,4.724901898077429,1042,0.067751959806853,1.0,,,1e-05,0.0,,1166,warmup,,warmup,20.467692530746653,
1.0,4.78110860822217,4.724901898077429,1042,0.11654406886479984,1.0,,,1e-05,0.0,,1167,warmup,,warmup,20.481275050734215,
1.0,4.78110860822217,4.724901898077429,1042,0.09198146294506326,1.0,,,1e-05,0.0,,1168,warmup,,warmup,20.489735640259727,
1.0,4.78110860822217,4.724901898077429,1042,0.19805146349599245,1.0,,,1e-05,0.0,,1169,warmup,,warmup,20.528960022452633,
1.0,4.78110860822217,4.724901898077429,1042,0.16484437622919623,1.0,,,1e-05,0.0,,1170,warmup,,warmup,20.556133690827025,
1.0,4.78110860822217,4.724901898077429,1042,0.07519731400887752,1.0,,,1e-05,0.0,,1171,warmup,,warmup,20.561788326861176,
1.0,4.78110860822217,4.724901898077429,1042,0.08805001892693332,1.0,,,1e-05,0.0,,1172,warmup,,warmup,20.56954113269421,
1.0,4.78110860822217,4.724901898077429,1042,0.09044167906701306,1.0,,,1e-05,0.0,,1173,warmup,,warmup,20.57772083000667,
1.0,4.78110860822217,4.724901898077429,1042,0.1863681344659236,1.0,,,1e-05,0.0,,1174,warmup,,warmup,20.61245391155098,
1.0,4.78110860822217,4.724901898077429,1042,0.29400848741048247,1.0,,,1e-05,0.0,,1175,warmup,,warmup,20.698894902220378,
1.0,4.78110860822217,4.724901898077429,1042,0.11403291737447274,1.0,,,1e-05,0.0,,1176,warmup,,warmup,20.71189840846531,
1.0,4.78110860822217,4.724901898077429,1042,0.08993684052874817,1.0,,,1e-05,0.0,,1177,warmup,,warmup,20.7199870437496,
1.0,4.78110860822217,4.724901898077429,1042,0.030814153526419474,1.0,,,1e-05,0.0,,1178,warmup,,warmup,20.72093655580715,
1.0,4.78110860822217,4.724901898077429,1042,0.18965653560461604,1.0,,,1e-05,0.0,,1179,warmup,,warmup,20.756906157304694,
1.0,4.78110860822217,4.724901898077429,1042,0.22358190860962068,1.0,,,1e-05,0.0,,1180,warmup,,warmup,20.806895027162216,
1.0,4.78110860822217,4.724901898077429,1042,0.11076340653619354,1.0,,,1e-05,0.0,,1181,warmup,,warmup,20.819163559389718,
1.0,4.78110860822217,4.724901898077429,1042,0.1381046740016043,1.0,,,1e-05,0.0,,1182,warmup,,warmup,20.83823646037081,
1.0,4.78110860822217,4.724901898077429,1042,0.03321232589152634,1.0,,,1e-05,0.0,,1183,warmup,,warmup,20.839339518961932,
1.0,4.78110860822217,4.724901898077429,1042,0.06908543282205004,1.0,,,1e-05,0.0,,1184,warmup,,warmup,20.84411231599014,
1.0,4.78110860822217,4.724901898077429,1042,0.2572241967002047,1.0,,,1e-05,0.0,,1185,warmup,,warmup,20.910276603358206,
1.0,4.78110860822217,4.724901898077429,1042,0.023729480526817226,1.0,,,1e-05,0.0,,1186,warmup,,warmup,20.910839691604277,
1.0,4.78110860822217,4.724901898077429,1042,0.2683823390687454,1.0,,,1e-05,0.0,,1187,warmup,,warmup,20.982868771528288,
1.0,4.78110860822217,4.724901898077429,1042,0.21904373219750983,1.0,,,1e-05,0.0,,1188,warmup,,warmup,21.030848928143303,
1.0,4.78110860822217,4.724901898077429,1042,0.41118571269613774,1.0,,,1e-05,0.0,,1189,warmup,,warmup,21.199922618468733,
1.0,4.78110860822217,4.724901898077429,1042,0.09479377965830982,1.0,,,1e-05,0.0,,1190,warmup,,warmup,21.208908479130642,
1.0,4.78110860822217,4.724901898077429,1042,0.0506452174445533,1.0,,,1e-05,0.0,,1191,warmup,,warmup,21.21147341718065,
1.0,4.78110860822217,4.724901898077429,1042,0.017579641149035652,1.0,,,1e-05,0.0,,1192,warmup,,warmup,21.211782460963576,
1.0,4.78110860822217,4.724901898077429,1042,0.17148070730908138,1.0,,,1e-05,0.0,,1193,warmup,,warmup,21.2411880939428,
1.0,4.78110860822217,4.724901898077429,1042,0.23739721412555959,1.0,,,1e-05,0.0,,1194,warmup,,warmup,21.297545531217377,
1.0,4.78110860822217,4.724901898077429,1042,0.09820010417808844,1.0,,,1e-05,0.0,,1195,warmup,,warmup,21.307188791677966,
1.0,4.78110860822217,4.724901898077429,1042,0.02537378344187058,1.0,,,1e-05,0.0,,1196,warmup,,warmup,21.30783262056412,
1.0,4.78110860822217,4.724901898077429,1042,0.1192453245688343,1.0,,,1e-05,0.0,,1197,warmup,,warmup,21.322052067995646,
1.0,4.78110860822217,4.724901898077429,1042,0.09721218788148056,1.0,,,1e-05,0.0,,1198,warmup,,warmup,21.33150227746835,
1.0,4.78110860822217,4.724901898077429,1042,0.006018207869175285,1.0,,,1e-05,0.0,,1199,warmup,,warmup,21.331538496294307,
1.0,4.78110860822217,4.724901898077429,1042,0.13796677421819403,1.0,,,1e-05,0.0,,1200,warmup,,warmup,21.350573327082483,
1.0,4.78110860822217,4.724901898077429,1042,0.26922372978836906,1.0,,,1e-05,0.0,,1201,warmup,,warmup,21.423054743763643,
1.0,4.78110860822217,4.724901898077429,1042,0.13557775839196484,1.0,,,1e-05,0.0,,1202,warmup,,warmup,21.441436072334234,
1.0,4.78110860822217,4.724901898077429,1042,0.1063201626690311,1.0,,,1e-05,0.0,,1203,warmup,,warmup,21.452740049324202,
1.0,4.78110860822217,4.724901898077429,1042,0.233567817733504,1.0,,,1e-05,0.0,,1204,warmup,,warmup,21.507293974804995,
1.0,4.78110860822217,4.724901898077429,1042,0.07530954275784607,1.0,,,1e-05,0.0,,1205,warmup,,warmup,21.512965502035392,
1.0,4.78110860822217,4.724901898077429,1042,0.030513830786989327,1.0,,,1e-05,0.0,,1206,warmup,,warmup,21.51389659590469,
1.0,4.78110860822217,4.724901898077429,1042,0.3726554651894718,1.0,,,1e-05,0.0,,1207,warmup,,warmup,21.652768691640272,
1.0,4.78110860822217,4.724901898077429,1042,0.0233325344913643,1.0,,,1e-05,0.0,,1208,warmup,,warmup,21.653313098806063,
1.0,4.78110860822217,4.724901898077429,1042,0.11399973754983783,1.0,,,1e-05,0.0,,1209,warmup,,warmup,21.666309038967494,
1.0,4.78110860822217,4.724901898077429,1042,0.25793478869229736,1.0,,,1e-05,0.0,,1210,warmup,,warmup,21.732839394185234,
1.0,4.78110860822217,4.724901898077429,1042,0.1347441832047096,1.0,,,1e-05,0.0,,1211,warmup,,warmup,21.75099538909274,
1.0,4.78110860822217,4.724901898077429,1042,0.1442966017263183,1.0,,,1e-05,0.0,,1212,warmup,,warmup,21.771816898362502,
1.0,4.78110860822217,4.724901898077429,1042,0.08858241241734133,1.0,,,1e-05,0.0,,1213,warmup,,warmup,21.779663742152177,
1.0,4.78110860822217,4.724901898077429,1042,0.06934871421538658,1.0,,,1e-05,0.0,,1214,warmup,,warmup,21.784472986315503,
1.0,4.78110860822217,4.724901898077429,1042,0.1419259013620131,1.0,,,1e-05,0.0,,1215,warmup,,warmup,21.80461594779292,
1.0,4.78110860822217,4.724901898077429,1042,0.3625660559636388,1.0,,,1e-05,0.0,,1216,warmup,,warmup,21.93607009272995,
1.0,4.78110860822217,4.724901898077429,1042,0.23281662419517657,1.0,,,1e-05,0.0,,1217,warmup,,warmup,21.990273673231588,
1.0,4.78110860822217,4.724901898077429,1042,0.3350476355012273,1.0,,,1e-05,0.0,,1218,warmup,,warmup,22.102530591286552,
1.0,4.78110860822217,4.724901898077429,1042,0.32890176325569875,1.0,,,1e-05,0.0,,1219,warmup,,warmup,22.21070696115926,
1.0,4.78110860822217,4.724901898077429,1042,0.18155762779355267,1.0,,,1e-05,0.0,,1220,warmup,,warmup,22.24367013336928,
1.0,4.78110860822217,4.724901898077429,1042,0.22767626973134558,1.0,,,1e-05,0.0,,1221,warmup,,warmup,22.295506617168062,
1.0,4.78110860822217,4.724901898077429,1042,0.37187135614738853,1.0,,,1e-05,0.0,,1222,warmup,,warmup,22.43379492269096,
1.0,4.78110860822217,4.724901898077429,1042,0.2632444084892285,1.0,,,1e-05,0.0,,1223,warmup,,warmup,22.503092541291803,
1.0,4.78110860822217,4.724901898077429,1042,0.34393760362958314,1.0,,,1e-05,0.0,,1224,warmup,,warmup,22.621385616482264,
1.0,4.78110860822217,4.724901898077429,1042,0.1595344322903891,1.0,,,1e-05,0.0,,1225,warmup,,warmup,22.64683685156848,
1.0,4.78110860822217,4.724901898077429,1042,0.13737313333465007,1.0,,,1e-05,0.0,,1226,warmup,,warmup,22.665708229330658,
1.0,4.78110860822217,4.724901898077429,1042,0.1592036434054127,1.0,,,1e-05,0.0,,1227,warmup,,warmup,22.691054029404217,
1.0,4.78110860822217,4.724901898077429,1042,0.15409300680095495,1.0,,,1e-05,0.0,,1228,warmup,,warmup,22.714798684149176,
1.0,4.78110860822217,4.724901898077429,1042,0.2697019221833292,1.0,,,1e-05,0.0,,1229,warmup,,warmup,22.78753781097856,
1.0,4.78110860822217,4.724901898077429,1042,0.1441701206073811,1.0,,,1e-05,0.0,,1230,warmup,,warmup,22.808322834654508,
1.0,4.78110860822217,4.724901898077429,1042,0.1338212335461788,1.0,,,1e-05,0.0,,1231,warmup,,warmup,22.826230957202327,
1.0,4.78110860822217,4.724901898077429,1042,0.421351586322416,1.0,,,1e-05,0.0,,1232,warmup,,warmup,23.003768116498744,
1.0,4.78110860822217,4.724901898077429,1042,0.15787101794835173,1.0,,,1e-05,0.0,,1233,warmup,,warmup,23.028691374806794,
1.0,4.78110860822217,4.724901898077429,1042,0.20326167523920713,1.0,,,1e-05,0.0,,1234,warmup,,warmup,23.07000668342784,
1.0,4.78110860822217,4.724901898077429,1042,0.28559798385503665,1.0,,,1e-05,0.0,,1235,warmup,,warmup,23.151572891809902,
1.0,4.78110860822217,4.724901898077429,1042,0.19856326997166907,1.0,,,1e-05,0.0,,1236,warmup,,warmup,23.191000263991743,
1.0,4.78110860822217,4.724901898077429,1042,0.39281571501666424,1.0,,,1e-05,0.0,,1237,warmup,,warmup,23.345304449955798,
1.0,4.78110860822217,4.724901898077429,1042,0.1852957012571128,1.0,,,1e-05,0.0,,1238,warmup,,warmup,23.37963894686016,
1.0,4.78110860822217,4.724901898077429,1042,0.007298774676038788,1.0,,,1e-05,0.0,,1239,warmup,,warmup,23.379692218971933,
1.0,4.78110860822217,4.724901898077429,1042,0.4116148073724073,1.0,,,1e-05,0.0,,1240,warmup,,warmup,23.549118968620157,
1.0,4.78110860822217,4.724901898077429,1042,0.01394212253470406,1.0,,,1e-05,0.0,,1241,warmup,,warmup,23.54931335140093,
1.0,4.78110860822217,4.724901898077429,1042,0.37767073995321,1.0,,,1e-05,0.0,,1242,warmup,,warmup,23.691948539217734,
1.0,4.78110860822217,4.724901898077429,1042,0.29296616440056633,1.0,,,1e-05,0.0,,1243,warmup,,warmup,23.77777771270131,
1.0,4.78110860822217,4.724901898077429,1042,0.3174880781581597,1.0,,,1e-05,0.0,,1244,warmup,,warmup,23.878576392473875,
1.0,4.78110860822217,4.724901898077429,1042,0.08456687769806503,1.0,,,1e-05,0.0,,1245,warmup,,warmup,23.885727949277474,
1.0,4.78110860822217,4.724901898077429,1042,0.27642421034230513,1.0,,,1e-05,0.0,,1246,warmup,,warmup,23.96213829334084,
1.0,4.78110860822217,4.724901898077429,1042,0.268117002696481,1.0,,,1e-05,0.0,,1247,warmup,,warmup,24.034025020475784,
1.0,4.78110860822217,4.724901898077429,1042,0.0476958224813222,1.0,,,1e-05,0.0,,1248,warmup,,warmup,24.036299911957954,
1.0,4.78110860822217,4.724901898077429,1042,0.5537115140011744,1.0,,,1e-05,0.0,,1249,warmup,,warmup,24.342896352695426,
1.0,4.78110860822217,4.724901898077429,1042,0.0891316274112981,1.0,,,1e-05,0.0,,1250,warmup,,warmup,24.350840799700414,
1.0,4.78110860822217,4.724901898077429,1042,0.08843405299153433,1.0,,,1e-05,0.0,,1251,warmup,,warmup,24.358661381428924,
1.0,4.78110860822217,4.724901898077429,1042,0.650068430443006,1.0,,,1e-05,0.0,,1252,warmup,,warmup,24.781250345687557,
1.0,4.78110860822217,4.724901898077429,1042,0.39803395490182947,1.0,,,1e-05,0.0,,1253,warmup,,warmup,24.93968137494235,
1.0,4.78110860822217,4.724901898077429,1042,0.07511358659722922,1.0,,,1e-05,0.0,,1254,warmup,,warmup,24.94532342583385,
1.0,4.78110860822217,4.724901898077429,1042,0.03903585387600916,1.0,,,1e-05,0.0,,1255,warmup,,warmup,24.946847223721676,
1.0,4.78110860822217,4.724901898077429,1042,0.07578335585603213,1.0,,,1e-05,0.0,,1256,warmup,,warmup,24.95259034074648,
1.0,4.78110860822217,4.724901898077429,1042,0.07080232507024964,1.0,,,1e-05,0.0,,1257,warmup,,warmup,24.95760330998183,
1.0,4.78110860822217,4.724901898077429,1042,0.20597075538390985,1.0,,,1e-05,0.0,,1258,warmup,,warmup,25.000027262055248,
1.0,4.78110860822217,4.724901898077429,1042,0.09841193598379094,1.0,,,1e-05,0.0,,1259,warmup,,warmup,25.009712171199325,
1.0,4.78110860822217,4.724901898077429,1042,0.015335387069931983,1.0,,,1e-05,0.0,,1260,warmup,,warmup,25.00994734529591,
1.0,4.78110860822217,4.724901898077429,1042,0.20637068664396097,1.0,,,1e-05,0.0,,1261,warmup,,warmup,25.05253620560181,
1.0,4.78110860822217,4.724901898077429,1042,0.20281951862104108,1.0,,,1e-05,0.0,,1262,warmup,,warmup,25.09367196273548,
1.0,4.78110860822217,4.724901898077429,1042,0.014362246352179753,1.0,,,1e-05,0.0,,1263,warmup,,warmup,25.093878236855762,
1.0,4.78110860822217,4.724901898077429,1042,0.33265160734246546,1.0,,,1e-05,0.0,,1264,warmup,,warmup,25.20453532872329,
1.0,4.78110860822217,4.724901898077429,1042,0.01780688197076774,1.0,,,1e-05,0.0,,1265,warmup,,warmup,25.20485241376881,
1.0,4.78110860822217,4.724901898077429,1042,0.151997230572384,1.0,,,1e-05,0.0,,1266,warmup,,warmup,25.22795557187048,
1.0,4.78110860822217,4.724901898077429,1042,0.07130246059410528,1.0,,,1e-05,0.0,,1267,warmup,,warmup,25.233039612757256,
1.0,4.78110860822217,4.724901898077429,1042,0.12522294515848387,1.0,,,1e-05,0.0,,1268,warmup,,warmup,25.24872039875142,
1.0,4.78110860822217,4.724901898077429,1042,0.02887213861919946,1.0,,,1e-05,0.0,,1269,warmup,,warmup,25.249553999139867,
1.0,4.78110860822217,4.724901898077429,1042,0.0971395818896712,1.0,,,1e-05,0.0,,1270,warmup,,warmup,25.258990097509567,
1.0,4.78110860822217,4.724901898077429,1042,0.25078197080020415,1.0,,,1e-05,0.0,,1271,warmup,,warmup,25.321881694388,
1.0,4.78110860822217,4.724901898077429,1042,0.24433588152253627,1.0,,,1e-05,0.0,,1272,warmup,,warmup,25.381581717387395,
1.0,4.78110860822217,4.724901898077429,1042,0.1138787843784872,1.0,,,1e-05,0.0,,1273,warmup,,warmup,25.394550094918916,
1.0,4.78110860822217,4.724901898077429,1042,0.04085636958479766,1.0,,,1e-05,0.0,,1274,warmup,,warmup,25.396219337854564,
1.0,4.78110860822217,4.724901898077429,1042,0.07383553246715335,1.0,,,1e-05,0.0,,1275,warmup,,warmup,25.401671023709273,
1.0,4.78110860822217,4.724901898077429,1042,0.06415488848332496,1.0,,,1e-05,0.0,,1276,warmup,,warmup,25.40578687342558,
1.0,4.78110860822217,4.724901898077429,1042,0.3113480765872638,1.0,,,1e-05,0.0,,1277,warmup,,warmup,25.502724498220168,
1.0,4.78110860822217,4.724901898077429,1042,0.036473269754022875,1.0,,,1e-05,0.0,,1278,warmup,,warmup,25.50405479762672,
1.0,4.78110860822217,4.724901898077429,1042,0.3028599934476035,1.0,,,1e-05,0.0,,1279,warmup,,warmup,25.5957789732578,
1.0,4.78110860822217,4.724901898077429,1042,0.10372934159048386,1.0,,,1e-05,0.0,,1280,warmup,,warmup,25.606538749564596,
1.0,4.78110860822217,4.724901898077429,1042,0.1376462309357276,1.0,,,1e-05,0.0,,1281,warmup,,warmup,25.625485234455407,
1.0,4.78110860822217,4.724901898077429,1042,0.10192757413166453,1.0,,,1e-05,0.0,,1282,warmup,,warmup,25.63587446482377,
1.0,4.78110860822217,4.724901898077429,1042,0.17076673465603776,1.0,,,1e-05,0.0,,1283,warmup,,warmup,25.665035742488858,
1.0,4.78110860822217,4.724901898077429,1042,0.28914009446615196,1.0,,,1e-05,0.0,,1284,warmup,,warmup,25.748637736716752,
1.0,4.78110860822217,4.724901898077429,1042,0.01397703233953873,1.0,,,1e-05,0.0,,1285,warmup,,warmup,25.748833094149774,
1.0,4.78110860822217,4.724901898077429,1042,0.22051108325352065,1.0,,,1e-05,0.0,,1286,warmup,,warmup,25.797458231987413,
1.0,4.78110860822217,4.724901898077429,1042,0.17184699672787218,1.0,,,1e-05,0.0,,1287,warmup,,warmup,25.826989622271803,
1.0,4.78110860822217,4.724901898077429,1042,0.23079713204517693,1.0,,,1e-05,0.0,,1288,warmup,,warmup,25.880256938432083,
1.0,4.78110860822217,4.724901898077429,1042,0.05665234293616095,1.0,,,1e-05,0.0,,1289,warmup,,warmup,25.88346642639224,
1.0,4.78110860822217,4.724901898077429,1042,0.09196254966071393,1.0,,,1e-05,0.0,,1290,warmup,,warmup,25.89192353693234,
1.0,4.78110860822217,4.724901898077429,1042,0.0657991630831487,1.0,,,1e-05,0.0,,1291,warmup,,warmup,25.89625306679478,
1.0,4.78110860822217,4.724901898077429,1042,0.08330714983978105,1.0,,,1e-05,0.0,,1292,warmup,,warmup,25.90319314800921,
1.0,4.78110860822217,4.724901898077429,1042,0.40270551835487645,1.0,,,1e-05,0.0,,1293,warmup,,warmup,26.06536488252268,
1.0,4.78110860822217,4.724901898077429,1042,0.3439502284998448,1.0,,,1e-05,0.0,,1294,warmup,,warmup,26.183666642207776,
1.0,4.78110860822217,4.724901898077429,1042,0.13496764067985723,1.0,,,1e-05,0.0,,1295,warmup,,warmup,26.201882906238463,
1.0,4.78110860822217,4.724901898077429,1042,0.07758642001415517,1.0,,,1e-05,0.0,,1296,warmup,,warmup,26.207902558809078,
1.0,4.78110860822217,4.724901898077429,1042,0.004210321997160094,1.0,,,1e-05,0.0,,1297,warmup,,warmup,26.207920285620396,
1.0,4.78110860822217,4.724901898077429,1042,0.044837609318753024,1.0,,,1e-05,0.0,,1298,warmup,,warmup,26.20993069682982,
1.0,4.78110860822217,4.724901898077429,1042,0.12594614425539508,1.0,,,1e-05,0.0,,1299,warmup,,warmup,26.225793128082618,
