acc,capacity_remaining,eps_spent,event,op,regret
0.10331136830137488,inf,0.0,517,insert,0.2253112981809952
0.1991274987926962,inf,0.0,518,insert,0.2451371785687128
0.05627922005417918,inf,0.0,519,insert,0.24672085387366618
0.03021498444606774,inf,0.0,520,insert,0.24717732651620425
0.07000445616924478,inf,0.0,521,insert,0.2496276384579801
0.05900952959038763,inf,0.0,522,insert,0.2513687007492195
0.20778178909943912,inf,0.0,523,insert,0.2729553366899014
0.1164128150787862,inf,0.0,524,insert,0.27973130844718525
0.042747561415611646,inf,0.0,525,insert,0.280644985450676
0.09061881258867288,inf,0.0,526,insert,0.2847508700481665
0.0169191707568086,inf,0.0,527,insert,0.2848939992177155
0.12474541841346554,inf,0.0,528,insert,0.2926747089252908
0.1537688638465986,inf,0.0,529,insert,0.3044971406696277
0.245047539414726,inf,0.0,530,insert,0.33452128895623356
0.1119990284872836,inf,0.0,531,insert,0.34079318014728127
0.1340479901693623,inf,0.0,532,insert,0.349777611981504
0.03231540530631105,inf,0.0,533,insert,0.35029975469155955
0.07302866563585475,inf,0.0,534,insert,0.3529663476938363
0.10666158741020126,inf,0.0,535,insert,0.3586546948082683
0.18742685108691148,inf,0.0,536,insert,0.37621910706244593
0.26620243223507245,inf,0.0,537,insert,0.4116509745263801
0.059662583845896844,inf,0.0,538,insert,0.41343078648196446
0.03641552115673008,inf,0.0,539,insert,0.4140938315725226
0.058198376815658204,inf,0.0,540,insert,0.41578735710451126
0.20441589447801434,inf,0.0,541,insert,0.4366802860621346
0.10036267203489757,inf,0.0,542,insert,0.4417166190311268
0.09802645281603262,inf,0.0,543,insert,0.44652121175697373
0.10241902327501506,inf,0.0,544,insert,0.4517660399212778
0.3010901363823115,inf,0.0,545,insert,0.49709367503463725
0.07783595281617783,inf,0.0,546,insert,0.5001228928100384
0.24490904696477145,inf,0.0,547,insert,0.5301131134526347
0.24032094875543497,inf,0.0,548,insert,0.5589901926579909
0.17849247341802998,inf,0.0,549,insert,0.5749199741914339
0.05998956737583372,inf,0.0,550,insert,0.5767193482884038
0.0653564451955535,inf,0.0,551,insert,0.5788550807527034
0.06982416352902132,inf,0.0,552,insert,0.5812927876589672
0.20199552347004923,inf,0.0,553,insert,0.6016938834099368
0.16022094628056632,inf,0.0,554,insert,0.6145292592234568
0.2644568652974968,inf,0.0,555,insert,0.649497976024946
0.13909152103384947,inf,0.0,556,insert,0.6591712016367008
0.03759756588509244,inf,0.0,557,insert,0.6598779901169428
0.01988196323307001,inf,0.0,558,insert,0.6600756363479434
0.06438123333048829,inf,0.0,559,insert,0.6621481079505208
0.34679613753692307,inf,0.0,560,insert,0.722281888455785
0.37969557303000256,inf,0.0,561,insert,0.794366252545076
0.11935870382424785,inf,0.0,562,insert,0.8014895026343782
0.03578275053486735,inf,0.0,563,insert,0.8021297052522985
0.1313500291659313,inf,0.0,564,insert,0.8107561203332441
0.04671410766907513,inf,0.0,565,insert,0.811847224260903
0.11248227736749827,inf,0.0,566,insert,0.8181733556217925
0.09863853292253832,inf,0.0,567,insert,0.8230381357103478
0.11800783234725865,inf,0.0,568,insert,0.8300010599579971
0.32875425142895953,inf,0.0,569,insert,0.8840407388743049
0.08744894143951609,inf,0.0,570,insert,0.8878643975537509
0.049508354679005606,inf,0.0,571,insert,0.889089936145262
0.23569503340270348,inf,0.0,572,insert,0.9168660105306128
0.11150709142333426,inf,0.0,573,insert,0.9230829262494586
0.13803682457967126,inf,0.0,574,insert,0.9326100087194781
0.016954708951544273,inf,0.0,575,insert,0.9327537397972938
0.18328104287987723,inf,0.0,576,insert,0.9495497101368615
0.0256666132203911,inf,0.0,577,insert,0.949879097653964
0.035803483847911544,inf,0.0,578,insert,0.9505200423817879
0.2810412681843104,inf,0.0,579,insert,0.9900121395931106
0.07872045751150303,inf,0.0,580,insert,0.9931105948085208
0.2777507090561402,inf,0.0,581,insert,1.0316833229991151
0.01114985906637378,inf,0.0,582,insert,1.031745482677715
0.07262815457886673,inf,0.0,583,insert,1.034382907096481
0.05964427315957899,inf,0.0,584,insert,1.036161626756848
0.01882149555711954,inf,0.0,585,insert,1.0363387511043514
0.2283004872791512,inf,0.0,586,insert,1.0623993073503004
0.05115523615255135,inf,0.0,587,insert,1.0637077364432121
0.027148133026887677,inf,0.0,588,insert,1.064076247006635
0.21244050529595704,inf,0.0,589,insert,1.0866417311518357
0.1477418735683247,inf,0.0,590,insert,1.0975555617545751
0.13814501220646314,inf,0.0,591,insert,1.107097583953337
0.0013784035470247868,inf,0.0,592,insert,1.1070985339515063
0.09304770809200269,inf,0.0,593,insert,1.1114274719420936
0.027214994901762157,inf,0.0,594,insert,1.111797799915845
0.0369156308365759,inf,0.0,595,insert,1.1124791818158761
0.18580023106843235,inf,0.0,596,insert,1.1297400447484176
0.34937165831713024,inf,0.0,597,insert,1.1907703225660484
0.023078849210545815,inf,0.0,598,insert,1.19103663920649
0.10065755570355694,inf,0.0,599,insert,1.1961026109665973
0.017633330135125913,inf,0.0,600,insert,1.1962580781324246
0.0021107162203266583,inf,0.0,601,insert,1.1962603056939058
0.12114632275562398,inf,0.0,602,insert,1.2035985214525107
0.17954039876572736,inf,0.0,603,insert,1.219715898846989
0.16082887384881372,inf,0.0,604,insert,1.2326488621787277
0.07814197945182455,inf,0.0,605,insert,1.2357019466550523
0.2805848005056446,inf,0.0,606,insert,1.2750658617924484
0.07428135450835782,inf,0.0,607,insert,1.2778247216062466
0.04782592579962497,inf,0.0,608,insert,1.2789683811955421
0.16947791150111646,inf,0.0,609,insert,1.2933297624389322
0.06658297566792049,inf,0.0,610,insert,1.2955464087633297
0.07258959430374523,inf,0.0,611,insert,1.2981810333639208
0.10241047073352494,inf,0.0,612,insert,1.3034249856218518
0.07519179563072376,inf,0.0,613,insert,1.306251888686938
0.259420702967462,inf,0.0,614,insert,1.3399014392510042
0.01379357867913722,inf,0.0,615,insert,1.339996570657393
0.1711606029896935,inf,0.0,616,insert,1.3546445466652908
0.224146195117628,inf,0.0,617,insert,1.3797653050581458
0.29101726566999453,inf,0.0,618,insert,1.4221108295171658
0.04642637414595807,inf,0.0,619,insert,1.423188533625336
0.1881935145002469,inf,0.0,620,insert,1.4408969330753134
0.26387164179124256,inf,0.0,621,insert,1.4757110547461163
0.13386110782104854,inf,0.0,622,insert,1.4846704528396555
0.04650668007540837,inf,0.0,623,insert,1.4857518884854737
0.01725743648987077,inf,0.0,624,insert,1.4859007980425747
0.1964171016802707,inf,0.0,625,insert,1.5051906369588135
0.16541641260603868,inf,0.0,626,insert,1.518871931738539
0.11814485621073811,inf,0.0,627,insert,1.525851035263067
0.1275007540183215,inf,0.0,628,insert,1.5339792564006873
0.048050765387106065,inf,0.0,629,insert,1.5351336944278307
0.4536872661956908,inf,0.0,630,insert,1.6380497621818904
0.08971795683741757,inf,0.0,631,insert,1.6420744180714306
0.3580541106380837,inf,0.0,632,insert,1.706175791143845
0.17500330692026012,inf,0.0,633,insert,1.7214888698603585
0.19348430705244146,inf,0.0,634,insert,1.7402069583981403
0.04447941164327496,inf,0.0,635,insert,1.7411961674282064
0.07340610513531165,inf,0.0,636,insert,1.7438903955637746
0.20527276181152404,inf,0.0,637,insert,1.76495884893464
0.08202648519318734,inf,0.0,638,insert,1.768323021071214
0.04841921405597116,inf,0.0,639,insert,1.769495231216113
0.1311855723253732,inf,0.0,640,insert,1.7781000584092808
0.1796555239582862,inf,0.0,641,insert,1.794238112053644
0.10728653070424343,inf,0.0,642,insert,1.7999933118889202
0.01774886547670418,inf,0.0,643,insert,1.8001508230017753
0.11411847731074576,inf,0.0,644,insert,1.806662336433637
0.01986402632345019,inf,0.0,645,insert,1.8068596262045262
0.23864373331526945,inf,0.0,646,insert,1.8353350419298509
0.06136783671467061,inf,0.0,647,insert,1.8372180476213702
0.07799776502045619,inf,0.0,648,insert,1.8402598732954634
0.08804524461167151,inf,0.0,649,insert,1.844135855844828
0.06002214845659304,inf,0.0,650,insert,1.8459371849975006
0.02632201650450794,inf,0.0,651,insert,1.8462836092739323
0.05691692943908322,inf,0.0,652,insert,1.847903377702319
0.28204282634775146,inf,0.0,653,insert,1.887677455649433
0.2774092604172216,inf,0.0,654,insert,1.926155404532048
0.2297981676675887,inf,0.0,655,insert,1.9525590034637386
0.4953427135665365,inf,0.0,656,insert,2.0752412054054683
0.13245432573361104,inf,0.0,657,insert,2.084013279608241
0.07220517905282087,inf,0.0,658,insert,2.086620073549266
0.1789998390133899,inf,0.0,659,insert,2.102640544732676
0.24889819364483423,inf,0.0,660,insert,2.1336157001325065
0.13181693014456197,inf,0.0,661,insert,2.1423035516688747
0.22170945454822988,inf,0.0,662,insert,2.1668810927869115
0.17882270530048494,inf,0.0,663,insert,2.1828698727524034
0.10341181346977102,inf,0.0,664,insert,2.1882168743349566
0.6614142034755917,inf,0.0,665,insert,2.406951248614582
0.28054076722518173,inf,0.0,666,insert,2.446302809652229
0.17698298968061188,inf,0.0,667,insert,2.461964298970373
0.13516993647682263,inf,0.0,668,insert,2.471099754833947
0.002675120771341355,inf,0.0,669,insert,2.4711033329695176
0.010649196969012564,inf,0.0,670,insert,2.47116003566756
0.057160656486435535,inf,0.0,671,insert,2.47279370599254
0.2956004533282002,inf,0.0,672,insert,2.5164835199964584
0.6605266453741948,inf,0.0,673,insert,2.734631244621102
0.22945833564113105,inf,0.0,674,insert,2.7609568085187006
0.05300851282190777,inf,0.0,675,insert,2.7623617597344956
0.18249349729786024,inf,0.0,676,insert,2.7790136980124975
0.34741510115308394,inf,0.0,677,insert,2.839362324267101
0.1520820145025692,inf,0.0,678,insert,2.850926793834681
0.04883562206785658,inf,0.0,679,insert,2.8521192528260584
0.04601001497601387,inf,0.0,680,insert,2.853177713565105
0.06885351260599992,inf,0.0,681,insert,2.855548116664197
0.11250581378281899,inf,0.0,682,insert,2.8618768957316645
0.1916773619696266,inf,0.0,683,insert,2.880247001277482
0.04155303226292073,inf,0.0,684,insert,2.8811103285226034
0.27322503056490355,inf,0.0,685,insert,2.9184362871861995
0.04473841746318108,inf,0.0,686,insert,2.9194370501847544
0.2604111987250606,inf,0.0,687,insert,2.953344046395466
0.15168948725763087,inf,0.0,688,insert,2.9648488966677076
0.04900235760779026,inf,0.0,689,insert,2.9660495121932686
0.1947577207510358,inf,0.0,690,insert,2.9850147970893377
0.12003356022155476,inf,0.0,691,insert,2.9922188248790684
0.22210695657262303,inf,0.0,692,insert,3.016884574958045
0.030395254181390108,inf,0.0,693,insert,3.0173465106964206
0.5697179782529691,inf,0.0,694,insert,3.179635798068746
0.22815517215397696,inf,0.0,695,insert,3.2056631893590515
0.2048894241389716,inf,0.0,696,insert,3.226653027421051
0.021460690453724673,inf,0.0,697,insert,3.2268833080384263
0.2849192559461535,inf,0.0,698,insert,3.267472799242881
0.2607122491582805,inf,0.0,699,insert,3.3014582376734656
0.13815682599604573,inf,0.0,700,insert,3.3110018919581163
0.4056532498664005,inf,0.0,701,insert,3.3932791715217023
0.010821779510067797,inf,0.0,702,insert,3.3933377269775846
0.3066704896263257,inf,0.0,703,insert,3.4403611215814096
0.4095381954695245,inf,0.0,704,insert,3.5242218883556267
0.15232171379350445,inf,0.0,705,insert,3.5358228406021217
0.06430302673169841,inf,0.0,706,insert,3.5378902802255503
0.21090126711137724,inf,0.0,707,insert,3.5601299524601426
0.13256185236036822,inf,0.0,708,insert,3.5689162748107486
0.22429583622806826,inf,0.0,709,insert,3.594070585885373
0.5041926549497004,inf,0.0,710,insert,3.721175702537987
0.5134046538292889,inf,0.0,711,insert,3.852967871824773
0.1918523103631693,inf,0.0,712,insert,3.871371526320616
0.11263134173038747,inf,0.0,713,insert,3.8777144358906095
0.4924013974352568,inf,0.0,714,insert,3.9989440039887065
0.2149574223815609,inf,0.0,715,insert,4.022047350707169
0.2342247429197022,inf,0.0,716,insert,4.049477965805069
0.25065670950806007,inf,0.0,717,insert,4.080892358815773
0.03604190198562307,inf,0.0,718,insert,4.081541868165144
0.027343070791323587,inf,0.0,719,insert,4.081915689925293
0.2134129223322221,inf,0.0,720,insert,4.104688227634483
0.05301255462252308,inf,0.0,721,insert,4.106093393108286
0.22075495594608752,inf,0.0,722,insert,4.130459768395665
0.13611487147483015,inf,0.0,723,insert,4.13972339751397
0.054398622635231764,inf,0.0,724,insert,4.141203002586275
0.14214167125633126,inf,0.0,725,insert,4.151305129940047
0.12744195870607467,inf,0.0,726,insert,4.1594258563594675
0.3204412367657664,inf,0.0,727,insert,4.210767149469454
0.23658083027847177,inf,0.0,728,insert,4.23875239409708
0.1889265512422118,inf,0.0,729,insert,4.256599014979218
0.013149975982354789,inf,0.0,730,insert,4.256685475913387
0.1316029546287295,inf,0.0,731,insert,4.265345144746893
0.18998284950708388,inf,0.0,732,insert,4.283391886300309
0.0038458599813711025,inf,0.0,733,insert,4.283399281619807
0.030939861967728355,inf,0.0,734,insert,4.283877919149098
0.04771755671748412,inf,0.0,735,insert,4.285016401758641
0.039944392930658434,inf,0.0,736,insert,4.285814179021941
0.37859114130562777,inf,0.0,737,insert,4.35747980515949
0.17514562116648946,inf,0.0,738,insert,4.372817799466388
0.11429171733272536,inf,0.0,739,insert,4.3793490977918195
0.1137662471016192,inf,0.0,740,insert,4.385820477281613
0.15009283080296454,inf,0.0,741,insert,4.397084406210837
0.1765073978121563,inf,0.0,742,insert,4.412661836952046
0.1639654818427969,inf,0.0,743,insert,4.426104176570017
0.10866520798394053,inf,0.0,744,insert,4.432008240283113
0.16126224402092226,inf,0.0,745,insert,4.445010995956445
0.09218646986965862,inf,0.0,746,insert,4.4492601685699595
0.14583804837787406,inf,0.0,747,insert,4.459894536747293
0.34936146876538743,inf,0.0,748,insert,4.520921254676248
0.12944313341168545,inf,0.0,749,insert,4.529299017069965
0.12134646116040759,inf,0.0,750,insert,4.5366614988880425
0.08591474565026935,inf,0.0,751,insert,4.540352170648117
0.14603719162589202,inf,0.0,752,insert,4.551015601317106
0.03641839045698436,inf,0.0,753,insert,4.551678750898844
0.19849462665591355,inf,0.0,754,insert,4.57137880930448
0.1812948751527328,inf,0.0,755,insert,4.587812725182802
0.10827029583321801,inf,0.0,756,insert,4.593673953662709
0.0665015832212017,inf,0.0,757,insert,4.595885183948172
0.14889068477035172,inf,0.0,758,insert,4.606969401953864
0.19085631058855557,inf,0.0,759,insert,4.625182467599602
0.1282902672089552,inf,0.0,760,insert,4.633411663929875
0.1405091199797952,inf,0.0,761,insert,4.643283070328623
0.36424452799207996,inf,0.0,762,insert,4.709620108414709
0.1913040714741614,inf,0.0,763,insert,4.727918732296005
0.1912891527042655,inf,0.0,764,insert,4.746214502267163
0.30221870770358095,inf,0.0,765,insert,4.791882575910174
0.054848599766855965,inf,0.0,766,insert,4.793386760358366
0.33750962098569826,inf,0.0,767,insert,4.850343132487321
0.022593088418091156,inf,0.0,768,insert,4.8505983563094555
0.10647664899731457,inf,0.0,769,insert,4.856266994700304
0.00747178284164951,inf,0.0,770,insert,4.856294908469721
0.07400196337263099,inf,0.0,771,insert,4.859033053761223
0.11524461002212227,inf,0.0,772,insert,4.865673713830799
0.02044360402149037,inf,0.0,773,insert,4.865882684303493
0.041049971821026876,inf,0.0,774,insert,4.866725234396746
0.3838633523585573,inf,0.0,775,insert,4.940400771038721
0.14278491658118497,inf,0.0,776,insert,4.950594537240269
0.08542191804666288,inf,0.0,777,insert,4.954242989281655
0.017964558588349444,inf,0.0,778,insert,4.954404351964292
0.23874662673057712,inf,0.0,779,insert,4.982904327851906
0.3208234535940706,inf,0.0,780,insert,5.03436817203992
0.10064939171967291,inf,0.0,781,insert,5.03943332206669
0.14012759802567087,inf,0.0,782,insert,5.049251193930911
0.1633841904048805,inf,0.0,783,insert,5.0625983907680405
0.09055821844461942,inf,0.0,784,insert,5.066698786231973
0.06551583552223406,inf,0.0,785,insert,5.0688449485840605
0.09644298618068259,inf,0.0,786,insert,5.0734955733757845
0.09370929716615617,inf,0.0,787,insert,5.077886289563472
0.10276891255893883,inf,0.0,788,insert,5.083167014257746
0.1376419879180899,inf,0.0,789,insert,5.092639672676768
0.1322583259309682,inf,0.0,790,insert,5.1013858050657985
0.22761436096632792,inf,0.0,791,insert,5.127289953724853
0.2229290293222821,inf,0.0,792,insert,5.15213862978214
0.1309744827259538,inf,0.0,793,insert,5.160715787344806
0.07909464581004633,inf,0.0,794,insert,5.163843768842714
0.18430435178276272,inf,0.0,795,insert,5.180827815885746
0.1485141929619087,inf,0.0,796,insert,5.19185604864131
0.29976001946619,inf,0.0,797,insert,5.236784083276495
0.07028441451614809,inf,0.0,798,insert,5.239254032738434
0.052840076614389275,inf,0.0,799,insert,5.240650069586741
0.06171141543029268,inf,0.0,800,insert,5.242554218983947
0.0759470507338289,inf,0.0,801,insert,5.24543819624153
0.12746486227394627,inf,0.0,802,insert,5.2535618417987875
0.057109555820368696,inf,0.0,803,insert,5.255192592481787
0.15720168314057092,inf,0.0,804,insert,5.267548777072902
0.2636173551725811,inf,0.0,805,insert,5.302295832046995
0.054379140276072935,inf,0.0,806,insert,5.303774377495578
0.10440360186217568,inf,0.0,807,insert,5.3092244335364756
0.1714449935700122,inf,0.0,808,insert,5.323921126446586
0.3018325366411707,inf,0.0,809,insert,5.369472566534208
0.24295692866421037,inf,0.0,810,insert,5.398986601127181
0.32747720837409044,inf,0.0,811,insert,5.452607262129424
0.19457084299080774,inf,0.0,812,insert,5.471536168600501
0.39484390210872,inf,0.0,813,insert,5.549487022116721
0.048916636964796645,inf,0.0,814,insert,5.550683440802694
0.21436327191447369,inf,0.0,815,insert,5.573659246975634
0.1076148681058604,inf,0.0,816,insert,5.579449726894355
0.14178024332542316,inf,0.0,817,insert,5.589500545593063
0.5418427990794257,inf,0.0,818,insert,5.736297355050176
0.10512536085572544,inf,0.0,819,insert,5.741823025797699
0.3295172212086521,inf,0.0,820,insert,5.796113825334235
0.33531271224493064,inf,0.0,821,insert,5.852331132830761
0.031223471733733632,inf,0.0,822,insert,5.852818585424314
0.4881547852342629,inf,0.0,823,insert,5.971966132597869
0.21401471384706294,inf,0.0,824,insert,5.994867281469389
0.009849831817197341,inf,0.0,825,insert,5.994915791062803
0.10683947021139706,inf,0.0,826,insert,6.0006231272603285
0.10224749203460615,inf,0.0,827,insert,6.005850402074012
0.23115414906540122,inf,0.0,828,insert,6.032566522389087
0.26409297236489726,inf,0.0,829,insert,6.06743907141535
0.0908049771504178,inf,0.0,830,insert,6.0715618433529945
0.09027245011282492,inf,0.0,831,insert,6.075636400977681
0.24172160966909573,inf,0.0,832,insert,6.10485106926819
0.10588225836730913,inf,0.0,833,insert,6.110456595586671
0.2974588408439587,inf,0.0,834,insert,6.154697476584786
0.17481460410359073,inf,0.0,835,insert,6.169977549488734
0.07251047315304371,inf,0.0,836,insert,6.172606433847173
0.3099081877672445,inf,0.0,837,insert,6.220627976269762
0.36665808213210305,inf,0.0,838,insert,6.287847050866159
0.029387830876645538,inf,0.0,839,insert,6.288278873167976
0.1480691872640958,inf,0.0,840,insert,6.2992411152765015
0.6321352744243002,inf,0.0,841,insert,6.499038617862245
0.310703581014919,inf,0.0,842,insert,6.547306975489992
0.2881874209143005,inf,0.0,843,insert,6.58883297027661
0.23410960734185782,inf,0.0,844,insert,6.616236624401489
0.06287380803837572,inf,0.0,845,insert,6.618213182270113
0.0015380671314569883,inf,0.0,846,insert,6.618214365095363
0.36848324607669425,inf,0.0,847,insert,6.686104316414972
0.10783379635221735,inf,0.0,848,insert,6.6919183802328375
0.04726323454223591,inf,0.0,849,insert,6.693035286902535
0.15788448711099434,inf,0.0,850,insert,6.705499042537686
0.11205515650128639,inf,0.0,851,insert,6.71177722158695
0.042512972167871865,inf,0.0,852,insert,6.712680897988223
0.06356499731485665,inf,0.0,853,insert,6.714701152430042
0.315222186646126,inf,0.0,854,insert,6.764383665907024
0.2741432184440269,inf,0.0,855,insert,6.801960918016449
0.403649599782419,inf,0.0,856,insert,6.8834274177187025
0.4221710129852656,inf,0.0,857,insert,6.972541599821205
0.2643324869028514,inf,0.0,858,insert,7.007477431637328
0.012975197979692599,inf,0.0,859,insert,7.007561609518635
0.14720398785934918,inf,0.0,860,insert,7.018396116539482
0.1435901219840705,inf,0.0,861,insert,7.028705178105183
0.16524319086323525,inf,0.0,862,insert,7.042357834168515
0.7599063662475194,inf,0.0,863,insert,7.331086676900269
0.3284038360559478,inf,0.0,864,insert,7.3850112166684
0.1914292599817533,inf,0.0,865,insert,7.403333797456981
0.026559158209187084,inf,0.0,866,insert,7.4036864918993714
0.3434588374790905,inf,0.0,867,insert,7.462668478420616
0.08183622787333267,inf,0.0,868,insert,7.466017062516884
0.19888604076584881,inf,0.0,869,insert,7.485794891122642
0.2732854093786967,inf,0.0,870,insert,7.523137348612282
0.38254790088924606,inf,0.0,871,insert,7.596308796849667
0.02792988727296919,inf,0.0,872,insert,7.596698836151207
0.3489894597412171,inf,0.0,873,insert,7.65759565765644
0.23064107970817949,inf,0.0,874,insert,7.684193311480917
0.0264194011340404,inf,0.0,875,insert,7.6845423038590575
