acc,capacity_remaining,eps_spent,event,op,regret
0.43325027872906396,inf,0.0,1853,insert,27.261054916342136
0.10006284221584139,inf,0.0,1854,insert,27.266061202538292
0.23143096201123714,inf,0.0,1855,insert,27.292841347627014
0.07892453340938,inf,0.0,1856,insert,27.295955888613957
0.068117517869829,inf,0.0,1857,insert,27.29827588673433
0.3090685395673979,inf,0.0,1858,insert,27.346037567809493
0.44571773241362456,inf,0.0,1859,insert,27.445369716303464
0.13108856129999036,inf,0.0,1860,insert,27.453961821755314
0.09896241379870041,inf,0.0,1861,insert,27.458858601427746
0.2715748481423006,inf,0.0,1862,insert,27.4957350504995
0.02374501252333694,inf,0.0,1863,insert,27.49601696330937
0.23425832716730177,inf,0.0,1864,insert,27.52345544523298
0.24103864275866638,inf,0.0,1865,insert,27.552505258884448
0.14454827538647352,inf,0.0,1866,insert,27.56295236084305
0.0673419565541562,inf,0.0,1867,insert,27.565219830399318
0.34483224459053163,inf,0.0,1868,insert,27.62467446885399
0.0533333686760149,inf,0.0,1869,insert,27.626096692961156
0.16473643226673151,inf,0.0,1870,insert,27.63966573901914
0.027677885821328907,inf,0.0,1871,insert,27.640048771700908
0.025614572208709135,inf,0.0,1872,insert,27.640376824855625
0.18462483447298883,inf,0.0,1873,insert,27.657419989607714
0.20266554068273335,inf,0.0,1874,insert,27.677956650297826
0.06536631051769914,inf,0.0,1875,insert,27.680093027573175
0.20545182383108074,inf,0.0,1876,insert,27.701198253530933
0.13582842027998654,inf,0.0,1877,insert,27.71042293340881
0.0675245752437661,inf,0.0,1878,insert,27.712702717539738
0.09036760494150547,inf,0.0,1879,insert,27.71678586955117
0.22037155705207256,inf,0.0,1880,insert,27.741067681129948
0.32711993994367283,inf,0.0,1881,insert,27.794571408684323
0.17182066805398835,inf,0.0,1882,insert,27.809332579669583
0.11905028506686438,inf,0.0,1883,insert,27.816419064856834
0.16143930243225935,inf,0.0,1884,insert,27.829450389041742
0.01394692581300383,inf,0.0,1885,insert,27.82954764741156
0.05555305808447164,inf,0.0,1886,insert,27.83109071854283
0.07795217843463531,inf,0.0,1887,insert,27.83412898960418
0.07030479450740845,inf,0.0,1888,insert,27.836600371669547
0.15258559449191722,inf,0.0,1889,insert,27.848241553492773
0.10458527679378138,inf,0.0,1890,insert,27.85371059355379
0.0172805913044094,inf,0.0,1891,insert,27.853859902971703
0.10885969742702195,inf,0.0,1892,insert,27.859785119833653
0.1373819424380187,inf,0.0,1893,insert,27.869222018887676
0.11088748106063573,inf,0.0,1894,insert,27.875370035615664
0.2083950625113209,inf,0.0,1895,insert,27.89708428665521
0.052461651846603896,inf,0.0,1896,insert,27.898460399112448
0.13166039470786361,inf,0.0,1897,insert,27.907127628879763
0.032930020277929906,inf,0.0,1898,insert,27.907669821997516
0.08354894106192567,inf,0.0,1899,insert,27.9111600347738
0.15992207624880095,inf,0.0,1900,insert,27.923947570009663
0.09406364067809125,inf,0.0,1901,insert,27.928371554258472
0.0318490139236622,inf,0.0,1902,insert,27.928878734102426
0.37285095678420177,inf,0.0,1903,insert,27.998387652089875
0.19671773167908202,inf,0.0,1904,insert,28.017736585068356
0.1201633205276551,inf,0.0,1905,insert,28.024956196868473
0.04660531725091932,inf,0.0,1906,insert,28.0260422246665
0.1698858781855428,inf,0.0,1907,insert,28.040472830469938
0.1903628743776098,inf,0.0,1908,insert,28.058591842440592
0.07407157830837507,inf,0.0,1909,insert,28.061335141797137
0.3174686765788589,inf,0.0,1910,insert,28.111728322101502
0.18496023111330295,inf,0.0,1911,insert,28.128833465648245
0.03641949924145904,inf,0.0,1912,insert,28.129496655610744
0.0058590627401611806,inf,0.0,1913,insert,28.12951381991884
0.09473696213506921,inf,0.0,1914,insert,28.13400136591613
0.055725846335765494,inf,0.0,1915,insert,28.13555405089105
0.03865202725500261,inf,0.0,1916,insert,28.13630104049651
0.06383709878491992,inf,0.0,1917,insert,28.138338628087148
0.1639908146847453,inf,0.0,1918,insert,28.151785121737632
0.14506566454383218,inf,0.0,1919,insert,28.162307145252402
0.08401406618318541,inf,0.0,1920,insert,28.165836326910718
0.2043234323728933,inf,0.0,1921,insert,28.18671035941904
0.3487366656036781,inf,0.0,1922,insert,28.247518990387224
0.04526090866406318,inf,0.0,1923,insert,28.248543265313774
0.1598652888592842,inf,0.0,1924,insert,28.261321720604805
0.01416061018035597,inf,0.0,1925,insert,28.261421982045146
0.017094821219844458,inf,0.0,1926,insert,28.261568098501414
0.07566264151699631,inf,0.0,1927,insert,28.26443051616208
0.04500236468401342,inf,0.0,1928,insert,28.265443122575654
0.17831803288202752,inf,0.0,1929,insert,28.28134178300111
0.16949349684236248,inf,0.0,1930,insert,28.295705805737036
0.056652959763272115,inf,0.0,1931,insert,28.297310584662007
0.13285359297137678,inf,0.0,1932,insert,28.30613562324471
0.1407294620990005,inf,0.0,1933,insert,28.316038013996046
0.24059456354485143,inf,0.0,1934,insert,28.344980885999714
0.06588598671182044,inf,0.0,1935,insert,28.34715136762221
0.1930242179439925,inf,0.0,1936,insert,28.365780541978655
0.05811316929239374,inf,0.0,1937,insert,28.36746911220126
0.10759361621865379,inf,0.0,1938,insert,28.373257305326764
0.10490707326217974,inf,0.0,1939,insert,28.378760052336983
0.33526247043703084,inf,0.0,1940,insert,28.43496051437875
0.2698748479034686,inf,0.0,1941,insert,28.47137673114421
0.17724122160134792,inf,0.0,1942,insert,28.48708395646158
0.07167813637978959,inf,0.0,1943,insert,28.489652834079017
0.10271871584113779,inf,0.0,1944,insert,28.494928401371045
0.024211267129079506,inf,0.0,1945,insert,28.49522149409904
0.21875559848494497,inf,0.0,1946,insert,28.519148500033296
0.18894592439774627,inf,0.0,1947,insert,28.536998781206556
0.027219196463371897,inf,0.0,1948,insert,28.53736922353461
0.07732483344165919,inf,0.0,1949,insert,28.540358788468
0.02451900202465862,inf,0.0,1950,insert,28.540659379198143
0.08500996971982655,inf,0.0,1951,insert,28.544272726674027
0.025155898107715124,inf,0.0,1952,insert,28.54458913627883
0.10815241790312857,inf,0.0,1953,insert,28.550437609027977
0.13196144603370774,inf,0.0,1954,insert,28.55914452064763
0.3373969711241076,inf,0.0,1955,insert,28.616062878709492
0.11237248259636878,inf,0.0,1956,insert,28.622376666131927
0.2850045722742065,inf,0.0,1957,insert,28.66299046924053
0.03432541520789023,inf,0.0,1958,insert,28.663579586305126
0.13432255763439205,inf,0.0,1959,insert,28.672600861049848
0.0612978935248039,inf,0.0,1960,insert,28.674479576925137
0.024408879586175658,inf,0.0,1961,insert,28.674777473626463
0.16424134329925666,inf,0.0,1962,insert,28.688265083050837
0.09724350808373883,inf,0.0,1963,insert,28.692993232983053
0.10620611189064455,inf,0.0,1964,insert,28.698633102084518
0.10233985358073006,inf,0.0,1965,insert,28.703869824899982
0.024369321837219626,inf,0.0,1966,insert,28.704166756823387
0.20782719400918115,inf,0.0,1967,insert,28.72576282810825
0.006400617432715805,inf,0.0,1968,insert,28.725783312060013
0.1521864363961567,inf,0.0,1969,insert,28.737363667771493
0.1492273678801479,inf,0.0,1970,insert,28.748498071433712
0.3443910784530979,inf,0.0,1971,insert,28.807800678892757
0.2660361409251959,inf,0.0,1972,insert,28.843188293031943
0.08365159269808597,inf,0.0,1973,insert,28.846687087512407
0.1359487934168273,inf,0.0,1974,insert,28.855928124728152
0.05051289414343341,inf,0.0,1975,insert,28.857203900965526
0.027590416740288726,inf,0.0,1976,insert,28.857584516513477
0.19847973216980241,inf,0.0,1977,insert,28.877281618554576
0.14222966789976543,inf,0.0,1978,insert,28.887396257770014
0.016324649235179844,inf,0.0,1979,insert,28.88752950485634
0.17824558856008377,inf,0.0,1980,insert,28.903415249776906
0.3296836621969952,inf,0.0,1981,insert,28.957760908336716
0.13169494350188418,inf,0.0,1982,insert,28.966432687408698
0.016735751772476437,inf,0.0,1983,insert,28.966572730102392
0.1140401551475263,inf,0.0,1984,insert,28.97307530859543
0.05163556661947266,inf,0.0,1985,insert,28.974408424465487
0.06602388048892394,inf,0.0,1986,insert,28.976588000862893
0.335286863629769,inf,0.0,1987,insert,29.032796641324236
0.41577060698999446,inf,0.0,1988,insert,29.11922924014265
0.15266403378047855,inf,0.0,1989,insert,29.130882393747715
0.3570317570794952,inf,0.0,1990,insert,29.19461823152935
0.06011972696542767,inf,0.0,1991,insert,29.19642542231455
0.26054326031719377,inf,0.0,1992,insert,29.230366817562906
0.26623019444911034,inf,0.0,1993,insert,29.26580607578111
0.08355366424974342,inf,0.0,1994,insert,29.26929668318589
0.38178744875286985,inf,0.0,1995,insert,29.3421775111985
0.19164837797566125,inf,0.0,1996,insert,29.360542061588852
0.38061925712666156,inf,0.0,1997,insert,29.432977571036677
0.09564417090709831,inf,0.0,1998,insert,29.43755147475093
0.26061267653052766,inf,0.0,1999,insert,29.47151095833513
0.1430449361799695,inf,0.0,2000,insert,29.481741885218497
0.14713167507406555,inf,0.0,2001,insert,29.492565750123546
0.12995276155896218,inf,0.0,2002,insert,29.501009610241947
0.16473111313108113,inf,0.0,2003,insert,29.51457778005865
0.04976099186684546,inf,0.0,2004,insert,29.515815858214438
0.11214790172550093,inf,0.0,2005,insert,29.522104434145156
0.005257353314165547,inf,0.0,2006,insert,29.52211825402709
0.0954876477393527,inf,0.0,2007,insert,29.52667719946249
0.07193086520115166,inf,0.0,2008,insert,29.529264224146782
0.23483412788306113,inf,0.0,2009,insert,29.55683775795608
0.2822924991489386,inf,0.0,2010,insert,29.59668228549396
0.19131316543386045,inf,0.0,2011,insert,29.61498264912812
0.22833514515031816,inf,0.0,2012,insert,29.64105111838353
0.4528855590328331,inf,0.0,2013,insert,29.74360378317377
0.009116208474458709,inf,0.0,2014,insert,29.743645335802245
0.0017922642761796226,inf,0.0,2015,insert,29.743646941907862
0.2706262024943,inf,0.0,2016,insert,29.780266212646104
0.0854099003618623,inf,0.0,2017,insert,29.783913638186014
0.017928495843406278,inf,0.0,2018,insert,29.784074353667616
0.010413559291000851,inf,0.0,2019,insert,29.78412857477617
0.03849854674790398,inf,0.0,2020,insert,29.78486964382702
0.06472165242778027,inf,0.0,2021,insert,29.78696408997351
0.10602688870364374,inf,0.0,2022,insert,29.792584940537598
0.24526426201225204,inf,0.0,2023,insert,29.822662219647807
0.268808776486114,inf,0.0,2024,insert,29.858791298805787
0.10543019608743309,inf,0.0,2025,insert,29.864349061929303
0.3010839170271695,inf,0.0,2026,insert,29.909674824475516
0.396574693368581,inf,0.0,2027,insert,29.988310568185707
0.045287659914063916,inf,0.0,2028,insert,29.989336054255954
0.1565377948859742,inf,0.0,2029,insert,30.001588094869835
0.13151732834710783,inf,0.0,2030,insert,30.010236498697616
0.17954651936162325,inf,0.0,2031,insert,30.026354975005052
0.008763816838697203,inf,0.0,2032,insert,30.026393377247842
0.2760409397676662,inf,0.0,2033,insert,30.06449267746175
0.15805239612634536,inf,0.0,2034,insert,30.07698295742239
0.2829239512825156,inf,0.0,2035,insert,30.117005938527047
0.3083790608319461,inf,0.0,2036,insert,30.164554761106842
0.023988576735179734,inf,0.0,2037,insert,30.164842487013733
0.2746705517226058,inf,0.0,2038,insert,30.20256444300553
0.04148383378705378,inf,0.0,2039,insert,30.203424897238367
0.16706954150384112,inf,0.0,2040,insert,30.21738101308752
0.12236471044982866,inf,0.0,2041,insert,30.224867574269254
0.04194996654116645,inf,0.0,2042,insert,30.225747474115657
0.10042776281648003,inf,0.0,2043,insert,30.23079034188782
0.03766595522888849,inf,0.0,2044,insert,30.23149970397947
0.01070068698514115,inf,0.0,2045,insert,30.231556956330447
0.1857329760741684,inf,0.0,2046,insert,30.24880532553113
0.046209417561549504,inf,0.0,2047,insert,30.24987298066682
0.050356131956538874,inf,0.0,2048,insert,30.25114085067963
0.17809654357082305,inf,0.0,2049,insert,30.267000040095567
0.0286681105892459,inf,0.0,2050,insert,30.267410970377945
0.18756422140081952,inf,0.0,2051,insert,30.285001138952794
0.036892821025720446,inf,0.0,2052,insert,30.28568167907441
0.17319805952794987,inf,0.0,2053,insert,30.300680462986534
0.09606288248735373,inf,0.0,2054,insert,30.305294501682425
0.14002472785743603,inf,0.0,2055,insert,30.3150979638882
0.07516664432628972,inf,0.0,2056,insert,30.317922976097837
0.21680746043803878,inf,0.0,2057,insert,30.34142571354863
0.13938951508337372,inf,0.0,2058,insert,30.35114043200622
0.10710272372025709,inf,0.0,2059,insert,30.356875928720367
0.009838767251769909,inf,0.0,2060,insert,30.356924329390885
0.04979715018968145,inf,0.0,2061,insert,30.358164207474392
0.17679229764081938,inf,0.0,2062,insert,30.37379196572695
0.09205161301131715,inf,0.0,2063,insert,30.378028715455944
0.31876344783786825,inf,0.0,2064,insert,30.428833783294685
0.3246639079181529,inf,0.0,2065,insert,30.48153710984703
0.11988140054401875,inf,0.0,2066,insert,30.488722884945226
0.08807975821225789,inf,0.0,2067,insert,30.49260190684859
0.1306347564421355,inf,0.0,2068,insert,30.50113462664394
0.11467394401599484,inf,0.0,2069,insert,30.50770968336203
0.3033581046212692,inf,0.0,2070,insert,30.553722753181734
0.17967283403699408,inf,0.0,2071,insert,30.569863916827178
0.153475531064188,inf,0.0,2072,insert,30.581641286144894
0.06485297134168899,inf,0.0,2073,insert,30.583744240090816
0.02147817124612514,inf,0.0,2074,insert,30.583974896010854
0.2459004068437567,inf,0.0,2075,insert,30.614208401053816
0.33971365828735944,inf,0.0,2076,insert,30.671911085867308
0.07298274190233922,inf,0.0,2077,insert,30.6745743261751
0.32434768459519614,inf,0.0,2078,insert,30.72717503642623
0.1262597342216607,inf,0.0,2079,insert,30.735145796669094
0.06744787876193348,inf,0.0,2080,insert,30.737420404843835
0.06786791305594103,inf,0.0,2081,insert,30.73972343165512
0.01539161860793925,inf,0.0,2082,insert,30.739841882616805
0.005625699825059283,inf,0.0,2083,insert,30.739857706866065
0.1989024317130692,inf,0.0,2084,insert,30.759638795536752
0.011477559714914154,inf,0.0,2085,insert,30.759704662725255
0.00971314488338515,inf,0.0,2086,insert,30.75975183531702
0.00212392570456732,inf,0.0,2087,insert,30.759754090847217
0.05916868206106862,inf,0.0,2088,insert,30.76150455731564
0.14177175662172675,inf,0.0,2089,insert,30.771554172803445
0.14607968193194143,inf,0.0,2090,insert,30.782223809540113
0.2775093540676642,inf,0.0,2091,insert,30.82072953033764
0.38169654694025157,inf,0.0,2092,insert,30.893575657310695
0.13552300916286253,inf,0.0,2093,insert,30.902758900316975
0.10527695669336623,inf,0.0,2094,insert,30.908300519122285
0.01359259954896408,inf,0.0,2095,insert,30.908392898503536
0.12679105222718812,inf,0.0,2096,insert,30.916430883965976
0.31354905975105973,inf,0.0,2097,insert,30.965587390401364
0.2635898283285427,inf,0.0,2098,insert,31.000327189200497
0.10698731507115422,inf,0.0,2099,insert,31.006050331993563
0.07464450042262749,inf,0.0,2100,insert,31.008836232715236
0.12097955560179274,inf,0.0,2101,insert,31.01615425915204
0.23982705858568942,inf,0.0,2102,insert,31.04491276816697
0.24781083675359472,inf,0.0,2103,insert,31.07561787357323
0.09230154770156662,inf,0.0,2104,insert,31.079877661427282
0.020379885247952506,inf,0.0,2105,insert,31.080085331288643
0.2893385957238876,inf,0.0,2106,insert,31.121943742776377
0.5085186727469568,inf,0.0,2107,insert,31.25123936304254
0.1087426554330091,inf,0.0,2108,insert,31.25715184559785
0.04525878532593808,inf,0.0,2109,insert,31.25817602442244
0.11701792660944665,inf,0.0,2110,insert,31.265022621996426
0.04347147172369592,inf,0.0,2111,insert,31.265967506423337
0.11298118388782097,inf,0.0,2112,insert,31.272349880379682
0.30321196982219134,inf,0.0,2113,insert,31.31831862970141
0.026535845120109425,inf,0.0,2114,insert,31.318670705239526
0.23309938468514524,inf,0.0,2115,insert,31.345838366809822
0.05380651489248223,inf,0.0,2116,insert,31.34728593733226
0.42861217408698327,inf,0.0,2117,insert,31.439140135220043
0.02783549323727641,inf,0.0,2118,insert,31.439527542561926
0.07303433395345404,inf,0.0,2119,insert,31.442194549529937
0.019754697508837016,inf,0.0,2120,insert,31.44238967356677
0.05424281552799615,inf,0.0,2121,insert,31.44386081508497
0.09153034826935347,inf,0.0,2122,insert,31.448049717412125
0.2954204402825904,inf,0.0,2123,insert,31.491686335680505
0.14408281344687168,inf,0.0,2124,insert,31.502066264245887
0.10681685936522722,inf,0.0,2125,insert,31.507771184968213
0.07644057639683277,inf,0.0,2126,insert,31.510692765828153
0.061111842699392405,inf,0.0,2127,insert,31.51256009448721
0.14299151632681184,inf,0.0,2128,insert,31.52278338135793
0.2162669930063732,inf,0.0,2129,insert,31.54616908748994
0.2338068180018913,inf,0.0,2130,insert,31.573501901562025
0.1724314255264474,inf,0.0,2131,insert,31.588368199816568
0.20911537064594155,inf,0.0,2132,insert,31.610232818936762
0.30529532223684797,inf,0.0,2133,insert,31.65683543582661
0.05730539505985277,inf,0.0,2134,insert,31.658477389978096
0.2823380786545999,inf,0.0,2135,insert,31.69833478530728
0.03525267038842461,inf,0.0,2136,insert,31.69895616069204
0.05695009224237779,inf,0.0,2137,insert,31.700577817195246
0.0014206893454513647,inf,0.0,2138,insert,31.700578826374354
0.157459704119161,inf,0.0,2139,insert,31.712975605585
0.01300900933310345,inf,0.0,2140,insert,31.713060222746915
0.16628025569985994,inf,0.0,2141,insert,31.72688478446472
0.08122014280127399,inf,0.0,2142,insert,31.730183140263048
0.06523955888248967,inf,0.0,2143,insert,31.732311240284638
0.1589141231185356,inf,0.0,2144,insert,31.744938089547905
0.10269714433209876,inf,0.0,2145,insert,31.75021144127489
0.07128780921818656,inf,0.0,2146,insert,31.752752417146453
0.19160992177510228,inf,0.0,2147,insert,31.771109598207783
0.2942489065115623,inf,0.0,2148,insert,31.814400807699407
0.07851039746613608,inf,0.0,2149,insert,31.817482748954554
0.06044679518710927,inf,0.0,2150,insert,31.81930965647875
0.15002143752321162,inf,0.0,2151,insert,31.830562872337016
0.21901235191257307,inf,0.0,2152,insert,31.854546077482155
0.025233597559055188,inf,0.0,2153,insert,31.85486444470504
0.30724656296301855,inf,0.0,2154,insert,31.902064669931335
0.06306112794918928,inf,0.0,2155,insert,31.904053022860445
0.08697427396096735,inf,0.0,2156,insert,31.907835285025964
0.2769492610453663,inf,0.0,2157,insert,31.94618573162275
0.14260298994367515,inf,0.0,2158,insert,31.956353537993188
0.215171153479069,inf,0.0,2159,insert,31.979502850637946
0.04315935022283224,inf,0.0,2160,insert,31.980434215393775
0.1853145030187333,inf,0.0,2161,insert,31.997604947908314
0.08099577937270186,inf,0.0,2162,insert,32.00088510604641
0.07682234735639959,inf,0.0,2163,insert,32.00383594257308
0.2576186139016148,inf,0.0,2164,insert,32.03701961768738
0.06247567075011623,inf,0.0,2165,insert,32.038971222405216
0.10562422315721287,inf,0.0,2166,insert,32.044549460664
0.1940575696832294,inf,0.0,2167,insert,32.06337863083968
0.24907733340760219,inf,0.0,2168,insert,32.0943983898484
0.08630482346292545,inf,0.0,2169,insert,32.09812265112488
0.10593698964541431,inf,0.0,2170,insert,32.10373397401245
0.20174072947158983,inf,0.0,2171,insert,32.124083634976316
0.029626814208993713,inf,0.0,2172,insert,32.1245225090364
0.03530696619715101,inf,0.0,2173,insert,32.12514579996743
0.1349094262785473,inf,0.0,2174,insert,32.13424607661683
0.26345184931248866,inf,0.0,2175,insert,32.16894951506992
0.008612549954061244,inf,0.0,2176,insert,32.168986603078274
0.16451046198834396,inf,0.0,2177,insert,32.182518449130086
0.10053801490986469,inf,0.0,2178,insert,32.1875723953511
0.12269421893974908,inf,0.0,2179,insert,32.19509933103171
0.021349790004429714,inf,0.0,2180,insert,32.19532723779833
0.3597051264232904,inf,0.0,2181,insert,32.26002112678593
0.27083898319923216,inf,0.0,2182,insert,32.296698004196124
0.01048802287428341,inf,0.0,2183,insert,32.29675300350803
0.1050937162695999,inf,0.0,2184,insert,32.302275348107706
0.13893182272829485,inf,0.0,2185,insert,32.31192637379101
0.05329736030307597,inf,0.0,2186,insert,32.31334667809865
0.07793301600922159,inf,0.0,2187,insert,32.316383455590795
0.14174213013044507,inf,0.0,2188,insert,32.32642887131775
0.2695461040793594,inf,0.0,2189,insert,32.36275642242993
0.01442233097207346,inf,0.0,2190,insert,32.36286042424527
0.032765570937349775,inf,0.0,2191,insert,32.363397215564696
0.16527448635988118,inf,0.0,2192,insert,32.377055043485456
0.0028455689206676738,inf,0.0,2193,insert,32.377059092116696
0.1023756916803098,inf,0.0,2194,insert,32.3822994832402
0.20117281018099842,inf,0.0,2195,insert,32.402534733018264
0.035799226258053984,inf,0.0,2196,insert,32.4031755253186
0.020986771464167164,inf,0.0,2197,insert,32.403395747606844
0.24264999856870384,inf,0.0,2198,insert,32.43283525850954
0.08987644953650697,inf,0.0,2199,insert,32.43687414660019
0.1548562409425891,inf,0.0,2200,insert,32.44886437427962
0.16185872040018467,inf,0.0,2201,insert,32.461963496964415
0.3001481846177848,inf,0.0,2202,insert,32.507007963329094
0.0767527401341428,inf,0.0,2203,insert,32.50995345488814
0.12032257525975021,inf,0.0,2204,insert,32.51719221594671
0.03302884690607705,inf,0.0,2205,insert,32.51773766831068
0.05632542611815339,inf,0.0,2206,insert,32.51932394512438
0.10597648126644166,inf,0.0,2207,insert,32.52493945241518
0.12208484629107252,inf,0.0,2208,insert,32.53239180726214
0.11625743253001897,inf,0.0,2209,insert,32.53914970257137
0.23077051754341582,inf,0.0,2210,insert,32.565777218455
0.16594505098347767,inf,0.0,2211,insert,32.579546098427954
0.12838885215110896,inf,0.0,2212,insert,32.58778794710629
0.12548711147829428,inf,0.0,2213,insert,32.59566145467988
0.2710982544138448,inf,0.0,2214,insert,32.632408586452996
0.0935564525068644,inf,0.0,2215,insert,32.63678499135583
0.16867707807114662,inf,0.0,2216,insert,32.65101096968914
0.04974676201463457,inf,0.0,2217,insert,32.65224833985461
0.20546720857611067,inf,0.0,2218,insert,32.67335672675464
0.20235827222416708,inf,0.0,2219,insert,32.69383116192341
0.00320305621249406,inf,0.0,2220,insert,32.69383629170796
0.0753778270214247,inf,0.0,2221,insert,32.696677200111196
0.07570509951199078,inf,0.0,2222,insert,32.69954283115726
0.029122673894343087,inf,0.0,2223,insert,32.69996689622464
0.18285198091807775,inf,0.0,2224,insert,32.71668431968747
0.1306910144574971,inf,0.0,2225,insert,32.72522439031743
0.04134155849687515,inf,0.0,2226,insert,32.72607895254691
0.1522473295949841,inf,0.0,2227,insert,32.73766857723131
0.1707113701004066,inf,0.0,2228,insert,32.75223976317209
0.09828434581053935,inf,0.0,2229,insert,32.7570696694878
0.33750669833501057,inf,0.0,2230,insert,32.8140250551983
0.15739227409257306,inf,0.0,2231,insert,32.82641121917032
0.0856339258562766,inf,0.0,2232,insert,32.8300778037991
0.013640517568517696,inf,0.0,2233,insert,32.83017083565887
0.22089311841721182,inf,0.0,2234,insert,32.854567720540906
0.07094639580860829,inf,0.0,2235,insert,32.85708441608002
0.14910796071311605,inf,0.0,2236,insert,32.86820100805403
0.061016579461619536,inf,0.0,2237,insert,32.87006251953863
0.08655265670443546,inf,0.0,2238,insert,32.873808200729925
0.10395485981376229,inf,0.0,2239,insert,32.87921150716937
0.01203880158526438,inf,0.0,2240,insert,32.87928397354118
0.050504752272765074,inf,0.0,2241,insert,32.88055933854224
0.16977849668365774,inf,0.0,2242,insert,32.89497170751032
0.08737362814200722,inf,0.0,2243,insert,32.89878878295767
0.2629978844419676,inf,0.0,2244,insert,32.93337272656815
0.09258380627538987,inf,0.0,2245,insert,32.93765860716037
0.13280678045943262,inf,0.0,2246,insert,32.94647742762837
0.003079982816941218,inf,0.0,2247,insert,32.94648217077545
0.05403440587801378,inf,0.0,2248,insert,32.94794202928474
0.23047199708759214,inf,0.0,2249,insert,32.974500700005514
0.06382969572357133,inf,0.0,2250,insert,32.976537815033595
0.0998536243660908,inf,0.0,2251,insert,32.98152318818312
0.053641309558448924,inf,0.0,2252,insert,32.98296188322869
0.17308260105935336,inf,0.0,2253,insert,32.99794067662342
0.14504182603580773,inf,0.0,2254,insert,33.008459242273325
0.20099820941310165,inf,0.0,2255,insert,33.02865938236696
0.04498473818557969,inf,0.0,2256,insert,33.02967119570177
0.1470547753094098,inf,0.0,2257,insert,33.040483749172424
0.1499259155224424,inf,0.0,2258,insert,33.05172263924504
0.07507618475143207,inf,0.0,2259,insert,33.054540856003456
0.09340087193896718,inf,0.0,2260,insert,33.05890271744293
0.08940676865526243,inf,0.0,2261,insert,33.06289950258362
0.022145926506825342,inf,0.0,2262,insert,33.063144723614045
0.03400743085658409,inf,0.0,2263,insert,33.06372297629078
0.22141574071058567,inf,0.0,2264,insert,33.08823544140799
0.09059810484972464,inf,0.0,2265,insert,33.09233944970917
0.20845377346514038,inf,0.0,2266,insert,33.1140659375451
0.07765711587981627,inf,0.0,2267,insert,33.11708125136848
0.08832470967963779,inf,0.0,2268,insert,33.12098187853848
0.19270861903105097,inf,0.0,2269,insert,33.139550184462905
0.12345855826596708,inf,0.0,2270,insert,33.147171192267464
0.2770385317379591,inf,0.0,2271,insert,33.185546366301224
0.15926247935131332,inf,0.0,2272,insert,33.19822863496579
0.15821725670651077,inf,0.0,2273,insert,33.21074498512565
0.024467430969818516,inf,0.0,2274,insert,33.21104431271478
0.04793162557027164,inf,0.0,2275,insert,33.212193033079686
0.04408341351806133,inf,0.0,2276,insert,33.21316470675339
0.013217759593536549,inf,0.0,2277,insert,33.21325206133773
0.15266226075975675,inf,0.0,2278,insert,33.22490494426787
0.0881908053654108,inf,0.0,2279,insert,33.22879375334337
0.10856273366664437,inf,0.0,2280,insert,33.23468668691395
0.13353165321667237,inf,0.0,2281,insert,33.24360203811934
0.19656788935896574,inf,0.0,2282,insert,33.26292150568286
0.02227923285192157,inf,0.0,2283,insert,33.2631696877911
0.12327273112213355,inf,0.0,2284,insert,33.270767770910254
0.1543416805681772,inf,0.0,2285,insert,33.28267844809056
0.00329797689705158,inf,0.0,2286,insert,33.282683886416365
0.1690428332732994,inf,0.0,2287,insert,33.296971626156896
0.04538034658925838,inf,0.0,2288,insert,33.29800131408518
0.049945567603100094,inf,0.0,2289,insert,33.29924859394677
0.13684825922861155,inf,0.0,2290,insert,33.30861231697372
0.12154400534609322,inf,0.0,2291,insert,33.31599878959151
0.2727927701754794,inf,0.0,2292,insert,33.353206737321514
0.3450986742923199,inf,0.0,2293,insert,33.412753284820674
0.22186153803219089,inf,0.0,2294,insert,33.437364555849676
0.0019430835037628214,inf,0.0,2295,insert,33.43736644363643
0.2007401525925414,inf,0.0,2296,insert,33.457514748067865
0.020849765233661888,inf,0.0,2297,insert,33.457732104423016
0.38040437059170706,inf,0.0,2298,insert,33.53008584700565
0.1754434591276195,inf,0.0,2299,insert,33.54547605068098
0.13804558514210896,inf,0.0,2300,insert,33.555004342469594
0.17529752571643664,inf,0.0,2301,insert,33.57036895373075
0.02395912872566014,inf,0.0,2302,insert,33.5706559736554
0.3633320309811303,inf,0.0,2303,insert,33.63666105602383
0.1794264533717378,inf,0.0,2304,insert,33.65275798210861
0.20839392053655104,inf,0.0,2305,insert,33.67447199516691
0.09330685702413666,inf,0.0,2306,insert,33.67882507995077
0.28431125728466533,inf,0.0,2307,insert,33.71924152546016
0.1016782387516223,inf,0.0,2308,insert,33.72441075757798
0.1901474470163116,inf,0.0,2309,insert,33.74248878338139
0.41729646284662203,inf,0.0,2310,insert,33.82955695233354
0.18122639244754613,inf,0.0,2311,insert,33.845978454993315
0.20579018230821422,inf,0.0,2312,insert,33.86715325456054
0.14059511106642963,inf,0.0,2313,insert,33.877036747188434
0.11900679641691592,inf,0.0,2314,insert,33.88411805598514
0.10131236028823087,inf,0.0,2315,insert,33.88925015315873
0.3437595617608928,inf,0.0,2316,insert,33.94833547130975
0.22286743838904233,inf,0.0,2317,insert,33.973170418856796
0.08106237856134069,inf,0.0,2318,insert,33.976455973465804
