acc,capacity_remaining,eps_spent,event,op,regret
0.2875499575034106,inf,0.0,2578,insert,43.597035540612524
0.003754812261473006,inf,0.0,2579,insert,43.597042589920086
0.21118377545913503,inf,0.0,2580,insert,43.619341883428675
0.03175000454324417,inf,0.0,2581,insert,43.619845914822925
0.2688558665522587,inf,0.0,2582,insert,43.65598765331271
0.025797708419043663,inf,0.0,2583,insert,43.65632041419254
0.2902924991184772,inf,0.0,2584,insert,43.69845528171477
0.08410876437127879,inf,0.0,2585,insert,43.701992423836806
0.14017948859728246,inf,0.0,2586,insert,43.7118175683485
0.02701272672696753,inf,0.0,2587,insert,43.71218241205111
0.04236190555418168,inf,0.0,2588,insert,43.7130796775722
0.23717693549720043,inf,0.0,2589,insert,43.741206126938124
0.18677878240648926,inf,0.0,2590,insert,43.75864928371675
0.05414904324697023,inf,0.0,2591,insert,43.76011534315903
0.14634960037102163,inf,0.0,2592,insert,43.77082444592341
0.10278443988787034,inf,0.0,2593,insert,43.77610676646494
0.33220817300896976,inf,0.0,2594,insert,43.83128790157192
0.08490454861381824,inf,0.0,2595,insert,43.83489229275958
0.13588514692276377,inf,0.0,2596,insert,43.84412467933669
0.1763786887101917,inf,0.0,2597,insert,43.85967940025225
0.14092722002620417,inf,0.0,2598,insert,43.8696096409244
0.21691200117337023,inf,0.0,2599,insert,43.89313504905092
0.11403803624047915,inf,0.0,2600,insert,43.89963738590571
0.20685531402140267,inf,0.0,2601,insert,43.92103194637516
0.08227662589545215,inf,0.0,2602,insert,43.92441666795953
0.04026357715619322,inf,0.0,2603,insert,43.92522724578223
0.026477842725489142,inf,0.0,2604,insert,43.92557778385993
0.07527789515289118,inf,0.0,2605,insert,43.92841116460925
0.052485675129855025,inf,0.0,2606,insert,43.92978853765617
0.1851923802789095,inf,0.0,2607,insert,43.94693664651285
0.21963075868604864,inf,0.0,2608,insert,43.97105548159336
0.3761346518921105,inf,0.0,2609,insert,44.04179411977036
0.4053070238257326,inf,0.0,2610,insert,44.1239310115516
0.22573823994326947,inf,0.0,2611,insert,44.14940988803794
0.07766246366897889,inf,0.0,2612,insert,44.152425617169506
0.19467108313302628,inf,0.0,2613,insert,44.1713740324736
0.2167035800171675,inf,0.0,2614,insert,44.19485425326973
0.1740369673051596,inf,0.0,2615,insert,44.20999868626412
0.43329512657487035,inf,0.0,2616,insert,44.303871019620885
0.18611552187416258,inf,0.0,2617,insert,44.32119051336213
0.373059013707306,inf,0.0,2618,insert,44.39077702721627
0.027813107743854815,inf,0.0,2619,insert,44.39116381169745
0.15720457374292618,inf,0.0,2620,insert,44.4035204507003
0.2759949154779546,inf,0.0,2621,insert,44.44160704738514
0.0722491543074576,inf,0.0,2622,insert,44.444217017534214
0.422017646542872,inf,0.0,2623,insert,44.533266464531
0.02925814357115364,inf,0.0,2624,insert,44.533694484013616
0.1722667610852442,inf,0.0,2625,insert,44.54853240250102
0.10186968941616747,inf,0.0,2626,insert,44.55372111931189
0.43230171308554477,inf,0.0,2627,insert,44.64716350488023
0.10263829583753425,inf,0.0,2628,insert,44.65243081476645
0.12462474168480586,inf,0.0,2629,insert,44.66019647788645
0.06072609855385558,inf,0.0,2630,insert,44.662040307409235
0.08290840116604459,inf,0.0,2631,insert,44.66547720890119
0.4940349722743258,inf,0.0,2632,insert,44.78751248581624
0.029691757412635855,inf,0.0,2633,insert,44.787953286045365
0.048228737106892516,inf,0.0,2634,insert,44.78911629158683
0.273882479301065,inf,0.0,2635,insert,44.82662209782088
0.08552013034441375,inf,0.0,2636,insert,44.830278944167944
0.1726084120839475,inf,0.0,2637,insert,44.84517577612901
0.3456421011438666,inf,0.0,2638,insert,44.904910007170585
0.13315989421371044,inf,0.0,2639,insert,44.91377578588409
0.17466562363948324,inf,0.0,2640,insert,44.92902982592478
0.0513026977508928,inf,0.0,2641,insert,44.930345809323036
0.010311580205023652,inf,0.0,2642,insert,44.9303989736662
0.2761613724304137,inf,0.0,2643,insert,44.96853152547752
0.07768210377020779,inf,0.0,2644,insert,44.971548780100605
0.13382809072067392,inf,0.0,2645,insert,44.980503759033574
0.10219988165956018,inf,0.0,2646,insert,44.98572616693919
0.006010688592738234,inf,0.0,2647,insert,44.98574423112787
0.050018061492459465,inf,0.0,2648,insert,44.9869951343656
0.11672255915352814,inf,0.0,2649,insert,44.993807212273275
0.1362886204312792,inf,0.0,2650,insert,45.00309450630281
0.19840457970469072,inf,0.0,2651,insert,45.022776694926705
0.032529470625127566,inf,0.0,2652,insert,45.02330577815628
0.016325546507375943,inf,0.0,2653,insert,45.02343903989066
0.17721986485731678,inf,0.0,2654,insert,45.03914248014068
0.046255900757823376,inf,0.0,2655,insert,45.040212284318144
0.3881450003828617,inf,0.0,2656,insert,45.11554055497925
0.07231892089304992,inf,0.0,2657,insert,45.11815556813882
0.33114635901754746,inf,0.0,2658,insert,45.17298452368411
0.11764755642474878,inf,0.0,2659,insert,45.179904997450464
0.18130763258247073,inf,0.0,2660,insert,45.196341226266796
0.29711638469011303,inf,0.0,2661,insert,45.24048029929246
0.2574351659770493,inf,0.0,2662,insert,45.273616731633275
0.14453550190025954,inf,0.0,2663,insert,45.284061987288055
0.1087772524327435,inf,0.0,2664,insert,45.28997823261146
0.10113397833850568,inf,0.0,2665,insert,45.295092273398744
0.12005295868193588,inf,0.0,2666,insert,45.30229862984289
0.41259810420812215,inf,0.0,2667,insert,45.38741722764095
0.3067610426180405,inf,0.0,2668,insert,45.43446839627501
0.035396240234549126,inf,0.0,2669,insert,45.43509484318638
0.3157837141676283,inf,0.0,2670,insert,45.484954520253126
0.17365251069654708,inf,0.0,2671,insert,45.500032117488736
0.3196067284824391,inf,0.0,2672,insert,45.55110634793436
0.10720791625293957,inf,0.0,2673,insert,45.55685311658801
0.12336179341829723,inf,0.0,2674,insert,45.5644621826257
0.04879237133110159,inf,0.0,2675,insert,45.56565253037575
0.003626148974995136,inf,0.0,2676,insert,45.56565910485394
0.1915427768782293,inf,0.0,2677,insert,45.58400342254105
0.13861434561894237,inf,0.0,2678,insert,45.593610390946736
0.39020721308911055,inf,0.0,2679,insert,45.66974122552012
0.09247691005759195,inf,0.0,2680,insert,45.67401721496702
0.23198397216857847,inf,0.0,2681,insert,45.700925496638575
0.20782830785974582,inf,0.0,2682,insert,45.7225217994125
0.21702660057579692,inf,0.0,2683,insert,45.74607207209124
0.1521457134152513,inf,0.0,2684,insert,45.75764623114656
0.4422091481959862,inf,0.0,2685,insert,45.85542069652067
0.10872394619556314,inf,0.0,2686,insert,45.861331144758836
0.10162937624725188,inf,0.0,2687,insert,45.86649540981704
0.11015506846871181,inf,0.0,2688,insert,45.872562479371716
0.2805582199066272,inf,0.0,2689,insert,45.911918936750304
0.01993389246499211,inf,0.0,2690,insert,45.912117616784705
0.49470423702710187,inf,0.0,2691,insert,46.034483757850985
0.3195047698007327,inf,0.0,2692,insert,46.085525406813694
0.07178110836758211,inf,0.0,2693,insert,46.08810167057293
0.11150894044643234,inf,0.0,2694,insert,46.09431879247268
0.2394383718432529,inf,0.0,2695,insert,46.12298415942815
0.05362360104631181,inf,0.0,2696,insert,46.12442190472274
0.024474641507619133,inf,0.0,2697,insert,46.124721408761204
0.11828852370168885,inf,0.0,2698,insert,46.13171749618097
0.22224007226559017,inf,0.0,2699,insert,46.15641282104128
0.17414266678843582,inf,0.0,2700,insert,46.17157565523937
0.4066182050322076,inf,0.0,2701,insert,46.25424483757118
0.18108519840155424,inf,0.0,2702,insert,46.27064076211124
0.08610024363788593,inf,0.0,2703,insert,46.27434738808849
0.34834985910744587,inf,0.0,2704,insert,46.33502120025858
0.0073194252944128735,inf,0.0,2705,insert,46.3350479872519
0.1057726929105196,inf,0.0,2706,insert,46.34064191853467
0.2830193602753417,inf,0.0,2707,insert,46.38069189768
0.09436817423822719,inf,0.0,2708,insert,46.38514457383453
0.07976625019260197,inf,0.0,2709,insert,46.388325901169424
0.012319166855039365,inf,0.0,2710,insert,46.388401782105426
0.1497314332383981,inf,0.0,2711,insert,46.39961153315524
0.18074808191112535,inf,0.0,2712,insert,46.415946467712516
0.2091256850374923,inf,0.0,2713,insert,46.437813243783715
0.014177591898953068,inf,0.0,2714,insert,46.437913745839744
0.2968961792325382,inf,0.0,2715,insert,46.48198741646118
0.305064507231509,inf,0.0,2716,insert,46.52851959324738
0.18163588794053598,inf,0.0,2717,insert,46.545015391141355
0.10361545723931709,inf,0.0,2718,insert,46.55038347263081
0.10744515855622372,inf,0.0,2719,insert,46.5561557036794
0.0036019966177001095,inf,0.0,2720,insert,46.556162190869216
0.16886614772843966,inf,0.0,2721,insert,46.57042007879354
0.16319807402763553,inf,0.0,2722,insert,46.58373688447671
0.04833890476256508,inf,0.0,2723,insert,46.58490520933353
0.38608775641718474,inf,0.0,2724,insert,46.65943708716115
0.06431350132078428,inf,0.0,2725,insert,46.66150520038722
0.0037267009877748336,inf,0.0,2726,insert,46.66151214453735
0.10789426019572268,inf,0.0,2727,insert,46.667332730228935
0.21518649506874965,inf,0.0,2728,insert,46.69048534405892
0.14827875103703558,inf,0.0,2729,insert,46.70147863806347
0.19675309561915033,inf,0.0,2730,insert,46.72083452838133
0.08082165376974881,inf,0.0,2731,insert,46.72410059824037
0.016583072284598988,inf,0.0,2732,insert,46.72423809738357
0.13881455575333934,inf,0.0,2733,insert,46.733872837828066
0.1257074669492395,inf,0.0,2734,insert,46.74177402145146
0.023139954247521466,inf,0.0,2735,insert,46.742041750192755
0.20263919458195456,inf,0.0,2736,insert,46.762573071783166
0.06085134434604922,inf,0.0,2737,insert,46.76442451483753
0.08172145702911404,inf,0.0,2738,insert,46.76776371310701
0.09543521581787306,inf,0.0,2739,insert,46.77231765331611
0.0911710263476948,inf,0.0,2740,insert,46.776473731338754
0.2758601590468208,inf,0.0,2741,insert,46.814523145013425
0.15553342250426105,inf,0.0,2742,insert,46.82661846777137
0.22826609903430395,inf,0.0,2743,insert,46.85267117375554
0.09581686704073533,inf,0.0,2744,insert,46.85726160976029
0.16442677904917613,inf,0.0,2745,insert,46.87077969259454
0.15523869379818067,inf,0.0,2746,insert,46.88282921862062
0.2057340123811695,inf,0.0,2747,insert,46.90399246054585
0.22834058064330498,inf,0.0,2748,insert,46.930062170930114
0.07228203225839724,inf,0.0,2749,insert,46.93267451702381
0.047488427952345535,inf,0.0,2750,insert,46.9338020924185
0.0270328812137276,inf,0.0,2751,insert,46.93416748075186
0.06635308555008201,inf,0.0,2752,insert,46.93636884673287
0.1363310413510055,inf,0.0,2753,insert,46.945661923150794
0.35808258220744715,inf,0.0,2754,insert,47.00977349099097
0.07833076054978294,inf,0.0,2755,insert,47.012841345015126
0.20877462453758255,inf,0.0,2756,insert,47.03463476694053
0.36098956194869636,inf,0.0,2757,insert,47.09979149885849
0.19816883942189767,inf,0.0,2758,insert,47.1194269433174
0.11425009667409292,inf,0.0,2759,insert,47.12595348561242
0.1762638202734852,inf,0.0,2760,insert,47.14148795278112
0.18112654041875764,inf,0.0,2761,insert,47.15789136460315
0.31439371931139504,inf,0.0,2762,insert,47.207313069974376
0.0723777077924348,inf,0.0,2763,insert,47.209932336267016
0.1419981974367408,inf,0.0,2764,insert,47.22001408030466
0.17582043814535492,inf,0.0,2765,insert,47.235470493539474
0.13598264911026525,inf,0.0,2766,insert,47.244716133969
0.154065663885818,inf,0.0,2767,insert,47.25658424836329
0.14477712669382775,inf,0.0,2768,insert,47.26706445657015
0.06395020169847587,inf,0.0,2769,insert,47.269109270718786
0.14037029010884794,inf,0.0,2770,insert,47.27896117989141
0.1957479801852795,inf,0.0,2771,insert,47.29811981576472
0.08591832236306596,inf,0.0,2772,insert,47.30181079482357
0.030018759675888518,inf,0.0,2773,insert,47.3022613577898
0.11276735329492604,inf,0.0,2774,insert,47.308619595774374
0.04783426694329576,inf,0.0,2775,insert,47.30976365432137
0.18329015997601483,inf,0.0,2776,insert,47.32656129569339
0.01941673016064982,inf,0.0,2777,insert,47.32674980039845
0.23246741537998528,inf,0.0,2778,insert,47.35377035000518
0.03367072077938271,inf,0.0,2779,insert,47.35433720872408
0.011942710169754012,inf,0.0,2780,insert,47.354408522887184
0.014091102444715453,inf,0.0,2781,insert,47.35450780247124
0.06250561689408096,inf,0.0,2782,insert,47.356461278542895
0.03432357587985169,inf,0.0,2783,insert,47.357050332473484
0.24450242866674965,inf,0.0,2784,insert,47.386941051285454
0.02510779149849718,inf,0.0,2785,insert,47.38725625188242
0.04950831491794361,inf,0.0,2786,insert,47.38848178850542
0.10996055490943224,inf,0.0,2787,insert,47.394527450323416
0.09359485041781168,inf,0.0,2788,insert,47.398907448335784
0.14795752471834622,inf,0.0,2789,insert,47.40985316289618
0.21522849988094173,inf,0.0,2790,insert,47.43301481647668
0.5428991944764818,inf,0.0,2791,insert,47.58038458415828
0.09932093073721387,inf,0.0,2792,insert,47.58531690779954
0.10205763502832332,inf,0.0,2793,insert,47.590524788233324
0.2557291368890069,inf,0.0,2794,insert,47.623223483960324
0.0029850057065687885,inf,0.0,2795,insert,47.62322793908986
0.3191240166217604,inf,0.0,2796,insert,47.67414800808226
0.00395540233534164,inf,0.0,2797,insert,47.67415583068608
0.3194203048953539,inf,0.0,2798,insert,47.7251704962758
0.19024238275856398,inf,0.0,2799,insert,47.74326657837463
0.35171761493716014,inf,0.0,2800,insert,47.805119218703176
0.013867927944849479,inf,0.0,2801,insert,47.805215378415916
0.028536914039011485,inf,0.0,2802,insert,47.80562255614735
0.17341467281482792,inf,0.0,2803,insert,47.82065888052109
0.09946615252826985,inf,0.0,2804,insert,47.825605638270474
0.07839218828740724,inf,0.0,2805,insert,47.82867830586272
0.1917972446461036,inf,0.0,2806,insert,47.847071397389634
0.2032597397413689,inf,0.0,2807,insert,47.8677286582895
0.20922431559195642,inf,0.0,2808,insert,47.88961606540696
0.056462123627490535,inf,0.0,2809,insert,47.891210051109226
0.06048571907116518,inf,0.0,2810,insert,47.893039312215
0.2102982918809424,inf,0.0,2811,insert,47.915151997999025
0.21336644256335813,inf,0.0,2812,insert,47.9379146174051
0.018586305304922668,inf,0.0,2813,insert,47.93808734277754
0.07761831268365205,inf,0.0,2814,insert,47.94109964400947
0.43905222977923675,inf,0.0,2815,insert,48.03748307424653
0.18251449663881125,inf,0.0,2816,insert,48.05413884498819
0.03847040399311252,inf,0.0,2817,insert,48.05487883097989
0.044195649169971096,inf,0.0,2818,insert,48.055855458682665
0.16191083459816125,inf,0.0,2819,insert,48.0689630178628
0.03686780302446424,inf,0.0,2820,insert,48.069642635312725
0.0171879559736543,inf,0.0,2821,insert,48.069790348228004
0.10831736018091132,inf,0.0,2822,insert,48.075656673486286
0.17629457413108485,inf,0.0,2823,insert,48.09119656192031
0.06887912284154063,inf,0.0,2824,insert,48.093568728702024
0.44080062641889217,inf,0.0,2825,insert,48.19072132482767
0.16756080525674033,inf,0.0,2826,insert,48.204759636556815
0.06684487241198056,inf,0.0,2827,insert,48.2069937550407
0.23641963340710842,inf,0.0,2828,insert,48.234940876570874
0.16290781604052196,inf,0.0,2829,insert,48.24821035483442
0.24025273871331065,inf,0.0,2830,insert,48.277071044064044
0.26197661638807457,inf,0.0,2831,insert,48.311386917831115
0.012061015750555626,inf,0.0,2832,insert,48.311459651881584
0.3622085946128819,inf,0.0,2833,insert,48.377057184887306
0.035236626506007604,inf,0.0,2834,insert,48.377677994811066
0.4481065663144024,inf,0.0,2835,insert,48.47807774219811
0.1750816628789873,inf,0.0,2836,insert,48.493404536536346
0.3149346615682709,inf,0.0,2837,insert,48.54299645706491
0.4668607900627868,inf,0.0,2838,insert,48.65197595571394
0.11950918154385182,inf,0.0,2839,insert,48.65911717795058
0.45442494913609477,inf,0.0,2840,insert,48.76236819514925
0.10449528668065655,inf,0.0,2841,insert,48.76782782761849
0.13071442971773628,inf,0.0,2842,insert,48.776370958686705
0.1445931911148568,inf,0.0,2843,insert,48.78682455414509
0.33387312455795826,inf,0.0,2844,insert,48.84256018579614
0.13205986011119464,inf,0.0,2845,insert,48.85128008912243
0.26700966616968813,inf,0.0,2846,insert,48.88692717003646
0.30510770650524544,inf,0.0,2847,insert,48.933472526320905
0.29690437101343403,inf,0.0,2848,insert,48.977548629084346
0.2897471571812522,inf,0.0,2849,insert,49.01952533663165
0.14352129255798612,inf,0.0,2850,insert,49.02982451734041
0.24004885611122473,inf,0.0,2851,insert,49.05863624400056
0.051340871211627975,inf,0.0,2852,insert,49.05995418652895
0.3671716321933962,inf,0.0,2853,insert,49.12736169027273
0.10640689063176367,inf,0.0,2854,insert,49.13302290345969
0.1951137002940384,inf,0.0,2855,insert,49.1520575814809
0.15123481792059112,inf,0.0,2856,insert,49.16349356655664
0.34462308042098977,inf,0.0,2857,insert,49.222876100336066
0.8931483274610548,inf,0.0,2858,insert,49.62173306775931
0.0934540748550432,inf,0.0,2859,insert,49.626099899812814
0.37339025067831777,inf,0.0,2860,insert,49.69581003946362
0.3581403974029722,inf,0.0,2861,insert,49.759942311589604
0.020176808290053083,inf,0.0,2862,insert,49.76014586338599
0.42708850952012956,inf,0.0,2863,insert,49.851348160868056
0.063167216055378,inf,0.0,2864,insert,49.85334320946015
0.2229316241112258,inf,0.0,2865,insert,49.878192463974585
0.23509513444018637,inf,0.0,2866,insert,49.90582732509331
0.3219323283363207,inf,0.0,2867,insert,49.957647537107334
0.251160153035217,inf,0.0,2868,insert,49.98918824834367
0.05106932579983736,inf,0.0,2869,insert,49.990492286362496
0.5443115699172069,inf,0.0,2870,insert,50.138629828935365
0.3320105314593329,inf,0.0,2871,insert,50.193745325435316
0.20327504453572764,inf,0.0,2872,insert,50.21440569730082
0.14529711114074795,inf,0.0,2873,insert,50.224961322553746
0.24785569380952477,inf,0.0,2874,insert,50.25567754503064
0.01767835380430327,inf,0.0,2875,insert,50.25583380712726
0.16682471181697633,inf,0.0,2876,insert,50.26974904936367
0.14628118349748886,inf,0.0,2877,insert,50.28044814168638
0.0039210062665127055,inf,0.0,2878,insert,50.28045582883145
0.17712392280910016,inf,0.0,2879,insert,50.29614227084709
0.21595841564388296,inf,0.0,2880,insert,50.3194612894908
0.06252162440498132,inf,0.0,2881,insert,50.32141576624992
0.030028809991557548,inf,0.0,2882,insert,50.32186663096468
0.06626029976578085,inf,0.0,2883,insert,50.3240618446272
0.20917071703501633,inf,0.0,2884,insert,50.345938039059675
0.06405644471639116,inf,0.0,2885,insert,50.347989653114524
0.03700465723651769,inf,0.0,2886,insert,50.34867432544312
0.0002197872664404521,inf,0.0,2887,insert,50.348674349596344
0.2344898612474151,inf,0.0,2888,insert,50.37616709711026
0.12788392718181507,inf,0.0,2889,insert,50.384344246525984
0.36506820487301894,inf,0.0,2890,insert,50.45098164363059
0.04794657650037126,inf,0.0,2891,insert,50.45213108072964
0.030793006809298973,inf,0.0,2892,insert,50.45260518536382
0.16054653351400683,inf,0.0,2893,insert,50.46549278007551
0.02543377616444431,inf,0.0,2894,insert,50.4658162185605
0.14386151334857844,inf,0.0,2895,insert,50.47616428607197
0.1577397517425787,inf,0.0,2896,insert,50.48860520071187
0.0161318035377771,inf,0.0,2897,insert,50.48873531825456
0.059890191651411406,inf,0.0,2898,insert,50.49052873578258
0.24350787318797806,inf,0.0,2899,insert,50.52017677793485
0.2822838235552674,1.0,0.0,2900,insert,50.56001885645534
0.11024101410783071,1.0,0.0,2901,insert,50.56609539705111
0.14773638367915787,1.0,0.0,2902,insert,50.5770084165824
0.09073788313567976,1.0,0.0,2903,insert,50.581125098300376
0.016948928061962132,1.0,0.0,2904,insert,50.5812687313816
0.18751778503683925,1.0,0.0,2905,insert,50.598850191234156
0.021176646775884267,1.0,0.0,2906,insert,50.59907441641849
0.08058619171475767,1.0,0.0,2907,insert,50.60232148356603
0.14593440860954177,1.0,0.0,2908,insert,50.61296990937414
0.13039497233622788,1.0,0.0,2909,insert,50.62147133377942
0.06430918849551359,0.962962962962963,0.037037037037037035,2910,delete,50.623539169641894
52212.61320857507,0.962962962962963,0.037037037037037035,2911,insert,1363078539.6576734
28170.061538969647,0.962962962962963,0.037037037037037035,2912,insert,1759854723.2123418
18514.44268320415,0.962962962962963,0.037037037037037035,2913,insert,1931247017.1471677
21769.108243218358,0.962962962962963,0.037037037037037035,2914,insert,2168194053.999646
12619.37687338102,0.962962962962963,0.037037037037037035,2915,insert,2247818390.335858
8103.244197994074,0.962962962962963,0.037037037037037035,2916,insert,2280649673.6020203
88770.8613817495,0.962962962962963,0.037037037037037035,2917,insert,6220782588.830914
42620.8989485767,0.962962962962963,0.037037037037037035,2918,insert,7129053102.423306
38887.61097390444,0.962962962962963,0.037037037037037035,2919,insert,7885176246.052173
23331.22808217787,0.962962962962963,0.037037037037037035,2920,insert,8157349347.963475
60787.3639482703,0.9259259259259259,0.07407407407407407,2921,delete,10004901155.85321
102655.97015417149,0.9259259259259259,0.07407407407407407,2922,insert,15274025260.000284
56769.31531575602,0.9259259259259259,0.07407407407407407,2923,insert,16885402840.71015
20338.294231557695,0.9259259259259259,0.07407407407407407,2924,insert,17092225946.834856
9063.521655138784,0.9259259259259259,0.07407407407407407,2925,insert,17133299659.231441
112073.57702992349,0.9259259259259259,0.07407407407407407,2926,insert,23413542993.37254
144079.00726575148,0.9259259259259259,0.07407407407407407,2927,insert,33792923160.714775
37591.62825673252,0.9259259259259259,0.07407407407407407,2928,insert,34499488418.21096
21983.264748529284,0.9259259259259259,0.07407407407407407,2929,insert,34741120382.71293
19560.35380174498,0.9259259259259259,0.07407407407407407,2930,insert,34932424103.13765
16315.424295863813,0.9259259259259259,0.07407407407407407,2931,insert,35065520638.11468
80515.94331098728,0.8888888888888888,0.1111111111111111,2932,delete,38306929201.74374
68748.37062463144,0.8888888888888888,0.1111111111111111,2933,insert,40670098433.51458
115174.56774048162,0.8888888888888888,0.1111111111111111,2934,insert,47302688960.61797
70227.78985030971,0.8888888888888888,0.1111111111111111,2935,insert,49768660194.247604
84007.35769150082,0.8888888888888888,0.1111111111111111,2936,insert,53297278267.40148
5187.959614064872,0.8888888888888888,0.1111111111111111,2937,insert,53310735729.880066
215324.2093571625,0.8888888888888888,0.1111111111111111,2938,insert,76492993297.52364
31362.9063913791,0.8888888888888888,0.1111111111111111,2939,insert,76984809246.18085
87559.26585610605,0.8888888888888888,0.1111111111111111,2940,insert,80818121764.81097
148756.1103581428,0.8888888888888888,0.1111111111111111,2941,insert,91882311949.25296
11832.87982091933,0.8888888888888888,0.1111111111111111,2942,insert,91952320471.68112
37914.664419436434,0.8518518518518519,0.14814814814814814,2943,delete,92671081360.70036
38199.80245181068,0.8518518518518519,0.14814814814814814,2944,insert,93400693814.37904
61335.70577527264,0.8518518518518519,0.14814814814814814,2945,insert,95281728215.85445
152253.23330194666,0.8518518518518519,0.14814814814814814,2946,insert,106872251741.30295
104091.33714907797,0.8518518518518519,0.14814814814814814,2947,insert,112289754976.04446
77057.15145345707,0.8518518518518519,0.14814814814814814,2948,insert,115258657271.10498
60250.8654316121,0.8518518518518519,0.14814814814814814,2949,insert,117073740663.7341
28275.032335546653,0.8518518518518519,0.14814814814814814,2950,insert,117473479390.5222
33234.359592907545,0.8518518518518519,0.14814814814814814,2951,insert,118025740719.29755
4733.552938816763,0.8518518518518519,0.14814814814814814,2952,insert,118036943981.00984
52293.56081344284,0.8518518518518519,0.14814814814814814,2953,insert,119404252232.28447
34339.617966492384,0.8148148148148149,0.18518518518518517,2954,delete,119993856913.3268
12663.728630161497,0.8148148148148149,0.18518518518518517,2955,insert,120074041924.73598
38481.94974716746,0.8148148148148149,0.18518518518518517,2956,insert,120814472152.90775
108023.91240741321,0.8148148148148149,0.18518518518518517,2957,insert,126649054978.80998
62444.29021347262,0.8148148148148149,0.18518518518518517,2958,insert,128598699668.94218
83604.20844194526,0.8148148148148149,0.18518518518518517,2959,insert,132093531503.5443
177962.4745142548,0.8148148148148149,0.18518518518518517,2960,insert,147928852671.1627
43309.51718152641,0.8148148148148149,0.18518518518518517,2961,insert,148866709810.41116
21618.4262918708,0.8148148148148149,0.18518518518518517,2962,insert,149100387988.07968
93975.96797612295,0.8148148148148149,0.18518518518518517,2963,insert,153516129266.6043
73562.7969470479,0.8148148148148149,0.18518518518518517,2964,insert,156221871813.9406
52718.79754127523,0.7777777777777778,0.2222222222222222,2965,delete,157611507621.03958
136449.06601142947,0.7777777777777778,0.2222222222222222,2966,insert,166920681428.7353
6822.600311566995,0.7777777777777778,0.2222222222222222,2967,insert,166943955366.241
9529.711267261291,0.7777777777777778,0.2222222222222222,2968,insert,166989363064.65967
66335.7511086396,0.7777777777777778,0.2222222222222222,2969,insert,169189579002.23337
51357.896031755314,0.7777777777777778,0.2222222222222222,2970,insert,170508395744.63766
91231.82776419334,0.7777777777777778,0.2222222222222222,2971,insert,174670018943.23538
30763.63626343678,0.7777777777777778,0.2222222222222222,2972,insert,175143219601.3099
39751.07850277891,0.7777777777777778,0.2222222222222222,2973,insert,175933293722.37695
28792.394473568373,0.7777777777777778,0.2222222222222222,2974,insert,176347794712.13773
18299.52380459862,0.7777777777777778,0.2222222222222222,2975,insert,176515230997.87527
70232.93111028601,0.7407407407407407,0.25925925925925924,2976,delete,178981563304.04636
96610.38824646229,0.7407407407407407,0.25925925925925924,2977,insert,183648346862.61246
42409.07518957692,0.7407407407407407,0.25925925925925924,2978,insert,184547611691.83005
35468.35524862299,0.7407407407407407,0.25925925925925924,2979,insert,185176613803.85132
93471.96085490286,0.7407407407407407,0.25925925925925924,2980,insert,189545117536.88156
74322.98932190842,0.7407407407407407,0.25925925925925924,2981,insert,192307070907.7538
54422.75535627799,0.7407407407407407,0.25925925925925924,2982,insert,193787989058.03845
120298.74098295905,0.7407407407407407,0.25925925925925924,2983,insert,201023882599.081
103634.7839936209,0.7407407407407407,0.25925925925925924,2984,insert,206393966825.78323
62707.2338171336,0.7407407407407407,0.25925925925925924,2985,insert,208360065412.28156
120002.38128833863,0.7407407407407407,0.25925925925925924,2986,insert,215560351169.71747
65311.65138721235,0.7037037037037037,0.2962962962962963,2987,delete,217693157073.17984
22060.853897870144,0.7037037037037037,0.2962962962962963,2988,insert,217936497710.53143
38165.07085038629,0.7037037037037037,0.2962962962962963,2989,insert,218664784027.03894
37930.528028334484,0.7037037037037037,0.2962962962962963,2990,insert,219384146505.29306
76039.0561880766,0.7037037037037037,0.2962962962962963,2991,insert,222275115538.2798
58756.95319343802,0.7037037037037037,0.2962962962962963,2992,insert,224001305312.56772
72357.2801774924,0.7037037037037037,0.2962962962962963,2993,insert,226619093309.9098
87019.81633377796,0.7037037037037037,0.2962962962962963,2994,insert,230405317527.29202
72587.88864265515,0.7037037037037037,0.2962962962962963,2995,insert,233039818316.09128
40950.31423465052,0.7037037037037037,0.2962962962962963,2996,insert,233878282434.0496
9188.571881057902,0.7037037037037037,0.2962962962962963,2997,insert,233920497360.65628
40991.151399273105,0.6666666666666667,0.3333333333333333,2998,delete,234760634607.17535
25772.31209001207,0.6666666666666667,0.3333333333333333,2999,insert,235092740642.40784
141519.29736218264,0.6666666666666667,0.3333333333333333,3000,insert,245106596405.35077
45085.068652679845,0.6666666666666667,0.3333333333333333,3001,insert,246122928113.0592
76293.46897896666,0.6666666666666667,0.3333333333333333,3002,insert,249033274817.48148
81685.8118117585,0.6666666666666667,0.3333333333333333,3003,insert,252369560743.15448
105657.35184626843,0.6666666666666667,0.3333333333333333,3004,insert,257951298742.73755
185598.41032948843,0.6666666666666667,0.3333333333333333,3005,insert,275174683701.1541
83604.15606893372,0.6666666666666667,0.3333333333333333,3006,insert,278669511157.15344
150332.5182948559,0.6666666666666667,0.3333333333333333,3007,insert,289969444185.59
47940.99442444231,0.6666666666666667,0.3333333333333333,3008,insert,291118613658.79224
36719.79031514147,0.6296296296296297,0.37037037037037035,3009,delete,291792785159.1862
