acc,capacity_remaining,eps_spent,event,op,regret
0.23191675314656734,inf,0.0,516,insert,0.3359789236966722
0.21291180257694986,inf,0.0,517,insert,0.35864464153495523
0.1849125867299355,inf,0.0,518,insert,0.3757409739005332
0.03451964016860165,inf,0.0,519,insert,0.37633677667921805
0.10371507522039103,inf,0.0,520,insert,0.38171518509320373
0.12276616164461984,inf,0.0,521,insert,0.3892509503156802
0.10707391898823815,inf,0.0,522,insert,0.3949833623794301
0.09507113814787793,inf,0.0,523,insert,0.3995026230337965
0.1556042436562306,inf,0.0,524,insert,0.4116089633557103
0.4050101541138479,inf,0.0,525,insert,0.4936255758233717
0.2794827661483925,inf,0.0,526,insert,0.5326808841103502
0.024206236254036728,inf,0.0,527,insert,0.5329738550471433
0.0651692674223987,inf,0.0,528,insert,0.5350973717553295
0.2529769021324615,inf,0.0,529,insert,0.567096028261598
0.05774483395553842,inf,0.0,530,insert,0.5687632611858744
0.4738195829865588,inf,0.0,531,insert,0.6810157597966526
0.17518617430331948,inf,0.0,532,insert,0.6963608576301692
0.047405283935032294,inf,0.0,533,insert,0.6974844881026497
0.10594978636862351,inf,0.0,534,insert,0.7030971667184283
0.17462458107666678,inf,0.0,535,insert,0.718344038876529
0.2290388661647812,inf,0.0,536,insert,0.7445734399835533
0.08254524509549821,inf,0.0,537,insert,0.7479802987274913
0.6117582422873662,inf,0.0,538,insert,0.9351043722307553
0.2394140910103273,inf,0.0,539,insert,0.9637639257179059
0.2072379401469857,inf,0.0,540,insert,0.9852377076360888
0.03870967668804415,inf,0.0,541,insert,0.9859869271707352
0.03154871824957195,inf,0.0,542,insert,0.9864845879823306
0.050560758179559295,inf,0.0,543,insert,0.9877627831161766
0.4028376519737473,inf,0.0,544,insert,1.0689018700400377
0.47770001980579924,inf,0.0,545,insert,1.1830005245012682
0.03181724122112373,inf,0.0,546,insert,1.1835066929207299
0.5479302980730583,inf,0.0,547,insert,1.333620498693945
0.03367000133511944,inf,0.0,548,insert,1.3341873331888985
0.13784285193420054,inf,0.0,549,insert,1.3436876591035753
0.08938360827319292,inf,0.0,550,insert,1.3476823738175432
0.19662790129551322,inf,0.0,551,insert,1.3670136396014823
0.11864682134031312,inf,0.0,552,insert,1.3740521737085623
0.09800840515689158,inf,0.0,553,insert,1.378854997449261
0.08944272266788045,inf,0.0,554,insert,1.3828549977683826
0.04619891869223669,inf,0.0,555,insert,1.3839221678125486
0.09904712664938836,inf,0.0,556,insert,1.3888273344612987
0.20503036337076352,inf,0.0,557,insert,1.4098460594132725
0.0687584116854385,inf,0.0,558,insert,1.4122099190020245
0.39644661219715693,inf,0.0,559,insert,1.490794877163326
0.4777679862423625,inf,0.0,560,insert,1.604926001502367
0.149259199942664,inf,0.0,561,insert,1.616065155886129
0.23279279518315255,inf,0.0,562,insert,1.6431613986307216
0.3134211351083689,inf,0.0,563,insert,1.6922778025970309
0.08175683512053161,inf,0.0,564,insert,1.6956198926414938
0.012355395671188873,inf,0.0,565,insert,1.6956962205425896
0.054631321150630185,inf,0.0,566,insert,1.6971885111679212
0.08767117922852652,inf,0.0,567,insert,1.7010316290015814
0.10067955038395837,inf,0.0,568,insert,1.7060998149343394
0.30619047528149546,inf,0.0,569,insert,1.7529761185108934
0.2036330386130949,inf,0.0,570,insert,1.7737093257182945
0.3369641528175542,inf,0.0,571,insert,1.8304817458603206
0.01947457453150836,inf,0.0,572,insert,1.8306713753869124
0.007144978460847717,inf,0.0,573,insert,1.8306969007455154
0.41708194649983277,inf,0.0,574,insert,1.91767557579356
0.15514164364210092,inf,0.0,575,insert,1.9297100405895462
0.5441083051221405,inf,0.0,576,insert,2.0777369644409904
0.28291307645278163,inf,0.0,577,insert,2.117756868854979
0.09999802782591694,inf,0.0,578,insert,2.1227566716395154
0.13799208042724587,inf,0.0,579,insert,2.1322775787698354
0.020945214099082454,inf,0.0,580,insert,2.1324969297666634
0.1594705683695543,inf,0.0,581,insert,2.1452123608547176
0.2037834356849162,inf,0.0,582,insert,2.1659762051844917
0.0688809044336407,inf,0.0,583,insert,2.1683484946822897
0.15851406648363553,inf,0.0,584,insert,2.180911849318879
0.09668949970150226,inf,0.0,585,insert,2.1855862789951424
0.16312857867870223,inf,0.0,586,insert,2.198891745586009
0.0008191709812916947,inf,0.0,587,insert,2.1988920811065573
0.30745863337994894,inf,0.0,588,insert,2.2461574867264904
0.4853015553190563,inf,0.0,589,insert,2.363916286524038
0.41405079085065877,inf,0.0,590,insert,2.449635315226066
0.03261767213090927,inf,0.0,591,insert,2.4501672714936857
0.10124287174831947,inf,0.0,592,insert,2.455292331033609
0.5575852877194096,inf,0.0,593,insert,2.6107430075741775
0.10365354146277328,inf,0.0,594,insert,2.616115035903065
0.329913737775857,inf,0.0,595,insert,2.6705365730896835
0.3555539811839292,inf,0.0,596,insert,2.7337458898575546
1.2271754286459227,inf,0.0,597,insert,3.486725656193707
0.41707828442038264,inf,0.0,598,insert,3.5737028038612317
0.5833967401608717,inf,0.0,599,insert,3.7438786820763976
0.25850787208342485,inf,0.0,600,insert,3.7772918420409476
0.4579564552322566,inf,0.0,601,insert,3.8821538994853944
0.6570386409940405,inf,0.0,602,insert,4.098003787365042
0.24006276942355242,inf,0.0,603,insert,4.126818853996695
0.5055122259670433,inf,0.0,604,insert,4.254590159297773
0.24354487160905158,inf,0.0,605,insert,4.284247211541308
0.2955367439809784,inf,0.0,606,insert,4.327918195062747
0.5362028577734446,inf,0.0,607,insert,4.471674947404951
0.27187985819439653,inf,0.0,608,insert,4.508634276050854
0.16819351220615175,inf,0.0,609,insert,4.522778804824974
0.4943880634273352,inf,0.0,610,insert,4.64498858345469
0.0025022510818808463,inf,0.0,611,insert,4.644991714084928
0.1170275942449357,inf,0.0,612,insert,4.651839442992307
0.41207662844917836,inf,0.0,613,insert,4.736743016849328
0.08349863322039663,inf,0.0,614,insert,4.740229027724165
0.05680004442491082,inf,0.0,615,insert,4.741842150247502
0.33302555742931705,inf,0.0,616,insert,4.797295161198055
0.425515000318879,inf,0.0,617,insert,4.887826668946243
0.24032711280816432,inf,0.0,618,insert,4.916705229521597
0.2871957338536646,inf,0.0,619,insert,4.957945924293469
0.3203035381481354,inf,0.0,620,insert,5.0092431025685755
0.4929113108375245,inf,0.0,621,insert,5.130723882744359
0.31356648747021004,inf,0.0,622,insert,5.179885853776562
0.07866494400411929,inf,0.0,623,insert,5.182979940484148
0.14178015313688797,inf,0.0,624,insert,5.193030746395908
0.5140841560552598,inf,0.0,625,insert,5.325172006149432
0.1601136949062747,inf,0.0,626,insert,5.337990203797702
0.32310419211111086,inf,0.0,627,insert,5.390188363277589
0.3192294731623031,inf,0.0,628,insert,5.44114209154533
0.10076315945366421,inf,0.0,629,insert,5.446218698696872
0.3486601524987354,inf,0.0,630,insert,5.507000649667092
0.27680434476839944,inf,0.0,631,insert,5.545310972308424
0.4446415490193436,inf,0.0,632,insert,5.644164025865584
0.16032844767168664,inf,0.0,633,insert,5.657016631431991
0.07979355216660111,inf,0.0,634,insert,5.660200136915673
0.12551477403765343,inf,0.0,635,insert,5.668077116166534
0.32693490901105743,inf,0.0,636,insert,5.7215203335315685
0.07515926157188346,inf,0.0,637,insert,5.724344790831584
0.7442842128539517,inf,0.0,638,insert,6.001324285583397
0.1566700593493815,inf,0.0,639,insert,6.013597039331667
0.4296579582465425,inf,0.0,640,insert,6.10590001987396
0.1774561745162231,inf,0.0,641,insert,6.1216453668109265
0.1420763392670863,inf,0.0,642,insert,6.1317382099006945
0.12117308193941412,inf,0.0,643,insert,6.139079667794043
0.14033500764277118,inf,0.0,644,insert,6.148926624979091
0.12805539438902347,inf,0.0,645,insert,6.157125716995155
0.017143282100488655,inf,0.0,646,insert,6.1572726630557435
0.3609653190339177,inf,0.0,647,insert,6.2224206438283725
0.056133634274862176,inf,0.0,648,insert,6.223996136276824
0.029257457790747843,inf,0.0,649,insert,6.2244241356950125
0.17277641111249142,inf,0.0,650,insert,6.239349979813469
0.27604560861683236,inf,0.0,651,insert,6.277450568831788
0.002792215572068546,inf,0.0,652,insert,6.277454467065688
0.4542733629018123,inf,0.0,653,insert,6.380636611186749
0.026895076483451685,inf,0.0,654,insert,6.380998283756274
0.2030401257254013,inf,0.0,655,insert,6.401610930083568
0.03847256466565585,inf,0.0,656,insert,6.402350999199545
0.24201066409910865,inf,0.0,657,insert,6.431635579968391
0.3823028984372083,inf,0.0,658,insert,6.504713333045136
0.08060887138469974,inf,0.0,659,insert,6.507962228118093
0.3826338685932287,inf,0.0,660,insert,6.581166566815403
0.5130547568538404,inf,0.0,661,insert,6.71277915858058
0.06647069559604901,inf,0.0,662,insert,6.714988335267091
0.07239834653525934,inf,0.0,663,insert,6.717609095557611
0.7229679233405211,inf,0.0,664,insert,6.9789504046472635
0.23770956814328736,inf,0.0,665,insert,7.007203324040698
0.1934977343162767,inf,0.0,666,insert,7.025924010633464
0.09969197500222604,inf,0.0,667,insert,7.030893255573386
0.16520990979450734,inf,0.0,668,insert,7.044540412720541
0.053012052177746405,inf,0.0,669,insert,7.045945551558589
0.013855276396503746,inf,0.0,670,insert,7.0460415359006
0.009099401304104804,inf,0.0,671,insert,7.046082935452647
0.07387982655362535,inf,0.0,672,insert,7.048812049838444
0.15439823333290592,inf,0.0,673,insert,7.0607314570666055
0.5751099471469585,inf,0.0,674,insert,7.226107182720294
0.1922952858882816,inf,0.0,675,insert,7.244595921207722
0.24274841624883958,inf,0.0,676,insert,7.274059318003382
0.6318101370546834,inf,0.0,677,insert,7.473651342645911
0.015132624633042213,inf,0.0,678,insert,7.473765840810053
0.2260920543793632,inf,0.0,679,insert,7.499324649336794
0.4005817724977039,inf,0.0,680,insert,7.579557527565495
0.02650371452081668,inf,0.0,681,insert,7.579908751007196
0.14729170816919712,inf,0.0,682,insert,7.590756174654896
0.20637855225351487,inf,0.0,683,insert,7.6120522280700245
0.29118448638134176,inf,0.0,684,insert,7.654446430624607
0.4848778895224086,inf,0.0,685,insert,7.77199971449846
0.010292243135904933,inf,0.0,686,insert,7.772052679632844
0.2833529463984311,inf,0.0,687,insert,7.81219712574918
0.25318654969302967,inf,0.0,688,insert,7.844248840221911
0.16641304124288325,inf,0.0,689,insert,7.858095490369764
0.008815145764060173,inf,0.0,690,insert,7.858134343767185
0.15184970233294415,inf,0.0,691,insert,7.869663509816487
0.26132392486723166,inf,0.0,692,insert,7.903808606670494
0.20199744390769592,inf,0.0,693,insert,7.924210090343116
0.20960067389221715,inf,0.0,694,insert,7.9461763115911515
0.029063052661086886,inf,0.0,695,insert,7.946598642106142
0.030213866327066796,inf,0.0,696,insert,7.947055080965357
0.36074209124282053,inf,0.0,697,insert,8.012122509162479
0.09988175053868154,inf,0.0,698,insert,8.017110691207815
0.10384211960552348,inf,0.0,699,insert,8.0225022841099
0.1798109540911449,inf,0.0,700,insert,8.038668273715484
0.22562851148608853,inf,0.0,701,insert,8.064122386313198
0.21648506609297247,inf,0.0,702,insert,8.087555278233838
0.21483340823371977,inf,0.0,703,insert,8.110631974880496
0.005636549264129265,inf,0.0,704,insert,8.110647860224299
0.18511425582512242,inf,0.0,705,insert,8.127781504079143
0.043907063994273354,inf,0.0,706,insert,8.128745419213441
0.07128501205509163,inf,0.0,707,insert,8.131286195685288
0.40670704595406293,inf,0.0,708,insert,8.213991506299628
0.19217349696817188,inf,0.0,709,insert,8.232456832768117
0.22268615839356176,inf,0.0,710,insert,8.257251395338159
0.25542378663103915,inf,0.0,711,insert,8.289872050726627
0.030488086126067238,inf,0.0,712,insert,8.290336812424442
0.21429962935299063,inf,0.0,713,insert,8.313298977994856
0.3031346551929506,inf,0.0,714,insert,8.35924428758433
0.054116416786278876,inf,0.0,715,insert,8.360708580867223
0.3614362022580897,inf,0.0,716,insert,8.426026645018599
0.08639792007103875,inf,0.0,717,insert,8.4297589453149
0.074096802344092,inf,0.0,718,insert,8.43250411337371
0.0974130125845063,inf,0.0,719,insert,8.437248760884104
0.01253908190963049,inf,0.0,720,insert,8.437327375171673
0.2014964359942386,inf,0.0,721,insert,8.457627782030864
0.000792844065260645,inf,0.0,722,insert,8.45762809633172
0.21287423859764765,inf,0.0,723,insert,8.480285817060983
0.2710812957172427,inf,0.0,724,insert,8.517028351504852
0.25791462208454874,inf,0.0,725,insert,8.55028832764736
0.17478862450614407,inf,0.0,726,insert,8.565563859275734
0.11322895013898826,inf,0.0,727,insert,8.571974256850522
0.34687459172547497,inf,0.0,728,insert,8.63213524804288
0.31767353163030654,inf,0.0,729,insert,8.682593484392116
0.04699233313004997,inf,0.0,730,insert,8.683697624078619
0.1638086764865787,inf,0.0,731,insert,8.69711426532476
0.083236237948764,inf,0.0,732,insert,8.700578400978692
0.06833392479438372,inf,0.0,733,insert,8.702913163617595
0.09082220407352004,inf,0.0,734,insert,8.70703749999398
0.19051574923288728,inf,0.0,735,insert,8.725185625346864
0.03475071403608787,inf,0.0,736,insert,8.725789431409872
0.205533045174624,inf,0.0,737,insert,8.74691134773925
0.11764117236491778,inf,0.0,738,insert,8.753831070456945
0.15339408624882767,inf,0.0,739,insert,8.765595943305001
0.2422787434687736,inf,0.0,740,insert,8.794945438073405
0.11378589900057579,inf,0.0,741,insert,8.80141905347909
0.2067804570466829,inf,0.0,742,insert,8.822798132187309
0.12670644532956032,inf,0.0,743,insert,8.830825393831335
0.2473159718952891,inf,0.0,744,insert,8.86140798880859
0.038087274394805026,inf,0.0,745,insert,8.862133309044003
0.04394576991673449,inf,0.0,746,insert,8.86309892439079
0.1853357128380737,inf,0.0,747,insert,8.880273587617388
0.04651737352366159,inf,0.0,748,insert,8.881355520637157
0.21604263922453537,inf,0.0,749,insert,8.90469273161871
0.06580245955544384,inf,0.0,750,insert,8.906857713460482
0.15119989635148057,inf,0.0,751,insert,8.918288417788832
0.0037547151809809165,inf,0.0,752,insert,8.918295466731877
0.016215064148634717,inf,0.0,753,insert,8.918426930884548
0.018095863372047605,inf,0.0,754,insert,8.918590661020138
0.08398388633920795,inf,0.0,755,insert,8.922117307602457
0.10876382164986897,inf,0.0,756,insert,8.9280320920524
0.11769000410690778,inf,0.0,757,insert,8.934957560585742
0.3138919761931529,inf,0.0,758,insert,8.984221646944963
0.05440363922141822,inf,0.0,759,insert,8.985701524925231
0.31543628599453544,inf,0.0,760,insert,9.035451550186243
0.2656111732696498,inf,0.0,761,insert,9.070726197869083
0.07921467425309547,inf,0.0,762,insert,9.073863680177595
0.04597573358469198,inf,0.0,763,insert,9.07492056421692
0.18598895855812625,inf,0.0,764,insert,9.092216510569688
0.17627587941677425,inf,0.0,765,insert,9.107753103401768
0.059327063491683596,inf,0.0,766,insert,9.109512953633041
0.07815724719183148,inf,0.0,767,insert,9.112567231277344
0.14888875256438094,inf,0.0,768,insert,9.123651161597433
0.13594744694866323,inf,0.0,769,insert,9.132892015763362
0.25976412513653274,inf,0.0,770,insert,9.166630716117336
0.06152245745709406,inf,0.0,771,insert,9.168523222503115
0.0032170723890465602,inf,0.0,772,insert,9.168528397280493
0.0525618543499915,inf,0.0,773,insert,9.169909771546848
0.28611621957031275,inf,0.0,774,insert,9.210841017097453
0.0294408229702956,inf,0.0,775,insert,9.211274398126037
0.002095233795819329,inf,0.0,776,insert,9.211276593128366
0.11778471416107017,inf,0.0,777,insert,9.21821321257337
0.10794341887395986,inf,0.0,778,insert,9.22403910341247
0.049782232642651914,inf,0.0,779,insert,9.225278238755912
0.016455245382628547,inf,0.0,780,insert,9.225413626306214
0.13029732478784917,inf,0.0,781,insert,9.233902322729648
0.3383789416707048,inf,0.0,782,insert,9.29115247681274
0.15337065573746322,inf,0.0,783,insert,9.30291375583341
0.18778918421560142,inf,0.0,784,insert,9.32054614468759
0.29227748209080495,inf,0.0,785,insert,9.363259207956261
0.21567630482735378,inf,0.0,786,insert,9.386517342188252
0.42753878464764783,inf,0.0,787,insert,9.477912048377247
0.1729263197217381,inf,0.0,788,insert,9.4928638044035
0.037289966452488166,inf,0.0,789,insert,9.493559075202514
0.32604878598986375,inf,0.0,790,insert,9.546712980625246
0.17132569303765144,inf,0.0,791,insert,9.561389227172661
0.06548398105545061,inf,0.0,792,insert,9.563533303060096
0.08902319153179067,inf,0.0,793,insert,9.56749586737535
0.2533283366412422,inf,0.0,794,insert,9.599583490448058
0.09423011683596094,inf,0.0,795,insert,9.604023147907517
0.021701373288598558,inf,0.0,796,insert,9.604258622708823
0.07573504338759518,inf,0.0,797,insert,9.607126521107283
0.14947630629489872,inf,0.0,798,insert,9.618298104179066
0.11292805090052482,inf,0.0,799,insert,9.624674476519163
0.33266015682716366,inf,0.0,800,insert,9.6800058664893
0.01728759322784157,inf,0.0,801,insert,9.680155296929104
0.016456745690815566,inf,0.0,802,insert,9.680290709168471
0.34306845157038657,inf,0.0,803,insert,9.739138690399923
0.012044834577467078,inf,0.0,804,insert,9.739211229419922
0.279454090135284,inf,0.0,805,insert,9.778258523666592
0.07580189353032152,inf,0.0,806,insert,9.781131487197984
0.12668053392298662,inf,0.0,807,insert,9.78915546603549
0.03506518644767054,inf,0.0,808,insert,9.789770249685795
0.22677635978719346,inf,0.0,809,insert,9.81548400836496
0.16647216172774293,inf,0.0,810,insert,9.829340498680114
0.12827269923468876,inf,0.0,811,insert,9.837567441364591
0.1394759357342803,inf,0.0,812,insert,9.847294209689068
0.146747955201727,inf,0.0,813,insert,9.858061690867011
0.05899198294838562,inf,0.0,814,insert,9.859801717893102
0.07812771736101709,inf,0.0,815,insert,9.862853688003124
0.10652252123662714,inf,0.0,816,insert,9.868527211768429
0.18369748248693707,inf,0.0,817,insert,9.885399594304449
0.07240366755703986,inf,0.0,818,insert,9.888020739842304
0.04699969187848585,inf,0.0,819,insert,9.88912522536064
0.07624219835182933,inf,0.0,820,insert,9.892031661765401
0.0420832271843512,inf,0.0,821,insert,9.892917160770526
0.27596015939087826,inf,0.0,822,insert,9.930994165556045
0.04611855956343458,inf,0.0,823,insert,9.932057626324148
0.13161544180269003,inf,0.0,824,insert,9.940718938584608
0.1923991313233291,inf,0.0,825,insert,9.959227651451593
0.08866260883031085,inf,0.0,826,insert,9.963158180553892
0.12191942208896644,inf,0.0,827,insert,9.970590353295146
0.1399742033632334,inf,0.0,828,insert,9.980386742098732
0.17278042036179642,inf,0.0,829,insert,9.995313278928931
0.11943787007315354,inf,0.0,830,insert,10.002445981332738
0.1496754058307701,inf,0.0,831,insert,10.01364734488804
0.08041177925062026,inf,0.0,832,insert,10.016880372009165
0.20725596165765658,inf,0.0,833,insert,10.038357888830486
0.286864725853164,inf,0.0,834,insert,10.079503574299892
0.002448240343717434,inf,0.0,835,insert,10.079506571240282
0.3903432311623636,inf,0.0,836,insert,10.155690490297419
0.12362109156602719,inf,0.0,837,insert,10.163331577437406
0.030755851754938224,inf,0.0,838,insert,10.163804538645993
0.061078094715408815,inf,0.0,839,insert,10.165669805473025
0.13864883190620525,inf,0.0,840,insert,10.175281554767501
0.1474116892636532,inf,0.0,841,insert,10.186146657833284
0.05123746417279486,inf,0.0,842,insert,10.187459296700712
0.20667242633627225,inf,0.0,843,insert,10.208816042604573
0.010453165973499434,inf,0.0,844,insert,10.208870676944008
0.24754403219728083,inf,0.0,845,insert,10.239509700882252
0.06517716469918922,inf,0.0,846,insert,10.241633732281365
0.00779921611324319,inf,0.0,847,insert,10.241664146167356
0.07087867265775216,inf,0.0,848,insert,10.244176039286218
0.007715469483579707,inf,0.0,849,insert,10.244205803520893
0.05532154066352135,inf,0.0,850,insert,10.245736039951586
0.23693999368806828,inf,0.0,851,insert,10.273806320256037
0.4884601313624226,inf,0.0,852,insert,10.393102970221335
0.050137134756226054,inf,0.0,853,insert,10.394359836362117
0.16023184076860764,inf,0.0,854,insert,10.407196957760165
0.2516411014896107,inf,0.0,855,insert,10.438858579739618
0.1854958731809444,inf,0.0,856,insert,10.456062939223198
0.03798595050252729,inf,0.0,857,insert,10.456784405440988
0.1146060068881185,inf,0.0,858,insert,10.463351673848408
0.03715634626047948,inf,0.0,859,insert,10.464041970882121
0.19002631983670915,inf,0.0,860,insert,10.482096971997462
0.18520317760987481,inf,0.0,861,insert,10.49924708049586
0.16753670406103782,inf,0.0,862,insert,10.513281354099677
0.2649568370933628,inf,0.0,863,insert,10.548382416860937
0.1959928498127168,inf,0.0,864,insert,10.567589015449792
0.20877958575921296,inf,0.0,865,insert,10.589383473164686
0.1991934170649241,inf,0.0,866,insert,10.609222481865686
0.03920799190562141,inf,0.0,867,insert,10.609991115180321
0.061904351618147,inf,0.0,868,insert,10.611907189554953
0.07075317680007798,inf,0.0,869,insert,10.614410195568604
0.021247180054648762,inf,0.0,870,insert,10.614635916898742
0.1417285863059643,inf,0.0,871,insert,10.624679412986886
0.06330063313586187,inf,0.0,872,insert,10.626682898064587
0.2238908937521119,inf,0.0,873,insert,10.651746464217146
0.005636230324825076,inf,0.0,874,insert,10.651762347763283
0.048808380092045356,inf,0.0,875,insert,10.652953476746887
