acc,capacity_remaining,eps_spent,event,op,regret
0.16808276658696286,inf,0.0,13865,insert,250.27265645677656
0.0872888266255405,inf,0.0,13866,insert,250.2764661264034
0.0304714992082796,inf,0.0,13867,insert,250.2769303825354
0.1501386885170306,inf,0.0,13868,insert,250.2882011954302
0.09482557219626764,inf,0.0,13869,insert,250.29269714000137
0.10270863578775202,inf,0.0,13870,insert,250.29797167193405
0.30270832120606195,inf,0.0,13871,insert,250.34378783579774
0.3287203311982374,inf,0.0,13872,insert,250.39781636386928
0.3789128663766823,inf,0.0,13873,insert,250.46960384402217
0.048449999852980596,inf,0.0,13874,insert,250.47077754526507
0.15734461838535285,inf,0.0,13875,insert,250.48315620973247
0.1359149326292406,inf,0.0,13876,insert,250.49239264418827
0.10654410266932857,inf,0.0,13877,insert,250.49806846709507
0.33356263876868164,inf,0.0,13878,insert,250.55370048408622
0.0010871088572717846,inf,0.0,13879,insert,250.55370107498905
0.21994627232669506,inf,0.0,13880,insert,250.57788925634426
0.23767479446877904,inf,0.0,13881,insert,250.60613391030716
0.12088897761289052,inf,0.0,13882,insert,250.61344098276132
0.07652758406144249,inf,0.0,13883,insert,250.61636921832246
0.08751772274227632,inf,0.0,13884,insert,250.62019889421947
0.23275386607910253,inf,0.0,13885,insert,250.64728607530685
0.02388804375682252,inf,0.0,13886,insert,250.64757139462412
0.40965220166207916,inf,0.0,13887,insert,250.7314788577874
0.018119311382342573,inf,0.0,13888,insert,250.7316430125099
0.053543613746398044,inf,0.0,13889,insert,250.7330764717964
0.039856218156969936,inf,0.0,13890,insert,250.7338707308593
0.20432750997301463,inf,0.0,13891,insert,250.7547455965252
0.01060358108135584,inf,0.0,13892,insert,250.75480181449106
0.005343785425610648,inf,0.0,13893,insert,250.75481609251239
0.43340399605599433,inf,0.0,13894,insert,250.84873560441105
0.15628560111042233,inf,0.0,13895,insert,250.86094819896826
0.13591993449492357,inf,0.0,13896,insert,250.8701853132648
0.4609366168822806,inf,0.0,13897,insert,250.97641659565625
0.06083073445382858,inf,0.0,13898,insert,250.97826678478333
0.1007038711203192,inf,0.0,13899,insert,250.98333741961264
0.4251970772556444,inf,0.0,13900,insert,251.07373369686601
0.1071286283533266,inf,0.0,13901,insert,251.07947196837245
0.12992562484537107,inf,0.0,13902,insert,251.08791230236818
0.12781127180218466,inf,0.0,13903,insert,251.09608016296804
0.074082947146074,inf,0.0,13904,insert,251.09882430449696
0.24499976773640064,inf,0.0,13905,insert,251.1288367475924
0.05265811606143522,inf,0.0,13906,insert,251.13022318618596
0.2734385559667625,inf,0.0,13907,insert,251.16760750813054
0.012961011700658442,inf,0.0,13908,insert,251.1676915020427
0.12233409313695454,inf,0.0,13909,insert,251.1751743172145
0.42339524297292286,inf,0.0,13910,insert,251.26480608310055
0.03526332616528416,inf,0.0,13911,insert,251.26542783418668
0.11231328749890768,inf,0.0,13912,insert,251.2717349714611
0.003542345208395581,inf,0.0,13913,insert,251.27174124556586
0.41819456586853787,inf,0.0,13914,insert,251.35918459302684
0.00318226204144878,inf,0.0,13915,insert,251.3591896564227
0.20704743894109193,inf,0.0,13916,insert,251.38062397740873
0.024367726327719996,inf,0.0,13917,insert,251.38092087045192
0.24941155765298606,inf,0.0,13918,insert,251.41202393299736
0.16488125900188155,inf,0.0,13919,insert,251.42561684778238
0.2598259756288761,inf,0.0,13920,insert,251.45937161658813
0.1456884395275777,inf,0.0,13921,insert,251.46998417729412
0.03940844334419169,inf,0.0,13922,insert,251.47076068999752
0.05374684859507628,inf,0.0,13923,insert,251.47220505186448
0.16338005511653986,inf,0.0,13924,insert,251.48555157306942
0.09290837540207564,inf,0.0,13925,insert,251.48986755617935
0.03993284371570471,inf,0.0,13926,insert,251.49066487218295
0.034848533880907695,inf,0.0,13927,insert,251.49127208233978
0.23636013613127405,inf,0.0,13928,insert,251.51920513931577
0.06243340847843526,inf,0.0,13929,insert,251.5211541045629
0.02681076603694077,inf,0.0,13930,insert,251.52151351315064
0.09764721829988499,inf,0.0,13931,insert,251.5262810027715
0.007991494613456052,inf,0.0,13932,insert,251.52631293476458
0.03194782579397737,inf,0.0,13933,insert,251.52682326655105
0.16213768215719693,inf,0.0,13934,insert,251.5399675805387
0.1635194412035652,inf,0.0,13935,insert,251.55333688436446
0.05147095431338111,inf,0.0,13936,insert,251.5546615139334
0.2998900678051424,inf,0.0,13937,insert,251.5996285403175
0.12660460529645734,inf,0.0,13938,insert,251.60764290335862
0.07675993665854186,inf,0.0,13939,insert,251.61058894729655
0.09581678957189999,inf,0.0,13940,insert,251.61517937587848
0.05706279286267413,inf,0.0,13941,insert,251.61680745704314
0.12481009566457313,inf,0.0,13942,insert,251.62459623703305
0.22018925397978567,inf,0.0,13943,insert,251.64883789081713
0.08828448928122645,inf,0.0,13944,insert,251.65273496634094
0.21828044239907163,inf,0.0,13945,insert,251.67655814210792
0.3439090077992857,inf,0.0,13946,insert,251.73569484493066
0.2223620917813074,inf,0.0,13947,insert,251.76041729486136
0.1243699255689803,inf,0.0,13948,insert,251.7681512340544
0.06615852956519586,inf,0.0,13949,insert,251.7703397095715
0.12693897813321342,inf,0.0,13950,insert,251.77839646165623
0.11214181772757514,inf,0.0,13951,insert,251.78468435529786
0.09750449412745166,inf,0.0,13952,insert,251.7894379184854
0.18188006636199597,inf,0.0,13953,insert,251.80597809775531
0.2860499533135097,inf,0.0,13954,insert,251.84689038565065
0.034961364521413574,inf,0.0,13955,insert,251.84750153415524
0.0653416533949942,inf,0.0,13956,insert,251.84963629998944
0.004845171467301457,inf,0.0,13957,insert,251.8496480378327
0.24414751980494184,inf,0.0,13958,insert,251.87945204354617
0.09851128451895141,inf,0.0,13959,insert,251.88430428013496
0.028876794394060212,inf,0.0,13960,insert,251.88472121476218
0.1825371586312432,inf,0.0,13961,insert,251.90138112190277
0.012244940687568207,inf,0.0,13962,insert,251.901456091189
0.01715154505153188,inf,0.0,13963,insert,251.90160317893782
0.17742565650737552,inf,0.0,13964,insert,251.91734311073137
0.46150904319895636,inf,0.0,13965,insert,252.02383840920857
0.09417530528478579,inf,0.0,13966,insert,252.0282729032713
0.09901772670883524,inf,0.0,13967,insert,252.0331751583726
0.07512884074878001,inf,0.0,13968,insert,252.0359973297287
0.05832223703534978,inf,0.0,13969,insert,252.0376980713951
0.17440438649415935,inf,0.0,13970,insert,252.0529065164093
0.0005078433561283013,inf,0.0,13971,insert,252.05290664536176
0.3433140895979576,inf,0.0,13972,insert,252.11183892742
0.2561405908642438,inf,0.0,13973,insert,252.14464292856414
0.16730240909374672,inf,0.0,13974,insert,252.15863797660842
0.1683416826748425,inf,0.0,13975,insert,252.1728074376713
0.19792303251249255,inf,0.0,13976,insert,252.19239420107078
0.14730294425313328,inf,0.0,13977,insert,252.2032432797636
0.1871027509349803,inf,0.0,13978,insert,252.2207469994673
0.10791327483511126,inf,0.0,13979,insert,252.22656963691014
0.10319911636412504,inf,0.0,13980,insert,252.23189466571932
0.0016312594465781594,inf,0.0,13981,insert,252.23189599622302
0.23524570859337945,inf,0.0,13982,insert,252.25956626792882
0.39881662913079863,inf,0.0,13983,insert,252.33909361976444
0.03233664216939314,inf,0.0,13984,insert,252.33961644897784
0.21317755052693776,inf,0.0,13985,insert,252.36233878300217
0.06838771870979554,inf,0.0,13986,insert,252.36467722303735
0.44059394586043954,inf,0.0,13987,insert,252.46173873560178
0.15021680509480717,inf,0.0,13988,insert,252.47302127986822
0.3306987120667064,inf,0.0,13989,insert,252.5277020989495
0.2864111455424386,inf,0.0,13990,insert,252.56871777109498
0.15478366321545667,inf,0.0,13991,insert,252.58069676229417
0.05115794525446482,inf,0.0,13992,insert,252.5820053299755
0.12628693269007307,inf,0.0,13993,insert,252.5899795246596
0.024286245221563085,inf,0.0,13994,insert,252.5902744355131
0.12012305487468744,inf,0.0,13995,insert,252.5974892096693
0.3172055547774062,inf,0.0,13996,insert,252.64779889166013
0.06781927499826956,inf,0.0,13997,insert,252.65009861869078
0.0158754812413235,inf,0.0,13998,insert,252.6502246341431
0.20491923572347925,inf,0.0,13999,insert,252.67122058072783
0.31010891042478983,inf,0.0,14000,insert,252.71930434889026
0.1000682087958944,inf,0.0,14001,insert,252.72431117209607
0.051120222456752185,inf,0.0,14002,insert,252.72561781066807
0.17381855134152252,inf,0.0,14003,insert,252.7407242550633
0.08008824355450983,inf,0.0,14004,insert,252.74393131844113
0.05633228501402909,inf,0.0,14005,insert,252.74551798160857
0.15415186823067417,inf,0.0,14006,insert,252.75739938084809
0.18249966856805966,inf,0.0,14007,insert,252.7740524453618
0.10823644382774034,inf,0.0,14008,insert,252.77991000924803
0.00855367905475024,inf,0.0,14009,insert,252.7799465919607
0.15567479787603578,inf,0.0,14010,insert,252.79206391330757
0.05086891362623103,inf,0.0,14011,insert,252.79335773649433
0.07336673030732788,inf,0.0,14012,insert,252.7960490750523
0.21814169259051752,inf,0.0,14013,insert,252.81984197407544
0.06986116226299077,inf,0.0,14014,insert,252.8222822650718
0.15850281032048485,inf,0.0,14015,insert,252.83484383551155
0.04929586647100859,inf,0.0,14016,insert,252.83605887673713
0.027805851279176785,inf,0.0,14017,insert,252.83644545941982
0.06256109186762548,inf,0.0,14018,insert,252.83840240452764
0.23719275284492447,inf,0.0,14019,insert,252.86653260552873
0.14735393694360877,inf,0.0,14020,insert,252.8773891968951
0.4452555330507355,inf,0.0,14021,insert,252.97651544175125
0.12911232379258453,inf,0.0,14022,insert,252.9848504378288
0.1534042598162868,inf,0.0,14023,insert,252.9966168712937
0.006714872069807587,inf,0.0,14024,insert,252.99663941604715
0.022176123129638903,inf,0.0,14025,insert,252.99688530626568
0.2291276170374288,inf,0.0,14026,insert,253.0231350387103
0.15209011322225907,inf,0.0,14027,insert,253.03470073998028
0.18322632507295256,inf,0.0,14028,insert,253.05148668308016
0.16471131912788328,inf,0.0,14029,insert,253.0650515924046
0.056665730587562135,inf,0.0,14030,insert,253.0666570949161
0.026447213299862327,inf,0.0,14031,insert,253.06700682246176
0.3005503845205515,inf,0.0,14032,insert,253.11217208927948
0.23563931942914262,inf,0.0,14033,insert,253.13993503371
0.16421627990389753,inf,0.0,14034,insert,253.15341852700274
0.13339864600453222,inf,0.0,14035,insert,253.16231612638066
0.09468094097617419,inf,0.0,14036,insert,253.16679836667274
0.1941846634498905,inf,0.0,14037,insert,253.18565220843232
0.11131291970501866,inf,0.0,14038,insert,253.19184749147894
0.13329576267344478,inf,0.0,14039,insert,253.2007313716523
0.13369266995625662,inf,0.0,14040,insert,253.2096682366523
0.10739518655788594,inf,0.0,14041,insert,253.21543509970022
0.09914890161889978,inf,0.0,14042,insert,253.22035035204632
0.30800879712366247,inf,0.0,14043,insert,253.2677850615991
0.0300085940787973,inf,0.0,14044,insert,253.2682353194584
0.22623661585368882,inf,0.0,14045,insert,253.29382682263486
0.08986417398095536,inf,0.0,14046,insert,253.29786460751748
0.2134388940898333,inf,0.0,14047,insert,253.32064268827264
0.12950713417359339,inf,0.0,14048,insert,253.32902873717356
0.08058523334199119,inf,0.0,14049,insert,253.33227572708995
0.017206996565915345,inf,0.0,14050,insert,253.33242376745537
0.09138774789383142,inf,0.0,14051,insert,253.33659962768792
0.2394187156245942,inf,0.0,14052,insert,253.36526028838358
0.07663124352450756,inf,0.0,14053,insert,253.36819646212564
0.04662559099623334,inf,0.0,14054,insert,253.36928343499352
0.5586716662456728,inf,0.0,14055,insert,253.52534045032638
0.0857439386256722,inf,0.0,14056,insert,253.5290164618319
0.10505676910503903,inf,0.0,14057,insert,253.5345349241993
0.24091892392954062,inf,0.0,14058,insert,253.563555888153
0.07376424433392437,inf,0.0,14059,insert,253.56627647002406
0.24043367128418963,inf,0.0,14060,insert,253.59518064516766
0.06414605346669022,inf,0.0,14061,insert,253.59723800325534
0.1978231018760619,inf,0.0,14062,insert,253.6168049930733
0.2436392258472555,inf,0.0,14063,insert,253.64648502925903
0.0029143625638839987,inf,0.0,14064,insert,253.6464892760136
0.4344090186639662,inf,0.0,14065,insert,253.7408448737619
0.09909872902593975,inf,0.0,14066,insert,253.74575515280915
0.19283378477406743,inf,0.0,14067,insert,253.7643475870843
0.9312267510521769,inf,0.0,14068,insert,254.1979392180219
0.05228168531108916,inf,0.0,14069,insert,254.19930590533139
0.1643416923691028,inf,0.0,14070,insert,254.21281000125677
0.47218827894314597,inf,0.0,14071,insert,254.32429088664242
0.37980160922294726,inf,0.0,14072,insert,254.3964155178266
0.4091576420870084,inf,0.0,14073,insert,254.4801205058657
0.27805863500087113,inf,0.0,14074,insert,254.51877880811497
0.031024008599773722,inf,0.0,14075,insert,254.51926005266978
0.06209185657991245,inf,0.0,14076,insert,254.52118775199654
0.13848310784218665,inf,0.0,14077,insert,254.53077653757535
0.20985272367382812,inf,0.0,14078,insert,254.552795620392
0.6941828058266644,inf,0.0,14079,insert,254.7937405043447
0.2083381869007983,inf,0.0,14080,insert,254.81544290440524
0.6309807004496869,inf,0.0,14081,insert,255.01451122657522
0.22134798956566737,inf,0.0,14082,insert,255.03900869281762
0.1465065303336064,inf,0.0,14083,insert,255.0497407745328
0.43489846246839736,inf,0.0,14084,insert,255.14430911086149
0.020680390873120347,inf,0.0,14085,insert,255.14452295014482
0.1564139098142059,inf,0.0,14086,insert,255.1567556057365
0.46572865522992,inf,0.0,14087,insert,255.26520719588763
0.11132538105414058,inf,0.0,14088,insert,255.27140386612106
0.06295851628108107,inf,0.0,14089,insert,255.27338575350723
0.2793664246571217,inf,0.0,14090,insert,255.3124085531201
0.4866361177613463,inf,0.0,14091,insert,255.43081590867502
0.25082269518737405,inf,0.0,14092,insert,255.46227192088554
0.35923215171875134,inf,0.0,14093,insert,255.5267957902998
0.2545007356028153,inf,0.0,14094,insert,255.55918110251096
0.053842689068305916,inf,0.0,14095,insert,255.560630620094
0.05627517956413286,inf,0.0,14096,insert,255.56221406801149
0.1461044218178369,inf,0.0,14097,insert,255.57288731904885
0.25187851743311995,inf,0.0,14098,insert,255.604608712821
0.053816951958058024,inf,0.0,14099,insert,255.60605684498003
0.15049386531576436,inf,0.0,14100,insert,255.61738104672887
0.2569361275897273,inf,0.0,14101,insert,255.65038913355926
0.11012757600112533,inf,0.0,14102,insert,255.6564531750572
0.2798646924981725,inf,0.0,14103,insert,255.69561529811077
0.20401563259345412,inf,0.0,14104,insert,255.716426487282
0.015228541432168008,inf,0.0,14105,insert,255.7165424415191
0.37489364356407684,inf,0.0,14106,insert,255.78681506351148
0.3188870860628721,inf,0.0,14107,insert,255.8376595503403
0.17269989939502484,inf,0.0,14108,insert,255.85257217796584
0.19375944789549715,inf,0.0,14109,insert,255.87134353979022
0.2642910242705008,inf,0.0,14110,insert,255.9062684125452
0.6160326017360971,inf,0.0,14111,insert,256.0960164957461
0.03918817091858978,inf,0.0,14112,insert,256.09678435211606
0.442772476776252,inf,0.0,14113,insert,256.1948080852113
0.03394298964872888,inf,0.0,14114,insert,256.1953841484845
0.46104302585694423,inf,0.0,14115,insert,256.30166448433016
0.4125426550830076,inf,0.0,14116,insert,256.38676020546166
0.6333942896233569,inf,0.0,14117,insert,256.5873543685254
0.022488183061289968,inf,0.0,14118,insert,256.5876072277141
0.004403281725275043,inf,0.0,14119,insert,256.5876169221591
0.10260085837970534,inf,0.0,14120,insert,256.59288039022925
0.380782238128921,inf,0.0,14121,insert,256.66537794666647
0.48468415243443985,inf,0.0,14122,insert,256.782837310477
0.10095869817066472,inf,0.0,14123,insert,256.78793363984516
0.09013444476144894,inf,0.0,14124,insert,256.7919957489114
0.23383636292382937,inf,0.0,14125,insert,256.8193354712241
0.206433565351833,inf,0.0,14126,insert,256.84064287967607
0.09364046590278796,inf,0.0,14127,insert,256.8450271481033
0.13118988148214683,inf,0.0,14128,insert,256.85363254060496
0.14495227963918422,inf,0.0,14129,insert,256.86413812229125
0.21278698011279173,inf,0.0,14130,insert,256.886777271744
0.4512533681796267,inf,0.0,14131,insert,256.9885920728907
0.12433410595984418,inf,0.0,14132,insert,256.9963215578431
0.2700349574591767,inf,0.0,14133,insert,257.0327809969681
0.00349934552691078,inf,0.0,14134,insert,257.03278711967766
0.026364180600554565,inf,0.0,14135,insert,257.03313465468705
0.37239134088382464,inf,0.0,14136,insert,257.1024723100697
0.023246023586911413,inf,0.0,14137,insert,257.102742498876
0.34061664589893015,inf,0.0,14138,insert,257.16075234860773
0.05763795066565924,inf,0.0,14139,insert,257.1624134152862
0.2352415440169926,inf,0.0,14140,insert,257.19008270730194
0.3444743634207251,inf,0.0,14141,insert,257.249414000829
0.20802761355676935,inf,0.0,14142,insert,257.27105174483006
0.14694573192582006,inf,0.0,14143,insert,257.28184826889566
0.2234082664097372,inf,0.0,14144,insert,257.30680389564577
0.3761158525040007,inf,0.0,14145,insert,257.37753546289815
0.38559494417714735,inf,0.0,14146,insert,257.45187719338566
0.09874545287009973,inf,0.0,14147,insert,257.45675252561693
0.37133223293573003,inf,0.0,14148,insert,257.5256963392255
0.15833078132360923,inf,0.0,14149,insert,257.53823065738277
0.2612103493136998,inf,0.0,14150,insert,257.57234608067705
0.028616349821979803,inf,0.0,14151,insert,257.5727555284156
0.13818515639060003,inf,0.0,14152,insert,257.58230309713895
0.16292545763597222,inf,0.0,14153,insert,257.5955754495119
0.3274940929138437,inf,0.0,14154,insert,257.6492016399586
0.29135925736808854,inf,0.0,14155,insert,257.69164674838566
0.653151132560029,inf,0.0,14156,insert,257.9049499493679
0.12376595989117678,inf,0.0,14157,insert,257.9126089557818
0.1834805381299418,inf,0.0,14158,insert,257.92944150971806
0.09684581024291328,inf,0.0,14159,insert,257.93413106519887
0.0036686622869674945,inf,0.0,14160,insert,257.93413779474037
0.16116441647367985,inf,0.0,14161,insert,257.94712477930904
0.5011024211916888,inf,0.0,14162,insert,258.0726765975711
0.6634714279579557,inf,0.0,14163,insert,258.2927737654294
0.002680981841706842,inf,0.0,14164,insert,258.2927773592612
0.21958547729553324,inf,0.0,14165,insert,258.31688625018074
0.011445657932928732,inf,0.0,14166,insert,258.3169517517235
0.06504185403343632,inf,0.0,14167,insert,258.31906697311155
0.28757106444652614,inf,0.0,14168,insert,258.360415531665
0.14716816288387125,inf,0.0,14169,insert,258.3712447657483
0.15782463726268414,inf,0.0,14170,insert,258.38369907381184
0.0999095527592111,inf,0.0,14171,insert,258.38869003317814
0.04308757711457334,inf,0.0,14172,insert,258.3896183028289
0.16126311977869,inf,0.0,14173,insert,258.4026211997293
0.7312907375500085,inf,0.0,14174,insert,258.6700142711425
0.2691416547735139,inf,0.0,14175,insert,258.70623288630964
0.450381889579324,inf,0.0,14176,insert,258.80765480954017
0.07393189338534345,inf,0.0,14177,insert,258.81038777196994
0.27992039860479934,inf,0.0,14178,insert,258.84956548674745
0.19074162429122188,inf,0.0,14179,insert,258.8677566703661
0.4438754804893539,inf,0.0,14180,insert,258.9662693914559
0.07947135087046808,inf,0.0,14181,insert,258.9694272392605
0.10010769621102544,inf,0.0,14182,insert,258.9744380146808
0.06779182488453372,inf,0.0,14183,insert,258.97673588044137
0.1977376466593208,inf,0.0,14184,insert,258.99628596889454
0.15021712030641643,inf,0.0,14185,insert,259.0075685605111
0.06090947322860085,inf,0.0,14186,insert,259.0094235424756
0.06544696527057514,inf,0.0,14187,insert,259.01156519510715
0.2437128068822918,inf,0.0,14188,insert,259.04126316122637
0.4665652800358542,inf,0.0,14189,insert,259.15010474149386
0.12345978054037121,inf,0.0,14190,insert,259.1577259001994
0.025232407663685397,inf,0.0,14191,insert,259.1580442373977
0.034914022104263864,inf,0.0,14192,insert,259.15865373186745
0.0127317105309519,inf,0.0,14193,insert,259.158734780094
0.1120580459566034,inf,0.0,14194,insert,259.1650132829258
0.24230808699026518,inf,0.0,14195,insert,259.19436988743627
0.155317491974289,inf,0.0,14196,insert,259.20643164909285
0.20867723282309303,inf,0.0,14197,insert,259.2282047428422
0.01866420733401597,inf,0.0,14198,insert,259.2283789191599
0.10565582159484976,inf,0.0,14199,insert,259.23396049547836
0.32224329080800196,inf,0.0,14200,insert,259.28588086471376
0.09607920469720854,inf,0.0,14201,insert,259.2904964715014
0.24129750954398554,inf,0.0,14202,insert,259.3196087155575
0.13616439487790358,inf,0.0,14203,insert,259.3288790867737
0.23586936011304482,inf,0.0,14204,insert,259.3566962642938
0.26303646941322745,inf,0.0,14205,insert,259.3912903564145
0.20986130020315868,inf,0.0,14206,insert,259.413311239076
0.3337059234902109,inf,0.0,14207,insert,259.4689910607622
0.027142655853625186,inf,0.0,14208,insert,259.4693594226456
0.021320456836751767,inf,0.0,14209,insert,259.46958670358543
0.20527515350705983,inf,0.0,14210,insert,259.49065564790914
0.37679795308096065,inf,0.0,14211,insert,259.56164399663214
0.018984416276620397,inf,0.0,14212,insert,259.56182420066284
0.0898928391250502,inf,0.0,14213,insert,259.5658645619258
0.12407081401424769,inf,0.0,14214,insert,259.5735613453709
0.14606976566076746,inf,0.0,14215,insert,259.584229533591
0.02665671524777924,inf,0.0,14216,insert,259.5845848238249
0.08184112096920892,inf,0.0,14217,insert,259.5879338083657
0.03543455228489023,inf,0.0,14218,insert,259.5885616121135
0.19371967545514845,inf,0.0,14219,insert,259.6073252684427
0.18249588256749627,inf,0.0,14220,insert,259.6239776420197
0.1995598820985327,inf,0.0,14221,insert,259.6438897152913
0.04423159485820738,inf,0.0,14222,insert,259.64486793228315
0.18589242375405313,inf,0.0,14223,insert,259.66214592888775
0.08854268431708245,inf,0.0,14224,insert,259.6660658323608
0.024037717578626494,inf,0.0,14225,insert,259.666354738294
0.24978756188899065,inf,0.0,14226,insert,259.6975516513312
0.17604820300999213,inf,0.0,14227,insert,259.7130481362227
0.006467658904061757,inf,0.0,14228,insert,259.7130690515286
0.16723034275533966,inf,0.0,14229,insert,259.7270520452976
0.04876314300415152,inf,0.0,14230,insert,259.7282409673555
0.400052698198903,inf,0.0,14231,insert,259.8082620480236
0.21192562607918386,inf,0.0,14232,insert,259.83071828351814
0.3680199675294862,inf,0.0,14233,insert,259.89843763176833
0.025627864707594483,inf,0.0,14234,insert,259.89876602549305
0.022329683303921044,inf,0.0,14235,insert,259.8990153328713
0.06471248265043461,inf,0.0,14236,insert,259.9011091855767
0.02173707037474948,inf,0.0,14237,insert,259.9013454356909
0.12494502681268216,inf,0.0,14238,insert,259.90915106555354
0.013196670671153266,inf,0.0,14239,insert,259.9092381416119
0.02703944077216458,inf,0.0,14240,insert,259.90960370729056
0.0409989596821525,inf,0.0,14241,insert,259.9104441646381
0.06496965431689983,inf,0.0,14242,insert,259.9125546926291
0.10566342533522377,inf,0.0,14243,insert,259.9181370723559
0.13264308725479435,inf,0.0,14244,insert,259.9269341666541
0.11544670223721543,inf,0.0,14245,insert,259.93359813718286
0.07319635590067719,inf,0.0,14246,insert,259.9362769904414
0.11581933699184,inf,0.0,14247,insert,259.942984049852
0.021223817156733382,inf,0.0,14248,insert,259.94320927505936
0.0610281847538765,inf,0.0,14249,insert,259.94507149472656
0.20135459378569065,inf,0.0,14250,insert,259.96534333094587
0.1478094763132094,inf,0.0,14251,insert,259.97626715158987
0.16193570481326724,inf,0.0,14252,insert,259.98937873783655
0.2007740891724148,inf,0.0,14253,insert,260.00953385527805
0.40448087953237133,inf,0.0,14254,insert,260.09133624623166
0.13443855866505539,inf,0.0,14255,insert,260.10037310925964
0.10948002215856789,inf,0.0,14256,insert,260.10636604688557
0.17697303547043797,inf,0.0,14257,insert,260.1220257745274
0.058505194424133045,inf,0.0,14258,insert,260.1237372034147
0.3082757175856138,inf,0.0,14259,insert,260.17125416244113
0.2650019288524157,inf,0.0,14260,insert,260.2063671735889
0.09347254514685899,inf,0.0,14261,insert,260.210735731937
0.16769444871372885,inf,0.0,14262,insert,260.22479644600173
0.036127640217279045,inf,0.0,14263,insert,260.22544904919556
0.1348717267348567,inf,0.0,14264,insert,260.23454424053176
0.10880738694068492,inf,0.0,14265,insert,260.2404637642582
0.39336613872692583,inf,0.0,14266,insert,260.31783222380665
0.15143413068190714,inf,0.0,14267,insert,260.3292983717743
0.25784779606543706,inf,0.0,14268,insert,260.3625411147422
0.3259784154498053,inf,0.0,14269,insert,260.4156720784118
0.12518398778110962,inf,0.0,14270,insert,260.42350759381014
0.19653605605891444,inf,0.0,14271,insert,260.44282080447573
0.1893751237953497,inf,0.0,14272,insert,260.460752273232
0.1656602780866121,inf,0.0,14273,insert,260.47447393709984
0.04024742362673095,inf,0.0,14274,insert,260.47528386465416
0.3208220431356231,inf,0.0,14275,insert,260.526747256335
0.07409938305876784,inf,0.0,14276,insert,260.52949261561986
0.0014916083207845432,inf,0.0,14277,insert,260.52949372806756
0.21546392061215514,inf,0.0,14278,insert,260.55270607861036
0.09196352636064731,inf,0.0,14279,insert,260.5569347237007
0.15930213272885752,inf,0.0,14280,insert,260.5696233084467
0.02837224471612876,inf,0.0,14281,insert,260.5700258005818
0.06929466432968967,inf,0.0,14282,insert,260.5724266758341
0.047210276814021235,inf,0.0,14283,insert,260.5735410809525
0.4112756206348722,inf,0.0,14284,insert,260.6581148990168
0.12547278584064214,inf,0.0,14285,insert,260.66598660901013
0.17350246357588794,inf,0.0,14286,insert,260.6810381614436
0.21892033048806114,inf,0.0,14287,insert,260.7050012169941
0.16622884062513243,inf,0.0,14288,insert,260.71881723072187
0.11419152188434345,inf,0.0,14289,insert,260.725337082557
0.035715552232265746,inf,0.0,14290,insert,260.7259748828927
0.23568388380856842,inf,0.0,14291,insert,260.75374832943623
0.2318527103181225,inf,0.0,14292,insert,260.78062616907715
0.04519892136153536,inf,0.0,14293,insert,260.7816476403233
0.11862059467860853,inf,0.0,14294,insert,260.78868306306424
0.1624119358570768,inf,0.0,14295,insert,260.80187188151865
0.13578101931315312,inf,0.0,14296,insert,260.8110901241215
0.07747419353559959,inf,0.0,14297,insert,260.8140912494535
0.15538953090556584,inf,0.0,14298,insert,260.82616420261104
0.036282497492641105,inf,0.0,14299,insert,260.8268224124232
0.20933553012023332,inf,0.0,14300,insert,260.8487330945086
0.04846051155086384,inf,0.0,14301,insert,260.8499073050985
0.28909955174148017,inf,0.0,14302,insert,260.8916965805071
0.16843539863472845,inf,0.0,14303,insert,260.90588182226367
0.4448363523596779,inf,0.0,14304,insert,261.004821512454
0.01965607167893868,inf,0.0,14305,insert,261.0050146930309
0.1711174946657672,inf,0.0,14306,insert,261.01965529152125
0.005703209203790971,inf,0.0,14307,insert,261.01967155481884
0.4032626920380076,inf,0.0,14308,insert,261.1009819542137
0.2914718876895326,inf,0.0,14309,insert,261.14345988487037
0.16741266527761844,inf,0.0,14310,insert,261.15747338511807
0.19035743167373775,inf,0.0,14311,insert,261.17559136101477
0.00021793599544595033,inf,0.0,14312,insert,261.1755913847628
0.022196095334387378,inf,0.0,14313,insert,261.1758377180869
0.024238228259630068,inf,0.0,14314,insert,261.1761314639415
0.002424915083532042,inf,0.0,14315,insert,261.17613440404807
0.23632996731928557,inf,0.0,14316,insert,261.20406033077467
0.1237095800990522,inf,0.0,14317,insert,261.21171236087883
0.1262579805996259,inf,0.0,14318,insert,261.21968289971136
0.12427585278388847,inf,0.0,14319,insert,261.2274051435039
0.04574549995430255,inf,0.0,14320,insert,261.22845146888693
0.2756317666070992,inf,0.0,14321,insert,261.2664379042684
0.21967770519736463,inf,0.0,14322,insert,261.2905670513488
0.1361612038036526,inf,0.0,14323,insert,261.2998369880594
0.019365853090469454,inf,0.0,14324,insert,261.30002450619236
0.12969073658430652,inf,0.0,14325,insert,261.30843434977027
0.0016819829421685917,inf,0.0,14326,insert,261.30843576430357
0.022307721950718395,inf,0.0,14327,insert,261.3086845815329
0.18542663304848594,inf,0.0,14328,insert,261.32587609965475
0.1714160027749123,inf,0.0,14329,insert,261.3405678226584
0.038975906277298744,inf,0.0,14330,insert,261.34132738329345
