acc,capacity_remaining,eps_spent,event,op,regret
0.1153886778286608,inf,0.0,24959,insert,469.3840593512261
0.21190609090973211,inf,0.0,24960,insert,469.4065114469084
0.2915325386990695,inf,0.0,24961,insert,469.4490070574685
0.060176654659542805,inf,0.0,24962,insert,469.45081767235155
0.0326007031108313,inf,0.0,24963,insert,469.4513490752732
0.4878133946659986,inf,0.0,24964,insert,469.57033002928097
0.0540980556640096,inf,0.0,24965,insert,469.5717933290943
0.0823767146569705,inf,0.0,24966,insert,469.57518629065316
0.17429129608124683,inf,0.0,24967,insert,469.590375018598
0.16694085420738425,inf,0.0,24968,insert,469.6043096429998
0.17976006377684595,inf,0.0,24969,insert,469.6204664832643
0.09743757053578861,inf,0.0,24970,insert,469.6252135233403
0.143620703713764,inf,0.0,24971,insert,469.6355269766079
0.017841048167227314,inf,0.0,24972,insert,469.63568612810775
0.0693138475356363,inf,0.0,24973,insert,469.63808833283787
0.05652030515122225,inf,0.0,24974,insert,469.6396856052851
0.1289258793353104,inf,0.0,24975,insert,469.6479965464663
0.16678666299176736,inf,0.0,24976,insert,469.6619054419423
0.16115502790499336,inf,0.0,24977,insert,469.6748909134518
0.48296237532225117,inf,0.0,24978,insert,469.79151724144026
0.11801304064050999,inf,0.0,24979,insert,469.79848078032086
0.3430820106116328,inf,0.0,24980,insert,469.85733341332354
0.15669093505815357,inf,0.0,24981,insert,469.86960943788824
0.0845381962344991,inf,0.0,24982,insert,469.87318279119955
0.1899865802967345,inf,0.0,24983,insert,469.891230241546
0.09302976682795316,inf,0.0,24984,insert,469.895557510304
0.057221550056959836,inf,0.0,24985,insert,469.89719466319946
0.10052512754133147,inf,0.0,24986,insert,469.9022473138331
0.22930669538745763,inf,0.0,24987,insert,469.9285380941078
0.04434241781394377,inf,0.0,24988,insert,469.9295212191166
0.39471533608710174,inf,0.0,24989,insert,470.0074213173878
0.23067172733956165,inf,0.0,24990,insert,470.03402604028474
0.18749762969049344,inf,0.0,24991,insert,470.05160372085453
0.301610251186581,inf,0.0,24992,insert,470.09708809266493
0.48543687728047447,inf,0.0,24993,insert,470.21491257357684
0.012175971699753596,inf,0.0,24994,insert,470.21498670072026
0.1640188744119515,inf,0.0,24995,insert,470.22843779630193
0.08196617634574921,inf,0.0,24996,insert,470.2317970233343
0.10851485957923024,inf,0.0,24997,insert,470.23768476070904
0.11559613604243002,inf,0.0,24998,insert,470.244365994043
0.08013931584827727,inf,0.0,24999,insert,470.2475771490153
0.0478891722487067,inf,0.0,25000,insert,470.24872383542464
0.29626313763968515,inf,0.0,25001,insert,470.2926097587867
0.26846683146669603,inf,0.0,25002,insert,470.32864697858554
0.07937005234345795,inf,0.0,25003,insert,470.33179678119006
0.06195898913356501,inf,0.0,25004,insert,470.3337162393573
0.13210441730394873,inf,0.0,25005,insert,470.3424420278929
0.20805830962569383,inf,0.0,25006,insert,470.3640861579951
0.10488197208728822,inf,0.0,25007,insert,470.36958627202955
0.19182647509561473,inf,0.0,25008,insert,470.38798497030336
0.15377403017354663,inf,0.0,25009,insert,470.3998081964813
0.140426028546486,inf,0.0,25010,insert,470.40966793122794
0.09469249657586665,inf,0.0,25011,insert,470.4141512656818
0.07763722524674055,inf,0.0,25012,insert,470.4171650350538
0.038852352381158806,inf,0.0,25013,insert,470.4179197876966
0.24504909264246866,inf,0.0,25014,insert,470.44794431659903
0.2079025426118184,inf,0.0,25015,insert,470.4695560502113
0.07598415820834503,inf,0.0,25016,insert,470.4724428463606
0.3972238198781941,inf,0.0,25017,insert,470.5513362278999
0.09845116081369909,inf,0.0,25018,insert,470.5561825434327
0.6896180609551996,inf,0.0,25019,insert,470.7939690784305
0.12933155526955176,inf,0.0,25020,insert,470.80233240402475
0.18898197548617146,inf,0.0,25021,insert,470.82018949755405
0.130948607210148,inf,0.0,25022,insert,470.8287632664192
0.1538646478397081,inf,0.0,25023,insert,470.8406004313466
0.5574379229034996,inf,0.0,25024,insert,470.9959689502921
0.0108311240532043,inf,0.0,25025,insert,470.9960276069162
0.3969931510032503,inf,0.0,25026,insert,471.0748293878879
0.051320569394086135,inf,0.0,25027,insert,471.07614628830936
0.0020995510747834345,inf,0.0,25028,insert,471.0761484923667
0.05060369728642877,inf,0.0,25029,insert,471.07742885945623
0.10859559004386377,inf,0.0,25030,insert,471.08332536054473
0.4710078069780166,inf,0.0,25031,insert,471.19424953766185
0.6194092823927981,inf,0.0,25032,insert,471.386083467219
0.4894372342335753,inf,0.0,25033,insert,471.5058578703461
0.023603406221378354,inf,0.0,25034,insert,471.50613643073876
0.4121960234403339,inf,0.0,25035,insert,471.5910892116088
0.5818439312501479,inf,0.0,25036,insert,471.7603603917751
0.06376593567511168,inf,0.0,25037,insert,471.7623934390514
0.26662266485257624,inf,0.0,25038,insert,471.7979372617579
0.020436989999719657,inf,0.0,25039,insert,471.79814609703806
0.015180514579897775,inf,0.0,25040,insert,471.7982613210495
0.3565259512684207,inf,0.0,25041,insert,471.8618166980134
0.2855332581413883,inf,0.0,25042,insert,471.90258131876584
0.2761085609983489,inf,0.0,25043,insert,471.9406992874941
0.20519488773017658,inf,0.0,25044,insert,471.9617517584694
0.21499672027344296,inf,0.0,25045,insert,471.9848635533336
0.1266662240592895,inf,0.0,25046,insert,471.9928857194923
0.04311234029104061,inf,0.0,25047,insert,471.993815056435
0.09974690232528793,inf,0.0,25048,insert,471.99878977869673
0.10137195254310205,inf,0.0,25049,insert,472.00392791507795
0.17808291279253258,inf,0.0,25050,insert,472.0197846769923
0.20427607823381644,inf,0.0,25051,insert,472.04064903506156
0.02483399671630515,inf,0.0,25052,insert,472.040957398758
0.29083868538924706,inf,0.0,25053,insert,472.0832509692175
0.0019363575267554722,inf,0.0,25054,insert,472.0832528439577
0.15404706832819937,inf,0.0,25055,insert,472.095118093588
0.330361275238265,inf,0.0,25056,insert,472.1496873796765
0.016501003824351823,inf,0.0,25057,insert,472.1498235212401
0.17463177669295016,inf,0.0,25058,insert,472.16507164995556
0.6456840277584801,inf,0.0,25059,insert,472.37352558180675
0.06183761844471458,inf,0.0,25060,insert,472.3754375273342
0.08960212660162359,inf,0.0,25061,insert,472.37945179788
0.1596596018308381,inf,0.0,25062,insert,472.39219739210836
0.03354605843264569,inf,0.0,25063,insert,472.3927600611265
0.022520938431432658,inf,0.0,25064,insert,472.3930136574604
0.2514714273215679,inf,0.0,25065,insert,472.42463259684
0.297265128010868,inf,0.0,25066,insert,472.46881587500565
0.019871440039932686,inf,0.0,25067,insert,472.4690133120703
0.17070549421241665,inf,0.0,25068,insert,472.4835834949474
0.39790107611348313,inf,0.0,25069,insert,472.56274612813354
0.2081679594684469,inf,0.0,25070,insert,472.58441307780816
0.12799070534471646,inf,0.0,25071,insert,472.5926038881355
0.15292251746647256,inf,0.0,25072,insert,472.6042965363096
0.03669173712323648,inf,0.0,25073,insert,472.60496967809615
0.4280769035803366,inf,0.0,25074,insert,472.6965945957856
0.23062079668075364,inf,0.0,25075,insert,472.72318757171644
0.06147916446666213,inf,0.0,25076,insert,472.7250774155482
0.3455852629962979,inf,0.0,25077,insert,472.7847920025483
0.1859188964537084,inf,0.0,25078,insert,472.8020749205776
0.09082990632692212,inf,0.0,25079,insert,472.80619995651927
0.3147235820455079,inf,0.0,25080,insert,472.85572542306704
0.02116562688436116,inf,0.0,25081,insert,472.85594941494776
0.16711587261039984,inf,0.0,25082,insert,472.86991327238695
0.07477002461515214,inf,0.0,25083,insert,472.87270855067743
0.10830084891463654,inf,0.0,25084,insert,472.8785730876152
0.052905342402302935,inf,0.0,25085,insert,472.87997257524256
0.19379648563436902,inf,0.0,25086,insert,472.89875111416467
0.213684527698647,inf,0.0,25087,insert,472.92158165285355
0.09015919421484275,inf,0.0,25088,insert,472.9256459930043
0.10840848326063846,inf,0.0,25089,insert,472.9315221926257
0.1462480787217464,inf,0.0,25090,insert,472.94221644289064
0.11972622482628226,inf,0.0,25091,insert,472.9493836273462
0.34899107830883214,inf,0.0,25092,insert,473.01028101371577
0.1365717068634258,inf,0.0,25093,insert,473.01960692927355
0.16024140764557426,inf,0.0,25094,insert,473.03244558363565
0.2939219391425878,inf,0.0,25095,insert,473.0756406367903
0.380413593455061,inf,0.0,25096,insert,473.147997887833
0.027274954866336465,inf,0.0,25097,insert,473.1483698494145
0.3539187805214171,inf,0.0,25098,insert,473.21099910101736
0.06450144987191919,inf,0.0,25099,insert,473.21307931953515
0.13187947859587323,inf,0.0,25100,insert,473.22177541797254
0.014527805425046836,inf,0.0,25101,insert,473.2218809465378
0.25440270147552946,inf,0.0,25102,insert,473.2542413137968
0.06964319040519451,inf,0.0,25103,insert,473.2566664007817
0.3161162088482907,inf,0.0,25104,insert,473.30663112953
0.29328145038251474,inf,0.0,25105,insert,473.3496381340992
0.2263008768129806,inf,0.0,25106,insert,473.3752441775224
0.3814380843392522,inf,0.0,25107,insert,473.4479916836146
0.04624150150038475,inf,0.0,25108,insert,473.4490608218451
0.12189581752409673,inf,0.0,25109,insert,473.45649011701
0.47074910996359487,inf,0.0,25110,insert,473.56729247927575
0.19412374891224227,inf,0.0,25111,insert,473.5861344942216
0.05352157501056509,inf,0.0,25112,insert,473.5875667737174
0.43225237615643564,inf,0.0,25113,insert,473.68098783206386
0.004419441482751196,inf,0.0,25114,insert,473.6809975977954
0.46126002441994896,inf,0.0,25115,insert,473.7873780028593
0.12173077180581382,inf,0.0,25116,insert,473.7947871932615
0.024540855001233375,inf,0.0,25117,insert,473.79508832004365
0.5291733101176532,inf,0.0,25118,insert,473.93510051611406
0.390630195292334,inf,0.0,25119,insert,474.0113964908511
0.1168523246039671,inf,0.0,25120,insert,474.0182237237338
0.22560606422025198,inf,0.0,25121,insert,474.04367277184025
0.08410912394906944,inf,0.0,25122,insert,474.047209944206
0.03884302676802065,inf,0.0,25123,insert,474.0479643345702
0.36268838470210585,inf,0.0,25124,insert,474.11373576676914
0.3100481288815118,inf,0.0,25125,insert,474.1618006878806
0.252787414882766,inf,0.0,25126,insert,474.19375142644213
0.17957337014155073,inf,0.0,25127,insert,474.20987472407415
0.03405624621950176,inf,0.0,25128,insert,474.21045463802744
0.012614039657008025,inf,0.0,25129,insert,474.2105341950257
0.37170478246857996,inf,0.0,25130,insert,474.2796164176807
0.32544523546466975,inf,0.0,25131,insert,474.332573718324
0.1222273544007153,inf,0.0,25132,insert,474.34004348140587
0.10080374055830033,inf,0.0,25133,insert,474.34512417846116
0.2777638440082777,inf,0.0,25134,insert,474.3837005549803
0.23891081360348476,inf,0.0,25135,insert,474.41223974340863
0.008941656585740532,inf,0.0,25136,insert,474.4122797200199
0.12636726158515588,inf,0.0,25137,insert,474.4202640624202
0.4098477232883433,inf,0.0,25138,insert,474.50425164056253
0.3607921593964316,inf,0.0,25139,insert,474.5693371317035
0.3943983184855291,inf,0.0,25140,insert,474.6471121485156
0.011887138810392717,inf,0.0,25141,insert,474.6471828005501
0.13403002637346112,inf,0.0,25142,insert,474.656164824535
0.16579700187502766,inf,0.0,25143,insert,474.66990914745037
0.09723276870927355,inf,0.0,25144,insert,474.6746362531058
0.1210997962417153,inf,0.0,25145,insert,474.6819688334307
0.021998848147416927,inf,0.0,25146,insert,474.6822108080906
0.07337972311603291,inf,0.0,25147,insert,474.68490309997287
0.372096370402772,inf,0.0,25148,insert,474.7541309544063
0.6588714089347043,inf,0.0,25149,insert,474.9711867211621
0.13752563939292384,inf,0.0,25150,insert,474.9806433719073
0.1253545364805998,inf,0.0,25151,insert,474.9885002518155
0.2047014048268414,inf,0.0,25152,insert,475.0094515843845
0.09826311932570131,inf,0.0,25153,insert,475.0142794046943
0.21833981056932344,inf,0.0,25154,insert,475.03811554113406
0.15206954178137555,inf,0.0,25155,insert,475.04967811390287
0.3449184269522676,inf,0.0,25156,insert,475.1091624745285
0.2284298173993755,inf,0.0,25157,insert,475.135252565267
0.0827709485230157,inf,0.0,25158,insert,475.1386780802267
0.18116414758992327,inf,0.0,25159,insert,475.15508830441274
0.08640343930827621,inf,0.0,25160,insert,475.1588210815749
0.05134935213466507,inf,0.0,25161,insert,475.16013945955723
0.1569518412242754,inf,0.0,25162,insert,475.1724563997891
0.1718371054668255,inf,0.0,25163,insert,475.18722039519673
0.04013616903916373,inf,0.0,25164,insert,475.1880258512293
0.08892349621236306,inf,0.0,25165,insert,475.19197954531865
0.1880436581481839,inf,0.0,25166,insert,475.2096597540035
0.24449245049530066,inf,0.0,25167,insert,475.2395480331781
0.285690938400216,inf,0.0,25168,insert,475.2803576893201
0.10624543800485808,inf,0.0,25169,insert,475.2860017358685
0.008855415041977843,inf,0.0,25170,insert,475.2860409450563
0.10347263522717931,inf,0.0,25171,insert,475.29139423817674
0.21958675577959452,inf,0.0,25172,insert,475.31550340983364
0.18343012409141268,inf,0.0,25173,insert,475.3323267150457
0.06046282682956461,inf,0.0,25174,insert,475.33415459175984
0.05183026556659054,inf,0.0,25175,insert,475.3354977799742
0.05902349001869833,inf,0.0,25176,insert,475.3372396661612
0.24376931428140303,inf,0.0,25177,insert,475.36695140545385
0.014562324929107584,inf,0.0,25178,insert,475.36705743610753
0.016516326189507602,inf,0.0,25179,insert,475.3671938306229
0.1143900420113182,inf,0.0,25180,insert,475.37373637147857
0.007955719624976432,inf,0.0,25181,insert,475.37376801821597
0.12660949854257098,inf,0.0,25182,insert,475.3817830007766
0.03457727572214542,inf,0.0,25183,insert,475.38238079477475
0.00029989725857548777,inf,0.0,25184,insert,475.3823808397439
0.05756664227873243,inf,0.0,25185,insert,475.3840377988955
0.06946764641649805,inf,0.0,25186,insert,475.38645067584486
0.18607209579996598,inf,0.0,25187,insert,475.40376208826257
0.15489673621064437,inf,0.0,25188,insert,475.41575858770693
0.22819648186503283,inf,0.0,25189,insert,475.4417954048747
0.17102609875497954,inf,0.0,25190,insert,475.4564203681024
0.11679711795611958,inf,0.0,25191,insert,475.4632411514838
0.2749994148703836,inf,0.0,25192,insert,475.5010534905733
0.07027197708174837,inf,0.0,25193,insert,475.5035225659548
0.04457683608742968,inf,0.0,25194,insert,475.50451611311263
0.13109986064804957,inf,0.0,25195,insert,475.5131096998436
0.2972389736259462,inf,0.0,25196,insert,475.5572852035647
0.08308220762102736,inf,0.0,25197,insert,475.56073653017626
0.1035715630058349,inf,0.0,25198,insert,475.566100064508
0.30401374393963376,inf,0.0,25199,insert,475.61231224276014
0.12767350549498602,inf,0.0,25200,insert,475.6204625047628
0.15170516976689497,inf,0.0,25201,insert,475.63196973402984
0.06690080635151818,inf,0.0,25202,insert,475.6342075929751
0.13108365565773905,inf,0.0,25203,insert,475.6427990553654
0.09627553390437615,inf,0.0,25204,insert,475.6474335445797
0.142596996607178,inf,0.0,25205,insert,475.6576004963004
0.08966884224081026,inf,0.0,25206,insert,475.66162074693483
0.15721235908725006,inf,0.0,25207,insert,475.6739786098597
0.028277126871063096,inf,0.0,25208,insert,475.67437840781173
0.1469295429734676,inf,0.0,25209,insert,475.68517255311093
0.08115298023108741,inf,0.0,25210,insert,475.68846545621113
0.3538387295993126,inf,0.0,25211,insert,475.75106637949335
0.03814045528627297,inf,0.0,25212,insert,475.7517937266581
0.13501045134833678,inf,0.0,25213,insert,475.7609076376447
0.2840639480634384,inf,0.0,25214,insert,475.80125380093943
0.13398775382909245,inf,0.0,25215,insert,475.8102301600275
0.181753096530475,inf,0.0,25216,insert,475.82674725407674
0.0821180772394649,inf,0.0,25217,insert,475.8301189433815
0.2063993118579166,inf,0.0,25218,insert,475.8514192813492
0.012876783506138856,inf,0.0,25219,insert,475.8515021871259
0.1677462680485844,inf,0.0,25220,insert,475.86557159234803
0.1355237429424645,inf,0.0,25221,insert,475.8747549347986
0.07070778977958181,inf,0.0,25222,insert,475.87725473056634
0.05623239679459591,inf,0.0,25223,insert,475.878835771791
0.04031474633655874,inf,0.0,25224,insert,475.8796484111771
0.17520910938847628,inf,0.0,25225,insert,475.8949975271834
0.10467664086089679,inf,0.0,25226,insert,475.90047612675437
0.0844841006863617,inf,0.0,25227,insert,475.90404490838876
0.24555384548684667,inf,0.0,25228,insert,475.93419325390545
0.12279878789607657,inf,0.0,25229,insert,475.9417330250598
0.07891956500027764,inf,0.0,25230,insert,475.94484717392976
0.11051195813666159,inf,0.0,25231,insert,475.95095362037534
0.005335834617228752,inf,0.0,25232,insert,475.95096785594086
0.059488071500203965,inf,0.0,25233,insert,475.95273727126624
0.23830100386012987,inf,0.0,25234,insert,475.9811309554866
0.05340040744102659,inf,0.0,25235,insert,475.982556757244
0.1393517145011165,inf,0.0,25236,insert,475.9922662074112
0.012986825173656236,inf,0.0,25237,insert,475.9923505362253
0.11767886569675223,inf,0.0,25238,insert,475.9992746939411
0.055552618767386486,inf,0.0,25239,insert,476.00081774066706
0.3154859701705077,inf,0.0,25240,insert,476.0505834393543
0.41169424417089884,inf,0.0,25241,insert,476.135329514696
0.021057638541762985,inf,0.0,25242,insert,476.1355512267665
0.19659479005171776,inf,0.0,25243,insert,476.1548759825042
0.2521338008330165,inf,0.0,25244,insert,476.1866617092655
0.05796998727023284,inf,0.0,25245,insert,476.1883419689775
0.09175334760674608,inf,0.0,25246,insert,476.19255130737605
0.10357543170460026,inf,0.0,25247,insert,476.1979152424025
0.015065382853741482,inf,0.0,25248,insert,476.1980287252827
0.12936369213977628,inf,0.0,25249,insert,476.20639620770476
0.10967992389271553,inf,0.0,25250,insert,476.2124110505573
0.4268149573896516,inf,0.0,25251,insert,476.30349655448305
0.09162719065070402,inf,0.0,25252,insert,476.3076943255163
0.2326247741761951,inf,0.0,25253,insert,476.3347514682966
0.05832181501170042,inf,0.0,25254,insert,476.33645218534974
0.43679352014492256,inf,0.0,25255,insert,476.43184647497003
0.1218623266474066,inf,0.0,25256,insert,476.439271688298
0.03972812077272447,inf,0.0,25257,insert,476.44006085008806
0.2513334137617136,inf,0.0,25258,insert,476.4716450925246
0.036851487876620403,inf,0.0,25259,insert,476.47232410860397
0.05830871273542115,inf,0.0,25260,insert,476.4740240615944
0.09028303610378141,inf,0.0,25261,insert,476.4780995748984
0.23550692896944692,inf,0.0,25262,insert,476.5058313316947
0.16071726501252237,inf,0.0,25263,insert,476.5187463513313
0.0032668271697890994,inf,0.0,25264,insert,476.51875168741117
0.25207014713773557,inf,0.0,25265,insert,476.5505213669502
0.08958571459427334,inf,0.0,25266,insert,476.55453416707985
0.21918897996476083,inf,0.0,25267,insert,476.57855607154886
0.29496183337602155,inf,0.0,25268,insert,476.62205731312315
0.12598174141415552,inf,0.0,25269,insert,476.62999301270804
0.004330519696618129,inf,0.0,25270,insert,476.63000238940845
0.3179213715999747,inf,0.0,25271,insert,476.6805393886685
0.1439516800634264,inf,0.0,25272,insert,476.69090043176504
0.02146368021288403,inf,0.0,25273,insert,476.6911307765492
0.22393242201597907,inf,0.0,25274,insert,476.71620364136413
0.03574925144428942,inf,0.0,25275,insert,476.71684264585355
0.1251156362363961,inf,0.0,25276,insert,476.72466960706896
0.07374177912066848,inf,0.0,25277,insert,476.7273885320629
0.1121187703507126,inf,0.0,25278,insert,476.7336738413954
0.14428107876114205,inf,0.0,25279,insert,476.74408235623963
0.09059113868098911,inf,0.0,25280,insert,476.7481857334434
0.18542845105007388,inf,0.0,25281,insert,476.76537758867283
0.11744795781989181,inf,0.0,25282,insert,476.7722746000709
0.25716176329912077,inf,0.0,25283,insert,476.80534068632244
0.15325693543734742,inf,0.0,25284,insert,476.81708453045223
0.14977658389958481,inf,0.0,25285,insert,476.82830104299455
0.1138529918909024,inf,0.0,25286,insert,476.8347822948758
0.14136386457736383,inf,0.0,25287,insert,476.84477416597997
0.3073052717903235,inf,0.0,25288,insert,476.891992431015
0.18946022060879741,inf,0.0,25289,insert,476.90994001861156
0.0557263228655453,inf,0.0,25290,insert,476.9114927301416
0.07566720407795724,inf,0.0,25291,insert,476.9143554930281
0.07127908071602285,inf,0.0,25292,insert,476.91689584670195
0.4157751818161217,inf,0.0,25293,insert,477.00333034760905
0.17541764281108208,inf,0.0,25294,insert,477.01871602231375
0.0025405397690643206,inf,0.0,25295,insert,477.0187192494849
0.044291123414515354,inf,0.0,25296,insert,477.01970010129156
0.11286895178913348,inf,0.0,25297,insert,477.02606980143054
0.0043111235012212035,inf,0.0,25298,insert,477.02607909432345
0.042935578892538295,inf,0.0,25299,insert,477.0270008262909
0.009535268100202388,inf,0.0,25300,insert,477.0270462869597
0.0822012525045484,inf,0.0,25301,insert,477.0304248099164
0.050541577054675546,inf,0.0,25302,insert,477.031702035422
0.24532271093845992,inf,0.0,25303,insert,477.06179365167304
0.29356429437852727,inf,0.0,25304,insert,477.10488364914005
0.05794056748691112,inf,0.0,25305,insert,477.1065622038204
0.06946564083179352,inf,0.0,25306,insert,477.1089749414485
0.10423180966972678,inf,0.0,25307,insert,477.114407076522
0.1639554156541907,inf,0.0,25308,insert,477.12784776568316
0.11031249069297633,inf,0.0,25309,insert,477.1339321884846
0.029777824655221607,inf,0.0,25310,insert,477.1343755479052
0.008104034224245105,inf,0.0,25311,insert,477.1344083855906
0.14793976090780525,inf,0.0,25312,insert,477.1453514720193
0.09177473779318968,inf,0.0,25313,insert,477.1495627732678
0.2653003482562557,inf,0.0,25314,insert,477.1847549106603
0.06371625379508039,inf,0.0,25315,insert,477.18678479115914
0.24314483632817296,inf,0.0,25316,insert,477.21634449687565
0.020935451645678782,inf,0.0,25317,insert,477.21656364344346
0.03402436092414751,inf,0.0,25318,insert,477.21714247201163
0.1304832671800178,inf,0.0,25319,insert,477.2256554135186
0.02571049666503189,inf,0.0,25320,insert,477.225985928338
0.020677192815295342,inf,0.0,25321,insert,477.22619970148935
0.15157917146484357,inf,0.0,25322,insert,477.2376878241003
0.09471001338546259,inf,0.0,25323,insert,477.24217281741807
0.08526333419846943,inf,0.0,25324,insert,477.2458077354974
0.21278979727040515,inf,0.0,25325,insert,477.2684474844086
0.03952235438877505,inf,0.0,25326,insert,477.26922849265685
0.04565915494617212,inf,0.0,25327,insert,477.27027087187207
0.06021566255463373,inf,0.0,25328,insert,477.2720838348805
0.03170666769096364,inf,0.0,25329,insert,477.27258649126856
0.1435638553278694,inf,0.0,25330,insert,477.2828917815469
0.04214822465593149,inf,0.0,25331,insert,477.28378001796773
0.16000500780391458,inf,0.0,25332,insert,477.2965808192289
0.19412084001222252,inf,0.0,25333,insert,477.31542226949244
0.2784356927162097,inf,0.0,25334,insert,477.35418548698163
0.08715532192872022,inf,0.0,25335,insert,477.3579835120519
0.12849492473085355,inf,0.0,25336,insert,477.3662389848927
0.2467516061856765,inf,0.0,25337,insert,477.39668216247026
0.004936011590720102,inf,0.0,25338,insert,477.39669434457545
0.13714338862132625,inf,0.0,25339,insert,477.40609849909674
0.04238482654641751,inf,0.0,25340,insert,477.40699673585743
0.10172359639870421,inf,0.0,25341,insert,477.41217058088955
0.17308452453500883,inf,0.0,25342,insert,477.4271497072063
0.1652561528536336,inf,0.0,25343,insert,477.44080450523427
0.031477410988201004,inf,0.0,25344,insert,477.44129991893556
0.02609730913212127,inf,0.0,25345,insert,477.4416404537075
0.052325204738269626,inf,0.0,25346,insert,477.443009417233
0.010966586961041747,inf,0.0,25347,insert,477.4430695502478
0.10957370337997219,inf,0.0,25348,insert,477.449072748484
0.0813161230045707,inf,0.0,25349,insert,477.4523789044143
0.11286546191470226,inf,0.0,25350,insert,477.4587482106609
0.08149641015654252,inf,0.0,25351,insert,477.4620690430951
0.15619751367227153,inf,0.0,25352,insert,477.4742678747338
0.14266588318399887,inf,0.0,25353,insert,477.48444465184616
0.09513447027268107,inf,0.0,25354,insert,477.4889699355632
0.3533498129734969,inf,0.0,25355,insert,477.5513979807274
0.04188645508009703,inf,0.0,25356,insert,477.552275218287
0.014758827628488902,inf,0.0,25357,insert,477.5523841297835
0.18404151085284637,inf,0.0,25358,insert,477.569319768642
0.14550750550717684,inf,0.0,25359,insert,477.57990598572144
0.3243755729865281,inf,0.0,25360,insert,477.6325157418966
0.0522887155244538,inf,0.0,25361,insert,477.6338827967822
0.4334409353909545,inf,0.0,25362,insert,477.72781831901847
0.2997005377604811,inf,0.0,25363,insert,477.7727285251854
0.05211121022085363,inf,0.0,25364,insert,477.77408631430075
0.12861745892814636,inf,0.0,25365,insert,477.7823575396713
0.2296187406638701,inf,0.0,25366,insert,477.80871992270335
0.0454427488343061,inf,0.0,25367,insert,477.80975244441413
0.003256011626376676,inf,0.0,25368,insert,477.80975774522
0.46700951526583623,inf,0.0,25369,insert,477.9188066888944
0.2176298388413085,inf,0.0,25370,insert,477.9424880622714
0.09348375460232461,inf,0.0,25371,insert,477.9468576684587
0.5210438766714891,inf,0.0,25372,insert,478.0826010291671
0.17049079279881552,inf,0.0,25373,insert,478.0971345843817
0.09954771531773954,inf,0.0,25374,insert,478.1020894581942
0.1984463000197858,inf,0.0,25375,insert,478.12177992518997
0.09011161365511866,inf,0.0,25376,insert,478.12583997664774
0.042358819086603106,inf,0.0,25377,insert,478.126737111425
0.28085929017723466,inf,0.0,25378,insert,478.1661780818644
0.019675859157523234,inf,0.0,25379,insert,478.1663716515812
0.1034715486590978,inf,0.0,25380,insert,478.17172483227216
0.310674376065984,inf,0.0,25381,insert,478.2199841162442
0.12692384169760906,inf,0.0,25382,insert,478.2280389470398
0.07804085514559711,inf,0.0,25383,insert,478.2310841345757
0.05217704954629099,inf,0.0,25384,insert,478.2324453568254
0.1673933782978798,inf,0.0,25385,insert,478.2464556283744
0.05573139035008157,inf,0.0,25386,insert,478.24800862230956
0.21416813040004268,inf,0.0,25387,insert,478.2709426163491
0.11545821869380601,inf,0.0,25388,insert,478.2776079164811
0.329326942369756,inf,0.0,25389,insert,478.3318360339664
0.24523241416445063,inf,0.0,25390,insert,478.36190550244487
0.09484116324282921,inf,0.0,25391,insert,478.3664029255675
0.33417375632417556,inf,0.0,25392,insert,478.42223897527543
0.17647651440998846,inf,0.0,25393,insert,478.43781095534456
0.03029341990690529,inf,0.0,25394,insert,478.43826980098936
0.19197982422665216,inf,0.0,25395,insert,478.4566979274444
0.08697166682273372,inf,0.0,25396,insert,478.4604799628594
0.03283360581816652,inf,0.0,25397,insert,478.4610189856949
0.499957460650009,inf,0.0,25398,insert,478.58599771692474
0.01918424117073725,inf,0.0,25399,insert,478.5861817344794
0.021040614230756205,inf,0.0,25400,insert,478.586403088203
0.11523860611648562,inf,0.0,25401,insert,478.59304305637284
0.09924504243016097,inf,0.0,25402,insert,478.5979678455963
0.018934259433114775,inf,0.0,25403,insert,478.59814709868647
0.055235111213913335,inf,0.0,25404,insert,478.59967255744186
0.11278619362534492,inf,0.0,25405,insert,478.6060329201781
0.04914377465274011,inf,0.0,25406,insert,478.60724047547166
0.13690225967304293,inf,0.0,25407,insert,478.61661158982344
0.13991538667091685,inf,0.0,25408,insert,478.62639974753705
0.025134343396662873,inf,0.0,25409,insert,478.62671561514605
0.05756118019156409,inf,0.0,25410,insert,478.6283722598786
0.16986102474498654,inf,0.0,25411,insert,478.6427986437423
0.20120896489656592,inf,0.0,25412,insert,478.6630411675197
0.00543072617658602,inf,0.0,25413,insert,478.66305591391307
0.038684489817875534,inf,0.0,25414,insert,478.66380415878933
0.06106041460327294,inf,0.0,25415,insert,478.6656683459051
0.25679079674734284,inf,0.0,25416,insert,478.69863910255214
0.1552914765052793,inf,0.0,25417,insert,478.71069682388975
0.00025317666294633057,inf,0.0,25418,insert,478.710696855939
0.10205363546053636,inf,0.0,25419,insert,478.7159043281943
0.141110293892992,inf,0.0,25420,insert,478.7258603857156
0.2530384219935562,inf,0.0,25421,insert,478.75787460721807
0.30422733397613355,inf,0.0,25422,insert,478.8041517425872
0.05765185126259853,inf,0.0,25423,insert,478.8058136105642
0.11833573875967573,inf,0.0,25424,insert,478.8128152840981
0.13763504764284917,inf,0.0,25425,insert,478.82228698726794
