acc,capacity_remaining,eps_spent,event,op,regret
0.0525660039983602,inf,0.0,993,insert,10.704490122646378
0.12890892315328806,inf,0.0,994,insert,10.712798877880648
0.07823890752669316,inf,0.0,995,insert,10.715859541206132
0.023752022947028273,inf,0.0,996,insert,10.716141620503171
0.1269090780860216,inf,0.0,997,insert,10.724194577553494
0.12363854237947386,inf,0.0,998,insert,10.731837822134354
0.03761272708264407,inf,0.0,999,insert,10.73254518075365
0.09176026139479276,inf,0.0,1000,insert,10.73675515353927
0.18105616113383327,inf,0.0,1001,insert,10.753145820281532
0.21198215963294498,inf,0.0,1002,insert,10.775614038282855
0.10941751730706617,inf,0.0,1003,insert,10.781600134829675
0.04324867908168528,inf,0.0,1004,insert,10.782535358950831
0.22326151757648094,inf,0.0,1005,insert,10.807458211566107
0.3650203202102045,inf,0.0,1006,insert,10.874078128649288
0.02919008866972561,inf,0.0,1007,insert,10.87450415928756
0.08003033153424788,inf,0.0,1008,insert,10.877706586270302
0.2056229215869534,inf,0.0,1009,insert,10.898846979211278
0.32784521027656677,inf,0.0,1010,insert,10.952588220161921
0.09732194111452408,inf,0.0,1011,insert,10.95732400027307
0.17683236970929983,inf,0.0,1012,insert,10.972958843761573
0.17756690913356432,inf,0.0,1013,insert,10.988723847371197
0.027552101552818842,inf,0.0,1014,insert,10.989103406521187
0.14176318375714692,inf,0.0,1015,insert,10.999151806655668
0.18345388336966262,inf,0.0,1016,insert,11.015979470317372
0.11333953411856657,inf,0.0,1017,insert,11.02240239531448
0.10312438811926583,inf,0.0,1018,insert,11.027719715026965
0.05652648360935064,inf,0.0,1019,insert,11.029317336701585
0.06887793822356181,inf,0.0,1020,insert,11.031689421888549
0.021408031481422896,inf,0.0,1021,insert,11.031918573794504
0.06359396886302138,inf,0.0,1022,insert,11.03394067023238
0.10322422993439506,inf,0.0,1023,insert,11.039268291055153
0.13249920494999134,inf,0.0,1024,insert,11.048046310711342
0.0040743568337691105,inf,0.0,1025,insert,11.048054610903147
0.22515871349133043,inf,0.0,1026,insert,11.073402834033683
0.20488917771797832,inf,0.0,1027,insert,11.094392621606657
0.028583626636101478,inf,0.0,1028,insert,11.094801133462493
0.0460487828203191,inf,0.0,1029,insert,11.095861378662109
0.28623636610693914,inf,0.0,1030,insert,11.136827007303161
0.1544795663688734,inf,0.0,1031,insert,11.148758975515918
0.1745310589248914,inf,0.0,1032,insert,11.163989520780639
0.17479526300727377,inf,0.0,1033,insert,11.17926621276553
0.10074051424477926,inf,0.0,1034,insert,11.18434053837068
0.19604500409889347,inf,0.0,1035,insert,11.203557360186748
0.3163916137506879,inf,0.0,1036,insert,11.25360918681263
0.20315014257702346,inf,0.0,1037,insert,11.274244177027162
0.06498673666069821,inf,0.0,1038,insert,11.276355814998066
0.0724190069511863,inf,0.0,1039,insert,11.278978071281964
0.13613110817618979,inf,0.0,1040,insert,11.288243910588603
0.2824804690292986,inf,0.0,1041,insert,11.328141518280109
0.21021327083855335,inf,0.0,1042,insert,11.35023632789843
0.10591125394737588,inf,0.0,1043,insert,11.355844924754784
0.1512290855812104,inf,0.0,1044,insert,11.367280042917649
0.31018134089882654,inf,0.0,1045,insert,11.415386275038546
0.057501486350660436,inf,0.0,1046,insert,11.417039485504814
0.19800189058989304,inf,0.0,1047,insert,11.4366418598434
0.17790682904221833,inf,0.0,1048,insert,11.452467279753328
0.124512013985135,inf,0.0,1049,insert,11.460218900566646
0.21766724638217472,inf,0.0,1050,insert,11.483908415640446
0.21124885688434247,inf,0.0,1051,insert,11.506221455407918
0.08241790065815247,inf,0.0,1052,insert,11.509617810582366
0.03239309680098229,inf,0.0,1053,insert,11.510142466942545
0.19084574469093424,inf,0.0,1054,insert,11.528353516075864
0.052778527193478086,inf,0.0,1055,insert,11.52974630254222
0.056438201314551684,inf,0.0,1056,insert,11.531338937826032
0.25186696999951064,inf,0.0,1057,insert,11.5630574231144
0.10462713579225391,inf,0.0,1058,insert,11.568530841886444
0.052090119350232555,inf,0.0,1059,insert,11.569887532153405
0.05551902195557279,inf,0.0,1060,insert,11.571428713052857
0.035756143581940236,inf,0.0,1061,insert,11.572067963954783
0.050201272610401304,inf,0.0,1062,insert,11.573328047840635
0.39274796639546583,inf,0.0,1063,insert,11.650453530394522
0.012004662436282842,inf,0.0,1064,insert,11.650525586354627
0.18384159908653608,inf,0.0,1065,insert,11.667424453131975
0.07388300317100804,inf,0.0,1066,insert,11.67015380221076
0.16365014271839828,inf,0.0,1067,insert,11.683544486816634
0.05034538387697296,inf,0.0,1068,insert,11.684811815655495
0.06360691968485455,inf,0.0,1069,insert,11.686834735771393
0.042600037490305304,inf,0.0,1070,insert,11.687742117368481
0.035075522244076396,inf,0.0,1071,insert,11.688357263498828
0.0453282431473373,inf,0.0,1072,insert,11.68938458831224
0.007650636418210954,inf,0.0,1073,insert,11.689413854431042
0.16735432208932677,inf,0.0,1074,insert,11.70341758899203
0.3595151235908549,inf,0.0,1075,insert,11.768043151037304
0.24642408707702668,inf,0.0,1076,insert,11.798405566383178
0.10748962097353487,inf,0.0,1077,insert,11.804182575691694
0.08553397641924343,inf,0.0,1078,insert,11.807840606252737
0.04392988334053882,inf,0.0,1079,insert,11.808805523577893
0.09220439665436464,inf,0.0,1080,insert,11.81305634895909
0.12292389189832242,inf,0.0,1081,insert,11.820611490558806
0.009968751795826458,inf,0.0,1082,insert,11.82066117856499
0.09127869593686633,inf,0.0,1083,insert,11.824827078730957
0.07219720290330667,inf,0.0,1084,insert,11.827433296784488
0.08396180453783941,inf,0.0,1085,insert,11.830958089095112
0.02943392467950634,inf,0.0,1086,insert,11.831391267056132
0.27027710846461295,inf,0.0,1087,insert,11.867916124736128
0.015695799628098417,inf,0.0,1088,insert,11.868039303799112
0.06777671698688947,inf,0.0,1089,insert,11.870336145481872
0.09320121511319812,inf,0.0,1090,insert,11.87467937873116
0.11829639860472341,inf,0.0,1091,insert,11.881676397692585
0.06825328029322308,inf,0.0,1092,insert,11.884005652827978
0.08229439984635922,inf,0.0,1093,insert,11.887391836951014
0.05809183855291522,inf,0.0,1094,insert,11.889079167804244
0.17633810325525712,inf,0.0,1095,insert,11.904626731134075
0.23050820229732683,inf,0.0,1096,insert,11.931193746797247
0.0675746079724302,inf,0.0,1097,insert,11.93347691061856
0.04085734760958604,inf,0.0,1098,insert,11.934311572045406
0.0719003371170821,inf,0.0,1099,insert,11.93689640128418
0.25343471060209133,inf,0.0,1100,insert,11.969010977553163
0.13845851699748768,inf,0.0,1101,insert,11.978596358017734
0.4504843003891239,inf,0.0,1102,insert,12.080064410466273
0.03910626167098208,inf,0.0,1103,insert,12.080829060317212
0.2852633639475437,inf,0.0,1104,insert,12.121516653722546
0.02813717799046489,inf,0.0,1105,insert,12.12191250411518
0.28745007010814394,inf,0.0,1106,insert,12.163226275517768
0.1302746635968668,inf,0.0,1107,insert,12.171712019505406
0.29315800244710566,inf,0.0,1108,insert,12.214682826704795
0.3881048344095157,inf,0.0,1109,insert,12.289995507950813
0.1619133344466439,inf,0.0,1110,insert,12.30310347188663
0.21604135698689753,inf,0.0,1111,insert,12.326440405850999
0.13382255225840134,inf,0.0,1112,insert,12.335394643597475
0.3525265904139694,inf,0.0,1113,insert,12.397532142071924
0.03517090736088235,inf,0.0,1114,insert,12.398150638434219
0.1822969016468199,inf,0.0,1115,insert,12.414766718609235
0.03630564683313953,inf,0.0,1116,insert,12.415425768605221
0.15976835052708172,inf,0.0,1117,insert,12.428188731520294
0.24352910662713345,inf,0.0,1118,insert,12.4578419444076
0.3582848289035274,inf,0.0,1119,insert,12.522025953718815
0.07938284360314052,inf,0.0,1120,insert,12.525176771648075
0.04138000228822136,inf,0.0,1121,insert,12.526032923942761
0.21392662994460743,inf,0.0,1122,insert,12.54891522544249
0.12879082141315346,inf,0.0,1123,insert,12.557208763282627
0.537990560762192,inf,0.0,1124,insert,12.701925685017237
0.11003369879584401,inf,0.0,1125,insert,12.707979392452584
0.12317689354273043,inf,0.0,1126,insert,12.715565666004002
0.07476321935894648,inf,0.0,1127,insert,12.718360435488458
0.41230828045812495,inf,0.0,1128,insert,12.803359494555627
0.12431207145620382,inf,0.0,1129,insert,12.811086240110493
0.4272926862280779,inf,0.0,1130,insert,12.902375759962496
0.007338990474976548,inf,0.0,1131,insert,12.902402690353092
0.14232006167953015,inf,0.0,1132,insert,12.912530190331324
0.04840743372239942,inf,0.0,1133,insert,12.913701830151119
0.036655267955309156,inf,0.0,1134,insert,12.914373634485557
0.05540611981309751,inf,0.0,1135,insert,12.915908553541929
0.05415431935616444,inf,0.0,1136,insert,12.917374898694394
0.04240528983848968,inf,0.0,1137,insert,12.918274002997537
0.06721215741171793,inf,0.0,1138,insert,12.920532740049506
0.0610124944010213,inf,0.0,1139,insert,12.922394002286023
0.3765442147684439,inf,0.0,1140,insert,12.993286775123815
0.2996972920219729,inf,0.0,1141,insert,13.038196008546468
0.09638573049594112,inf,0.0,1142,insert,13.042841113068086
0.08822110020943419,inf,0.0,1143,insert,13.046732594329168
0.1134828654952098,inf,0.0,1144,insert,13.05317177470967
0.09657615025847965,inf,0.0,1145,insert,13.057835251109044
0.013659401910220081,inf,0.0,1146,insert,13.057928540739317
0.18778232137525874,inf,0.0,1147,insert,13.075559640849857
0.2716491492893329,inf,0.0,1148,insert,13.112456271004666
0.29275069099353423,inf,0.0,1149,insert,13.155307754543262
0.007814636963901389,inf,0.0,1150,insert,13.155338288818701
0.2943638724829134,inf,0.0,1151,insert,13.19866333353027
0.016744525124321008,inf,0.0,1152,insert,13.198803523091089
0.12770302877361095,inf,0.0,1153,insert,13.206957554870066
0.10632649252584692,inf,0.0,1154,insert,13.21261021637649
0.30646720949812645,inf,0.0,1155,insert,13.259571291625274
0.03537434119601057,inf,0.0,1156,insert,13.2601969636328
0.029814882187908953,inf,0.0,1157,insert,13.26064142723274
0.3712621953155364,inf,0.0,1158,insert,13.329559236067995
0.04214970121390893,inf,0.0,1159,insert,13.330447534724206
0.24151885073669366,inf,0.0,1160,insert,13.359613212354793
0.04833257572517535,inf,0.0,1161,insert,13.360781231292908
0.09520910707598151,inf,0.0,1162,insert,13.365313618328011
0.11176639636315144,inf,0.0,1163,insert,13.371559482006013
0.02732951614735768,inf,0.0,1164,insert,13.371932933232438
0.015491007827320047,inf,0.0,1165,insert,13.372052918894191
0.14242026517265183,inf,0.0,1166,insert,13.382194684860115
0.03457172783841411,inf,0.0,1167,insert,13.382792287042982
0.2763243572795906,inf,0.0,1168,insert,13.420969862255971
0.1762559053045205,inf,0.0,1169,insert,13.43650293433333
0.0011956731585571756,inf,0.0,1170,insert,13.436503649150481
0.08696896829754963,inf,0.0,1171,insert,13.440285449873851
0.1680805653173696,inf,0.0,1172,insert,13.454410988092555
0.14131239848845137,inf,0.0,1173,insert,13.464395585075835
0.13909225427536587,inf,0.0,1174,insert,13.474068912675536
0.14868121924530087,inf,0.0,1175,insert,13.48512196515367
0.04408666157748886,inf,0.0,1176,insert,13.486093782018195
0.04714254942737983,inf,0.0,1177,insert,13.487204992001452
0.12464702432930252,inf,0.0,1178,insert,13.494973432338528
0.15719348444581538,inf,0.0,1179,insert,13.507328328114635
0.07615031943316364,inf,0.0,1180,insert,13.510227763689521
0.056158809845249236,inf,0.0,1181,insert,13.511804669651138
0.12743098311507683,inf,0.0,1182,insert,13.519923997379975
0.08173716034439771,inf,0.0,1183,insert,13.523264479070557
0.021363658301554622,inf,0.0,1184,insert,13.523492682018569
0.26380271798066035,inf,0.0,1185,insert,13.55828861902556
0.26256074744627145,inf,0.0,1186,insert,13.592757692075333
0.006144131391611296,inf,0.0,1187,insert,13.592776567250612
0.10203730835566116,inf,0.0,1188,insert,13.597982373398846
0.052488273973239075,inf,0.0,1189,insert,13.599359882851191
0.062423286684060386,inf,0.0,1190,insert,13.601308216211411
0.32778858020743806,inf,0.0,1191,insert,13.655030892868615
0.08555158343918468,inf,0.0,1192,insert,13.65869042958309
0.0977083515826287,inf,0.0,1193,insert,13.663463890567588
0.09530883235809351,inf,0.0,1194,insert,13.66800577733032
0.15930237067640007,inf,0.0,1195,insert,13.680694399981881
0.06607594216301704,inf,0.0,1196,insert,13.682877415048246
0.23929944727887476,inf,0.0,1197,insert,13.711509527782233
0.10528123367137532,inf,0.0,1198,insert,13.717051596863916
0.0076475446428379,inf,0.0,1199,insert,13.717080839333448
0.21872439951980982,inf,0.0,1200,insert,13.741001020806099
0.22042004652392455,inf,0.0,1201,insert,13.765293519260904
0.29412619689321495,inf,0.0,1202,insert,13.808548629110337
0.40141413861631614,inf,0.0,1203,insert,13.889115284450877
0.19684659999556509,inf,0.0,1204,insert,13.908489576415784
0.11473643407365985,inf,0.0,1205,insert,13.915071801067754
0.2902636121274722,inf,0.0,1206,insert,13.957198283330397
0.07079737865838975,inf,0.0,1207,insert,13.959704417742847
0.2011107266060661,inf,0.0,1208,insert,13.979927179920857
0.03553528303116704,inf,0.0,1209,insert,13.980558558090909
0.0155793054625184,inf,0.0,1210,insert,13.980679915470256
0.05204382341807845,inf,0.0,1211,insert,13.982034195248243
0.11875012186257017,inf,0.0,1212,insert,13.989084990969431
0.27846348436908075,inf,0.0,1213,insert,14.027855947032915
0.14795080967971685,inf,0.0,1214,insert,14.038800668075357
0.08194155209878079,inf,0.0,1215,insert,14.042157877055535
0.044009672942429745,inf,0.0,1216,insert,14.043126302711785
0.43420279968438713,inf,0.0,1217,insert,14.137392338338666
0.15792227257271163,inf,0.0,1218,insert,14.14986206042593
0.044967234659585076,inf,0.0,1219,insert,14.150873086522395
0.3315211520253696,inf,0.0,1220,insert,14.205826223642509
0.16578168246928104,inf,0.0,1221,insert,14.219568006763682
0.006456730876039929,inf,0.0,1222,insert,14.219588851450485
0.04611255575008766,inf,0.0,1223,insert,14.220652035349387
0.34533186667163474,inf,0.0,1224,insert,14.280279084418845
0.02057635346318598,inf,0.0,1225,insert,14.280490777579766
0.020965084937361933,inf,0.0,1226,insert,14.280710544972981
0.006295981227243175,inf,0.0,1227,insert,14.280730364662789
0.15939795325834627,inf,0.0,1228,insert,14.293434218414264
0.20374323787775417,inf,0.0,1229,insert,14.31418987190472
0.08017253914966993,inf,0.0,1230,insert,14.317403689921573
0.02227526838464211,inf,0.0,1231,insert,14.317651783712376
0.254430668694547,inf,0.0,1232,insert,14.350019266298554
0.29977471565831704,inf,0.0,1233,insert,14.394951706372566
0.05826909482472331,inf,0.0,1234,insert,14.396649350078413
0.11166864773088792,inf,0.0,1235,insert,14.402884293521435
0.3021154068024323,inf,0.0,1236,insert,14.448521153035134
0.024949371497006823,inf,0.0,1237,insert,14.448832388604183
0.10249626539544465,inf,0.0,1238,insert,14.454085130814189
0.09467817968891268,inf,0.0,1239,insert,14.458567109668792
0.36841707346404196,inf,0.0,1240,insert,14.526432679678697
0.03498764576060709,inf,0.0,1241,insert,14.527044747356632
0.4486204394545015,inf,0.0,1242,insert,14.627674896704807
0.3076533863837607,inf,0.0,1243,insert,14.675000199781504
0.14214448033166227,inf,0.0,1244,insert,14.685102726425884
0.2345173766941335,inf,0.0,1245,insert,14.712601926411633
0.08547700395345004,inf,0.0,1246,insert,14.716255085514062
0.023554617240753473,inf,0.0,1247,insert,14.71653249551074
0.04833261129980493,inf,0.0,1248,insert,14.71770051616827
0.15446138127710007,inf,0.0,1249,insert,14.729629675321284
0.05881956041418612,inf,0.0,1250,insert,14.731359545664944
0.1452832323401243,inf,0.0,1251,insert,14.741913154464541
0.25461175111229695,inf,0.0,1252,insert,14.774326726366777
0.21431003244062197,inf,0.0,1253,insert,14.797291121369128
0.13443213219111005,inf,0.0,1254,insert,14.806327120451853
0.04924346100982513,inf,0.0,1255,insert,14.807539579677966
0.05789706879944845,inf,0.0,1256,insert,14.80921561496575
0.04444018232164826,inf,0.0,1257,insert,14.81020307986814
0.14655367032849442,inf,0.0,1258,insert,14.820942069011517
0.0416174169496244,inf,0.0,1259,insert,14.821808073708297
0.0668209888773621,inf,0.0,1260,insert,14.824040595985572
0.39207770805821074,inf,0.0,1261,insert,14.900903060563662
0.5119296729769269,inf,0.0,1262,insert,15.031939055600795
0.32508882020875784,inf,0.0,1263,insert,15.084780426113156
0.08757694889303003,inf,0.0,1264,insert,15.088615287101861
0.2666772838630227,inf,0.0,1265,insert,15.12417367396614
0.1598207213957603,inf,0.0,1266,insert,15.136945005459872
0.2107768461633226,inf,0.0,1267,insert,15.15915844489915
0.16010436532737193,inf,0.0,1268,insert,15.171975148797591
0.1962591023791287,inf,0.0,1269,insert,15.191233966430921
0.18050540263930626,inf,0.0,1270,insert,15.20752506662191
0.21231290064925656,inf,0.0,1271,insert,15.230063450512962
0.25398115443397584,inf,0.0,1272,insert,15.262316663916769
0.33750774384725823,inf,0.0,1273,insert,15.319272402495201
0.015531636218157452,inf,0.0,1274,insert,15.319393018357008
0.3028882566725253,inf,0.0,1275,insert,15.36526366637207
0.08421185882721938,inf,0.0,1276,insert,15.368809484955637
0.09116779846026213,inf,0.0,1277,insert,15.372965268693683
0.15461620863879943,inf,0.0,1278,insert,15.384918354680602
0.13858965906831422,inf,0.0,1279,insert,15.394521901480937
0.0928212669723052,inf,0.0,1280,insert,15.39882979528211
0.39909348956543195,inf,0.0,1281,insert,15.478467601988866
0.0754795856148931,inf,0.0,1282,insert,15.481316185911163
0.17058681637391615,inf,0.0,1283,insert,15.495866116871458
0.18943376644331877,inf,0.0,1284,insert,15.51380869280591
0.1975242641004309,inf,0.0,1285,insert,15.533316610260117
0.24726266688338683,inf,0.0,1286,insert,15.56388602347726
0.09183053359699489,inf,0.0,1287,insert,15.568102446927615
0.08072126057538709,inf,0.0,1288,insert,15.571360407882054
0.05496296377556176,inf,0.0,1289,insert,15.572870871575551
0.08905231650528989,inf,0.0,1290,insert,15.57683602911303
0.27509807654644725,inf,0.0,1291,insert,15.614675504972809
0.011674838012417865,inf,0.0,1292,insert,15.614743655894117
0.12909597113054616,inf,0.0,1293,insert,15.623076540775186
0.07505522184023139,inf,0.0,1294,insert,15.62589318393793
0.31115649043960847,inf,0.0,1295,insert,15.674302364709277
0.2901851368331667,inf,0.0,1296,insert,15.716406071528718
0.0472550951732611,inf,0.0,1297,insert,15.717522593538636
0.1161454959527175,inf,0.0,1298,insert,15.724267481653687
0.03560449863313586,inf,0.0,1299,insert,15.724901321815146
0.05142500532100325,inf,0.0,1300,insert,15.726223587401279
0.3455079190307293,inf,0.0,1301,insert,15.785911448457751
0.036847676305470145,inf,0.0,1302,insert,15.786590324082308
0.07206657235210479,inf,0.0,1303,insert,15.789187119507599
0.12071494961601115,inf,0.0,1304,insert,15.796473169037997
0.20010368626567487,inf,0.0,1305,insert,15.816493911666553
0.11990056714634711,inf,0.0,1306,insert,15.82368198466756
0.07293360603439947,inf,0.0,1307,insert,15.826341640112151
0.01395768784288709,inf,0.0,1308,insert,15.826439048637111
0.5310603244647298,inf,0.0,1309,insert,15.967451582747403
0.2226757507416135,inf,0.0,1310,insert,15.992243827731574
0.14690834808695197,inf,0.0,1311,insert,16.003034859100392
0.25833184253094044,inf,0.0,1312,insert,16.036402529533106
0.07985077437306742,inf,0.0,1313,insert,16.039590602617096
0.07368927009471182,inf,0.0,1314,insert,16.042305656880643
0.03576105846978761,inf,0.0,1315,insert,16.042945083532082
0.03145730702770244,inf,0.0,1316,insert,16.0434398646148
0.25115898081951205,inf,0.0,1317,insert,16.07498028143795
0.10373732250623013,inf,0.0,1318,insert,16.08036099747833
0.009388288430898561,inf,0.0,1319,insert,16.080405067458162
0.04866253588178271,inf,0.0,1320,insert,16.081589088657385
0.04430343604708842,inf,0.0,1321,insert,16.082570485880176
0.006896426188929716,inf,0.0,1322,insert,16.082594266227265
0.1730315925782978,inf,0.0,1323,insert,16.097564232242355
0.2580541473232578,inf,0.0,1324,insert,16.130860203717724
0.0005270646175605798,inf,0.0,1325,insert,16.13086034261628
0.1905265772512994,inf,0.0,1326,insert,16.14901053093583
0.053813249993160284,inf,0.0,1327,insert,16.150458463873242
0.009690548213158845,inf,0.0,1328,insert,16.15050541723558
0.24968562344920642,inf,0.0,1329,insert,16.18167687251419
0.08966518323906003,inf,0.0,1330,insert,16.185696795056835
0.18617716765729497,inf,0.0,1331,insert,16.20302776393528
0.26978758999150193,inf,0.0,1332,insert,16.239420435791992
0.1376259178628274,inf,0.0,1333,insert,16.248890882425783
0.05110994901788693,inf,0.0,1334,insert,16.250196995870088
0.04864939579942984,inf,0.0,1335,insert,16.251380377725912
0.01603284778771341,inf,0.0,1336,insert,16.251508903830004
0.056270557343645944,inf,0.0,1337,insert,16.253092091641886
0.11979584995836667,inf,0.0,1338,insert,16.26026761447551
0.12616035101938605,inf,0.0,1339,insert,16.268225831560176
0.30813625829907165,inf,0.0,1340,insert,16.31569980839945
0.1590605233610436,inf,0.0,1341,insert,16.328349933445395
0.2498498401253244,inf,0.0,1342,insert,16.35956240475072
0.12642518797113045,inf,0.0,1343,insert,16.367554068827488
0.2663582004014282,inf,0.0,1344,insert,16.403027414288033
0.12147523273784677,inf,0.0,1345,insert,16.41040553037239
0.20886035528920677,inf,0.0,1346,insert,16.432216854378158
0.30510572842064887,inf,0.0,1347,insert,16.478761607135706
0.23447376608066195,inf,0.0,1348,insert,16.50625058062573
0.07142830057229554,inf,0.0,1349,insert,16.508801581687052
0.005259984461083889,inf,0.0,1350,insert,16.50881541540532
0.17057982035919528,inf,0.0,1351,insert,16.523364152962206
0.07177533077110931,inf,0.0,1352,insert,16.525940002015858
0.08232033810689776,inf,0.0,1353,insert,16.529328321048876
0.05223544418647741,inf,0.0,1354,insert,16.530692591863556
0.012270894527578236,inf,0.0,1355,insert,16.530767879289808
0.07128962049927412,inf,0.0,1356,insert,16.533308984285274
0.12109972005344849,inf,0.0,1357,insert,16.540641555383786
0.2208778805371714,inf,0.0,1358,insert,16.565035074439084
0.16774586111152257,inf,0.0,1359,insert,16.579104411399108
0.24464855151554876,inf,0.0,1360,insert,16.609030868278435
0.05039699002662426,inf,0.0,1361,insert,16.610300796580308
0.20758809981821003,inf,0.0,1362,insert,16.631847206173376
0.11549909930119695,inf,0.0,1363,insert,16.63851722714307
0.04099804501150173,inf,0.0,1364,insert,16.63935764699045
0.014073454673838803,inf,0.0,1365,insert,16.63945667805368
0.04913042185142524,inf,0.0,1366,insert,16.64066357722933
0.19815177278969287,inf,0.0,1367,insert,16.660295639759177
0.0995629732921719,inf,0.0,1368,insert,16.665252032584565
0.15896109636765576,inf,0.0,1369,insert,16.67788634766377
0.1282534673298712,inf,0.0,1370,insert,16.686110823604835
0.14728136421443505,inf,0.0,1371,insert,16.69695672372727
0.06355163427916732,inf,0.0,1372,insert,16.698976128837046
0.23051199075652118,inf,0.0,1373,insert,16.72554401777831
0.06336122941940303,inf,0.0,1374,insert,16.72755134047508
0.07172597415756865,inf,0.0,1375,insert,16.730123648159505
0.19448375217395908,inf,0.0,1376,insert,16.749035613089337
0.19188948200238798,inf,0.0,1377,insert,16.76744639974091
0.09977637264838002,inf,0.0,1378,insert,16.772424062010344
0.01798593207280974,inf,0.0,1379,insert,16.772585808886607
0.03360770023821624,inf,0.0,1380,insert,16.773150547644256
0.019225931403444196,inf,0.0,1381,insert,16.77333536586342
0.06603113568490226,inf,0.0,1382,insert,16.77551542130334
0.19843092848395671,inf,0.0,1383,insert,16.795202837992843
0.152752983599032,inf,0.0,1384,insert,16.806869574992046
0.31174035802914024,inf,0.0,1385,insert,16.855460600404115
0.03403264113510174,inf,0.0,1386,insert,16.85603971073543
0.08149710054460302,inf,0.0,1387,insert,16.85936059943402
0.12427325182645071,inf,0.0,1388,insert,16.86708251999378
0.0018371371733296726,inf,0.0,1389,insert,16.867084207530276
0.0614892515319152,inf,0.0,1390,insert,16.868974671557254
0.132745542697577,inf,0.0,1391,insert,16.87778536111029
0.02410118681912321,inf,0.0,1392,insert,16.878075794713336
0.02899191117115435,inf,0.0,1393,insert,16.878496060170015
0.003333640469574295,inf,0.0,1394,insert,16.878501616749404
0.053087052569285476,inf,0.0,1395,insert,16.87991073432465
0.1730983992733734,inf,0.0,1396,insert,16.894892262240152
0.30017087785339935,inf,0.0,1397,insert,16.93994354019579
0.09926419617901683,inf,0.0,1398,insert,16.944870230517324
0.02078359556004017,inf,0.0,1399,insert,16.945086209439527
0.14062250773624196,inf,0.0,1400,insert,16.954973554280542
0.0020542063917519116,inf,0.0,1401,insert,16.954975664162493
0.18340420544757768,inf,0.0,1402,insert,16.971794215450423
0.01664865932991466,inf,0.0,1403,insert,16.971932804379165
0.06317953580872882,inf,0.0,1404,insert,16.973928631251667
0.09677256523423239,inf,0.0,1405,insert,16.978611095942675
0.05184103303861365,inf,0.0,1406,insert,16.979954842295932
0.0542385325177297,inf,0.0,1407,insert,16.98142575150077
0.140888245288473,inf,0.0,1408,insert,16.991350500331002
0.18108112881819527,inf,0.0,1409,insert,17.007745687938037
0.2328524890733732,inf,0.0,1410,insert,17.03485582877187
0.053291029282622304,inf,0.0,1411,insert,17.03627579567287
0.13716699426207946,inf,0.0,1412,insert,17.045683187830317
0.085058009857919,inf,0.0,1413,insert,17.049300620350813
0.1384343252167226,inf,0.0,1414,insert,17.05888265154992
0.0048816457654785594,inf,0.0,1415,insert,17.05889456678261
0.10491685927895023,inf,0.0,1416,insert,17.06439834046309
0.013356689409872224,inf,0.0,1417,insert,17.064487541039085
0.16347205249902963,inf,0.0,1418,insert,17.077849097013207
0.10511722959381409,inf,0.0,1419,insert,17.083373912991945
0.20902494714311715,inf,0.0,1420,insert,17.105219627256037
0.07270171115515733,inf,0.0,1421,insert,17.107862396658483
0.2321042458755127,inf,0.0,1422,insert,17.134798587135204
0.4793700771879633,inf,0.0,1423,insert,17.2496964225868
0.19827458378216978,inf,0.0,1424,insert,17.2693528278738
0.005426206035923031,inf,0.0,1425,insert,17.269367549729772
0.06748316810841981,inf,0.0,1426,insert,17.271644538718746
0.11074406132706738,inf,0.0,1427,insert,17.277776662278352
0.07254745617773573,inf,0.0,1428,insert,17.280408228977283
0.1543435896546237,inf,0.0,1429,insert,17.292319200811022
0.24483612628487794,inf,0.0,1430,insert,17.322291565178116
0.2224459155075582,inf,0.0,1431,insert,17.347032657841115
0.04758777492856403,inf,0.0,1432,insert,17.348164956002442
0.16278538146553911,inf,0.0,1433,insert,17.361414496211882
0.06807592225952419,inf,0.0,1434,insert,17.363731661807623
0.24285301386146152,inf,0.0,1435,insert,17.393220454978422
0.10029541477088133,inf,0.0,1436,insert,17.398250040090453
0.19324564672948785,inf,0.0,1437,insert,17.416921980080403
0.6149496273903896,inf,0.0,1438,insert,17.60600350219419
0.16092800548504194,inf,0.0,1439,insert,17.61895241366889
0.09652567244046395,inf,0.0,1440,insert,17.62361101638893
0.10458554748158733,inf,0.0,1441,insert,17.62908008475994
0.16476507447107291,inf,0.0,1442,insert,17.64265384964267
0.045475103018588925,inf,0.0,1443,insert,17.643687842139947
0.3904629405040616,inf,0.0,1444,insert,17.719918496093488
0.019419531639889076,inf,0.0,1445,insert,17.720107055198046
0.1211900941384858,inf,0.0,1446,insert,17.727450574656693
0.13266190768886144,inf,0.0,1447,insert,17.736250165532518
0.2876980395391895,inf,0.0,1448,insert,17.777635246509863
0.2795572824657597,inf,0.0,1449,insert,17.816711383599685
0.05947068908741149,inf,0.0,1450,insert,17.818479765029952
0.43374172274249956,inf,0.0,1451,insert,17.912545706053766
0.26180973662640206,inf,0.0,1452,insert,17.94681787514996
0.33272550472217244,inf,0.0,1453,insert,18.002171005896273
0.11565036776989901,inf,0.0,1454,insert,18.00885850967893
0.1586560151201759,inf,0.0,1455,insert,18.02144437524584
0.0033754337023772507,inf,0.0,1456,insert,18.02145007202218
0.2618431132451686,inf,0.0,1457,insert,18.05573097999914
0.43873094221873565,inf,0.0,1458,insert,18.15197339982921
