acc,capacity_remaining,eps_spent,event,op,regret
0.23247022089903258,inf,0.0,2641,insert,42.0827478000596
0.042658891716406355,inf,0.0,2642,insert,42.083657690580836
0.03780575618087356,inf,0.0,2643,insert,42.08437232818104
0.3081565683680867,inf,0.0,2644,insert,42.13185256349524
0.09321840054209218,inf,0.0,2645,insert,42.13619739859505
0.14620449786588674,inf,0.0,2646,insert,42.14688527619316
0.47897120654845526,inf,0.0,2647,insert,42.2615919845444
0.22507074673459293,inf,0.0,2648,insert,42.28692040506223
0.2742790814085032,inf,0.0,2649,insert,42.32453491231138
0.05324785947480004,inf,0.0,2650,insert,42.3259525795807
0.09986236807956139,inf,0.0,2651,insert,42.33093882585993
0.24443739373650086,inf,0.0,2652,insert,42.36081364558828
0.3085373276132142,inf,0.0,2653,insert,42.408411286853635
0.2620045490184779,inf,0.0,2654,insert,42.442734478706825
0.008744525403812098,inf,0.0,2655,insert,42.44277271206909
0.28237794654288706,inf,0.0,2656,insert,42.48264136441598
0.32224224997886863,inf,0.0,2657,insert,42.534561398251704
0.22266171666717338,inf,0.0,2658,insert,42.55935051828629
0.0370010220424879,inf,0.0,2659,insert,42.56003505610238
0.17661774492812454,inf,0.0,2660,insert,42.57563197001413
0.0488432591498813,inf,0.0,2661,insert,42.576824801996324
0.2942643024251077,inf,0.0,2662,insert,42.62012054183719
0.3889051181656089,inf,0.0,2663,insert,42.69574413730489
0.13505356853473982,inf,0.0,2664,insert,42.70486387049188
0.17938446476692427,inf,0.0,2665,insert,42.72095326359174
0.2657138228386937,inf,0.0,2666,insert,42.75625518141551
0.07269585129205369,inf,0.0,2667,insert,42.75889752481305
0.1225907517190521,inf,0.0,2668,insert,42.76641177101657
0.26244634753302754,inf,0.0,2669,insert,42.80085081368328
0.07160730416111638,inf,0.0,2670,insert,42.803414616687895
0.2790798507247749,inf,0.0,2671,insert,42.842357398228174
0.007156530343177758,inf,0.0,2672,insert,42.84238300619145
0.21337567376261246,inf,0.0,2673,insert,42.86514759526827
0.1445648722168011,inf,0.0,2674,insert,42.8755970964078
0.13869470174710585,inf,0.0,2675,insert,42.885215206554165
0.131865155841547,inf,0.0,2676,insert,42.89390941621672
0.0882481424618482,inf,0.0,2677,insert,42.8978032835407
0.5164939461670199,inf,0.0,2678,insert,43.031186281754294
0.1351067435132558,inf,0.0,2679,insert,43.040313197825675
0.051509657318250746,inf,0.0,2680,insert,43.0416398202242
0.1317837999671827,inf,0.0,2681,insert,43.05032330519109
0.10692710448940179,inf,0.0,2682,insert,43.05604000802833
0.10859262396612124,inf,0.0,2683,insert,43.061936187018254
0.03280270664793,inf,0.0,2684,insert,43.06247419579997
0.3474659663288362,inf,0.0,2685,insert,43.122840494678385
0.21804479982457892,inf,0.0,2686,insert,43.146612262043654
0.01323115249665996,inf,0.0,2687,insert,43.146699793741845
0.02645557011769406,inf,0.0,2688,insert,43.147049742336975
0.33467283249902247,inf,0.0,2689,insert,43.203052694743434
0.07272828125836295,inf,0.0,2690,insert,43.20569739619083
0.012889447236346996,inf,0.0,2691,insert,43.20578046511586
0.10459287994024358,inf,0.0,2692,insert,43.21125030038296
0.03321097171216181,inf,0.0,2693,insert,43.211801784703994
0.19927185262688063,inf,0.0,2694,insert,43.23165642032867
0.11072570944684434,inf,0.0,2695,insert,43.23778651169492
0.26355027454563373,inf,0.0,2696,insert,43.27251588530146
0.41646261959687525,inf,0.0,2697,insert,43.359236442062205
0.3282649584869972,inf,0.0,2698,insert,43.41311538354744
0.19287658158802667,inf,0.0,2699,insert,43.43171607140999
0.11035482224066848,inf,0.0,2700,insert,43.43780516480587
0.10298065776719989,inf,0.0,2701,insert,43.443107672742954
0.15207909511532325,inf,0.0,2702,insert,43.454671698328504
0.07329350436584559,inf,0.0,2703,insert,43.45735766721962
0.26466153649369106,inf,0.0,2704,insert,43.49238053166922
0.11941569682068387,inf,0.0,2705,insert,43.4995105859928
0.1148244453949534,inf,0.0,2706,insert,43.50610291262293
0.08326445877638022,inf,0.0,2707,insert,43.50956939767059
0.022065644219769975,inf,0.0,2708,insert,43.509812843998006
0.0009601478712311096,inf,0.0,2709,insert,43.509813304939975
0.08209577984304062,inf,0.0,2710,insert,43.513183163474
0.22719055471668503,inf,0.0,2711,insert,43.53899093755023
0.1588232775764249,inf,0.0,2712,insert,43.55160335430029
0.02284424759574577,inf,0.0,2713,insert,43.5518642841244
0.2503881891191817,inf,0.0,2714,insert,43.58321140674959
0.38274061285718153,inf,0.0,2715,insert,43.65645659511473
0.4233200336324101,inf,0.0,2716,insert,43.746056520552
0.044300975433299694,inf,0.0,2717,insert,43.747037808764176
0.30108267785699966,inf,0.0,2718,insert,43.79236319821695
0.37666157471070605,inf,0.0,2719,insert,43.86330016914872
0.09043421505777216,inf,0.0,2720,insert,43.86738934277528
0.07225868239603006,inf,0.0,2721,insert,43.87000000136609
0.19738841812563468,inf,0.0,2722,insert,43.889481095171156
0.04118122196386653,inf,0.0,2723,insert,43.890329041692375
0.043692235804520585,inf,0.0,2724,insert,43.89128354742717
0.21541483365131775,inf,0.0,2725,insert,43.91448532270569
0.04272331743411506,inf,0.0,2726,insert,43.915397963631975
0.3651526095895252,inf,0.0,2727,insert,43.98206617777699
0.12096195053780923,inf,0.0,2728,insert,43.98938207451595
0.1031482646316495,inf,0.0,2729,insert,43.99470185676421
0.15018514506576186,inf,0.0,2730,insert,44.00597964566342
0.024652990859602042,inf,0.0,2731,insert,44.006283530642584
0.08216267171941105,inf,0.0,2732,insert,44.00965888295462
0.062102217663118076,inf,0.0,2733,insert,44.011587225673956
0.03202442547008122,inf,0.0,2734,insert,44.0121000075873
0.06153327322948521,inf,0.0,2735,insert,44.01399317944447
0.10952779836853388,inf,0.0,2736,insert,44.0199913487522
0.32171925968141935,inf,0.0,2737,insert,44.07174298977718
0.11024222645846482,inf,0.0,2738,insert,44.07781966402444
0.004661262780789599,inf,0.0,2739,insert,44.07783052770979
0.01849648601722631,inf,0.0,2740,insert,44.078001587707284
0.13782702104229005,inf,0.0,2741,insert,44.08749973157198
0.0016659536233931682,inf,0.0,2742,insert,44.087501119272716
0.04308021868073775,inf,0.0,2743,insert,44.08842907189351
0.03894928254026908,inf,0.0,2744,insert,44.08918759519871
0.10449317444717893,inf,0.0,2745,insert,44.09464700695173
0.06626488102702544,inf,0.0,2746,insert,44.096842524180495
0.0794950779661785,inf,0.0,2747,insert,44.10000225789092
0.08739031071919534,inf,0.0,2748,insert,44.10382079109472
0.09307853000031674,inf,0.0,2749,insert,44.10815259746823
0.0033274869434958276,inf,0.0,2750,insert,44.108158133552905
0.11529111523725044,inf,0.0,2751,insert,44.11480415417923
0.07557051774597001,inf,0.0,2752,insert,44.11765960575543
0.12304491070485035,inf,0.0,2753,insert,44.12522963078061
0.17290135984985477,inf,0.0,2754,insert,44.140177070899576
0.10843652840391904,inf,0.0,2755,insert,44.14605631124572
0.2479908886116844,inf,0.0,2756,insert,44.17680605166293
0.28082307244744786,inf,0.0,2757,insert,44.21623685067234
0.06094420806812073,inf,0.0,2758,insert,44.21809394892087
0.08364577742003765,inf,0.0,2759,insert,44.22159225696097
0.12122238566140098,inf,0.0,2760,insert,44.22893969035369
0.004296420147521518,inf,0.0,2761,insert,44.22894891996673
0.15979662064197286,inf,0.0,2762,insert,44.24171639995103
0.2327089376092033,inf,0.0,2763,insert,44.268793124772635
0.16775253901804588,inf,0.0,2764,insert,44.28286358194614
0.10046864614022333,inf,0.0,2765,insert,44.28791055637476
0.2305609860346669,inf,0.0,2766,insert,44.3144897405154
0.3054097408765939,inf,0.0,2767,insert,44.361127295426556
0.16197819184835316,inf,0.0,2768,insert,44.37424576274379
0.0620509070410189,inf,0.0,2769,insert,44.376170920276095
0.30986914324782766,inf,0.0,2770,insert,44.424180363244666
0.28031997012821286,inf,0.0,2771,insert,44.463470006071006
0.03839883923896492,inf,0.0,2772,insert,44.46420724149846
0.05599075262796349,inf,0.0,2773,insert,44.46577472368838
0.15978108047644035,inf,0.0,2774,insert,44.478539720527486
0.2086725461081631,inf,0.0,2775,insert,44.50031183627712
0.41568493944147056,inf,0.0,2776,insert,44.58670882071635
0.43589101628192006,inf,0.0,2777,insert,44.681709309754
0.13154492874646806,inf,0.0,2778,insert,44.69036134389346
0.04238777993406151,inf,0.0,2779,insert,44.691259705837325
0.09189279794393934,inf,0.0,2780,insert,44.695481848994305
0.22165587435475942,inf,0.0,2781,insert,44.72004751231229
0.05050358261385357,inf,0.0,2782,insert,44.72132281824071
0.06654301297882004,inf,0.0,2783,insert,44.723536804528855
0.03854493160568495,inf,0.0,2784,insert,44.7242796604051
0.0573881015648543,inf,0.0,2785,insert,44.72592635750571
0.025495655885977353,inf,0.0,2786,insert,44.72625137174024
0.20526004418851684,inf,0.0,2787,insert,44.747317214610376
0.029939793306582807,inf,0.0,2788,insert,44.747765410221994
0.1728920366892544,inf,0.0,2789,insert,44.76271123839727
0.24526601869794984,inf,0.0,2790,insert,44.79278894836124
0.3875979699833394,inf,0.0,2791,insert,44.86790504152884
0.022486917017773944,inf,0.0,2792,insert,44.86815787224732
0.06366616000925074,inf,0.0,2793,insert,44.870184562212486
0.25288013071303883,inf,0.0,2794,insert,44.90215874246721
0.15126745988749724,inf,0.0,2795,insert,44.91359966467761
0.3838566504345593,inf,0.0,2796,insert,44.98727262871903
0.25480752650216654,inf,0.0,2797,insert,45.01973606650011
0.07853605254572171,inf,0.0,2798,insert,45.02282002227484
0.02731238433834271,inf,0.0,2799,insert,45.023193005443964
0.7355352473532113,inf,0.0,2800,insert,45.29369905549344
0.3908997597033146,inf,0.0,2801,insert,45.370100366561495
0.08990168227215278,inf,0.0,2802,insert,45.37414152279918
0.29314119983598985,inf,0.0,2803,insert,45.41710740431982
0.058253225697075806,inf,0.0,2804,insert,45.41880412347188
0.1507091767523563,inf,0.0,2805,insert,45.430160751450565
0.23487191573055166,inf,0.0,2806,insert,45.45774315985003
0.027189070972800877,inf,0.0,2807,insert,45.458112782640214
0.05618474857757161,inf,0.0,2808,insert,45.45969114562658
0.18276208280302342,inf,0.0,2809,insert,45.47639213508183
0.30645436456427416,inf,0.0,2810,insert,45.523349273862074
0.05914048266335037,inf,0.0,2811,insert,45.5250980722069
0.04035341701423656,inf,0.0,2812,insert,45.525912271339266
0.06893577327378475,inf,0.0,2813,insert,45.528288341757694
0.2547207769231049,inf,0.0,2814,insert,45.56072967885585
0.39550489562478397,inf,0.0,2815,insert,45.63894174008743
0.2435985417399098,inf,0.0,2816,insert,45.66861186485634
0.16346946931918804,inf,0.0,2817,insert,45.681972998556084
0.07256861911850265,inf,0.0,2818,insert,45.684606100796465
0.04078995660334028,inf,0.0,2819,insert,45.685438011076315
0.17615172448887773,inf,0.0,2820,insert,45.70095272609652
0.07228157011501679,inf,0.0,2821,insert,45.70356503878566
0.004250340450658419,inf,0.0,2822,insert,45.703574071482635
0.015123522873830453,inf,0.0,2823,insert,45.703688431954696
0.10521099069009265,inf,0.0,2824,insert,45.70922310823569
0.27568661490945,inf,0.0,2825,insert,45.7472246630558
0.2514521836004735,inf,0.0,2826,insert,45.77883876337452
0.046701608987045784,inf,0.0,2827,insert,45.779929283515514
0.2505480160181648,inf,0.0,2828,insert,45.81131643768084
0.30688545125785005,inf,0.0,2829,insert,45.858405777777705
0.1799649045759395,inf,0.0,2830,insert,45.874599461217215
0.08779326038956725,inf,0.0,2831,insert,45.87845328950213
0.016841907408592816,inf,0.0,2832,insert,45.87859511442471
0.11021269605646289,inf,0.0,2833,insert,45.88466853361073
0.040034983108659494,inf,0.0,2834,insert,45.885469933546986
0.08142689955248317,inf,0.0,2835,insert,45.88878510353235
0.2703709305055062,inf,0.0,2836,insert,45.92533532356356
0.23254915372517182,inf,0.0,2837,insert,45.952374878012705
0.19000873988257405,inf,0.0,2838,insert,45.97042653862859
0.1757008611618982,inf,0.0,2839,insert,45.9858619349351
0.10774407983160561,inf,0.0,2840,insert,45.99166632830448
0.622959955515241,inf,0.0,2841,insert,46.18570588139226
0.06104465784661972,inf,0.0,2842,insert,46.18756910651806
0.14969092918206384,inf,0.0,2843,insert,46.19877279365776
0.0227222679965271,inf,0.0,2844,insert,46.199030944389214
0.14402934021528768,inf,0.0,2845,insert,46.20940316981064
0.2518335878083544,inf,0.0,2846,insert,46.24111324778485
0.13067971895516806,inf,0.0,2847,insert,46.249651842257954
0.1855323448504267,inf,0.0,2848,insert,46.266862967750804
0.13163323283955597,inf,0.0,2849,insert,46.2755266217447
0.1384350393777969,inf,0.0,2850,insert,46.28510875180847
0.07355809902064436,inf,0.0,2851,insert,46.28781414877424
0.20045894019469124,inf,0.0,2852,insert,46.30790604212623
0.08183106635668924,inf,0.0,2853,insert,46.31125420383676
0.2550721098329679,inf,0.0,2854,insert,46.34378509444408
0.0020445849770138746,inf,0.0,2855,insert,46.34378718460794
0.07652621158660189,inf,0.0,2856,insert,46.346715315137835
0.2131093629697811,inf,0.0,2857,insert,46.36942311543053
0.03650458854388283,inf,0.0,2858,insert,46.370089407922904
0.22583530496042448,inf,0.0,2859,insert,46.39559020040619
0.3416559792357803,inf,0.0,2860,insert,46.45395460447997
0.1482853142851699,inf,0.0,2861,insert,46.46494887169629
0.4599581997773132,inf,0.0,2862,insert,46.570729644467484
0.007367639060689601,inf,0.0,2863,insert,46.570756785520146
0.016096332976683225,inf,0.0,2864,insert,46.57088633148779
0.007119012496995758,inf,0.0,2865,insert,46.57091167165726
0.09584117589353447,inf,0.0,2866,insert,46.57550443715559
0.03883901110891852,inf,0.0,2867,insert,46.57625867154755
0.20827441796530266,inf,0.0,2868,insert,46.59794778813694
0.0998696321608985,inf,0.0,2869,insert,46.60293475985092
0.04333779687952788,inf,0.0,2870,insert,46.6038738421701
0.17091283130630064,inf,0.0,2871,insert,46.61847944012267
0.1884278487087001,inf,0.0,2872,insert,46.636231967207166
0.2718412188830175,inf,0.0,2873,insert,46.67318079134907
0.13979196324422438,inf,0.0,2874,insert,46.68295168784291
0.08678653870857067,inf,0.0,2875,insert,46.686717639493416
0.16028834567738082,inf,0.0,2876,insert,46.69956381637341
0.28329169892189743,inf,0.0,2877,insert,46.739690909712444
0.04125776830566785,inf,0.0,2878,insert,46.740542011435224
0.337260211220082,inf,0.0,2879,insert,46.79741423647133
0.4791060759508241,inf,0.0,2880,insert,46.91218555247783
0.011242693496891665,inf,0.0,2881,insert,46.91224875155636
0.14995827200575984,inf,0.0,2882,insert,46.92349249322784
0.15653853538896323,inf,0.0,2883,insert,46.9357446497587
0.014567396384563391,inf,0.0,2884,insert,46.93585075427742
0.07143124616866592,inf,0.0,2885,insert,46.938401965742024
0.28860528869506763,inf,0.0,2886,insert,46.980048472073406
0.08304665333193184,inf,0.0,2887,insert,46.983496845388224
0.3429613381041532,inf,0.0,2888,insert,47.04230808510532
0.3377434948602642,inf,0.0,2889,insert,47.09934341926553
0.010799233128136798,inf,0.0,2890,insert,47.09940173098361
0.07673224083408847,inf,0.0,2891,insert,47.102345649375316
0.17461923301036597,inf,0.0,2892,insert,47.11759158764388
0.016854136634939287,inf,0.0,2893,insert,47.11773361860473
0.12605629120360806,inf,0.0,2894,insert,47.125678712880735
0.0919105838653409,inf,0.0,2895,insert,47.12990249059397
0.11406948257522453,inf,0.0,2896,insert,47.13640841402146
0.031180806434387698,inf,0.0,2897,insert,47.13689453536641
0.6060616697912959,inf,0.0,2898,insert,47.320549909161514
0.14480367243477987,inf,0.0,2899,insert,47.331033960936814
0.2620329816202287,inf,0.0,2900,insert,47.36536460266521
0.07576084073204825,inf,0.0,2901,insert,47.368234455159424
0.055725771635135146,inf,0.0,2902,insert,47.36978713597159
0.0415414515484418,inf,0.0,2903,insert,47.37064998206997
0.14655501623579692,inf,0.0,2904,insert,47.38138916846191
0.2307971152085706,inf,0.0,2905,insert,47.40802282265621
0.0427679252129205,inf,0.0,2906,insert,47.40893737036971
0.21206032780901563,inf,0.0,2907,insert,47.43142216168495
0.22761694526082898,inf,0.0,2908,insert,47.45732689856988
0.015186145349153302,inf,0.0,2909,insert,47.457442208075165
0.0649672330247677,inf,0.0,2910,insert,47.45955257875861
0.12011600741003198,inf,0.0,2911,insert,47.46676650637667
0.030519722264723548,inf,0.0,2912,insert,47.467232233100226
0.3062917217442467,inf,0.0,2913,insert,47.51413954250475
0.3571994367175093,inf,0.0,2914,insert,47.577935261300404
0.07869293602567051,inf,0.0,2915,insert,47.58103155039058
0.18662563636863805,inf,0.0,2916,insert,47.598446114465574
0.14697420787494397,inf,0.0,2917,insert,47.60924682335581
0.18495364323323563,inf,0.0,2918,insert,47.626350748428436
0.10582961871610763,inf,0.0,2919,insert,47.631950702527234
0.19809632168404412,inf,0.0,2920,insert,47.65157177885961
0.03311044867500379,inf,0.0,2921,insert,47.65211992976534
0.0036382055753900744,inf,0.0,2922,insert,47.65212654803525
0.1126422229409515,inf,0.0,2923,insert,47.65847068322979
0.15163703079751967,inf,0.0,2924,insert,47.669967577784334
0.2975520834806642,inf,0.0,2925,insert,47.714236198976174
0.08913366568615633,inf,0.0,2926,insert,47.7182086041555
0.11084663951493018,inf,0.0,2927,insert,47.72435209290138
0.21884437661950074,inf,0.0,2928,insert,47.74829852349037
0.1489275914876671,inf,0.0,2929,insert,47.75938823724353
0.22205662580443608,inf,0.0,2930,insert,47.78404280977535
0.2218046862950409,inf,0.0,2931,insert,47.80864146920657
0.01139952400068786,inf,0.0,2932,insert,47.80870644378029
0.19665279211774067,inf,0.0,2933,insert,47.82804260410414
0.0062562649026816075,inf,0.0,2934,insert,47.82806217452941
0.14694864274917574,inf,0.0,2935,insert,47.838859126332316
0.06294920081288957,inf,0.0,2936,insert,47.840840427273804
0.12719918414067255,inf,0.0,2937,insert,47.84893024349683
0.06715247342123898,inf,0.0,2938,insert,47.85118497084012
0.2109452404861507,inf,0.0,2939,insert,47.873433918082
0.17286744899342787,inf,0.0,2940,insert,47.888375495542746
0.09134032604356435,inf,0.0,2941,insert,47.89254702312362
0.027917279105680315,inf,0.0,2942,insert,47.892936710359955
0.2307164648160982,inf,0.0,2943,insert,47.91955175392857
0.020699896703538556,inf,0.0,2944,insert,47.91976599679034
0.08650397566847023,inf,0.0,2945,insert,47.92350746569357
0.15434085593922475,inf,0.0,2946,insert,47.935418015599595
0.2596087304379866,inf,0.0,2947,insert,47.96911636205941
0.19926445427305906,inf,0.0,2948,insert,47.98896952342778
0.2504746431632341,inf,0.0,2949,insert,48.02033829686165
0.44984086414831603,inf,0.0,2950,insert,48.1215166983905
0.14830548627015405,inf,0.0,2951,insert,48.13251395701941
0.2447432539191774,inf,0.0,2952,insert,48.16246358718889
0.49476101564890484,inf,0.0,2953,insert,48.28485781849186
0.1057958091965665,inf,0.0,2954,insert,48.29045419511364
0.17022894273660139,inf,0.0,2955,insert,48.30494314158625
0.0630973637893879,inf,0.0,2956,insert,48.30693378024483
0.20401533389883042,inf,0.0,2957,insert,48.32774490847776
0.09334246667780555,inf,0.0,2958,insert,48.33210131652051
0.10083499526337114,inf,0.0,2959,insert,48.33718516465539
0.15273843483635408,inf,0.0,2960,insert,48.34884967939352
0.2481249664392351,inf,0.0,2961,insert,48.37963267887875
0.140311412254448,inf,0.0,2962,insert,48.389476325083166
0.06239245064469445,inf,0.0,2963,insert,48.39142273403189
0.243880307846555,inf,0.0,2964,insert,48.421161536309555
0.33182580190773525,inf,0.0,2965,insert,48.47621571771541
0.03325898797494564,inf,0.0,2966,insert,48.47676879785597
0.06756539708540288,inf,0.0,2967,insert,48.47905133929762
0.1292891080551124,inf,0.0,2968,insert,48.487409176028464
0.05268130429150508,inf,0.0,2969,insert,48.48879683593939
0.04807955768410288,inf,0.0,2970,insert,48.48995265787294
0.018580500418799106,inf,0.0,2971,insert,48.49012527537085
0.04269010260338346,inf,0.0,2972,insert,48.49103649780099
0.09187331578246338,inf,0.0,2973,insert,48.495256850877425
0.07656134926275082,inf,0.0,2974,insert,48.49818767097789
0.26346768570302226,inf,0.0,2975,insert,48.53289528168275
0.35949699538793656,inf,0.0,2976,insert,48.59751432652922
0.15262986822594993,inf,0.0,2977,insert,48.609162264866555
0.16924191971117197,inf,0.0,2978,insert,48.62348367856032
0.006112820833751087,inf,0.0,2979,insert,48.62350236184959
0.014739903920009123,inf,0.0,2980,insert,48.623610994233374
0.0139435814301061,inf,0.0,2981,insert,48.623708205964924
0.33365791723108496,inf,0.0,2982,insert,48.67937200883042
0.33119267028321464,inf,0.0,2983,insert,48.73421630125508
0.2764612832024806,inf,0.0,2984,insert,48.772431721810065
0.033512440721494285,inf,0.0,2985,insert,48.77299326365162
0.19267360661667643,inf,0.0,2986,insert,48.79155482299496
0.10220179147129116,inf,0.0,2987,insert,48.79677742608493
0.40185763942499975,inf,0.0,2988,insert,48.87752220726705
0.07144274354380431,inf,0.0,2989,insert,48.88007424006958
0.5190693674460769,inf,0.0,2990,insert,49.01479074418002
0.19486369871392162,inf,0.0,2991,insert,49.033776674718254
0.07122525241695854,inf,0.0,2992,insert,49.036313193009185
0.022548327587880168,inf,0.0,2993,insert,49.03656740654769
0.1654342917692997,inf,0.0,2994,insert,49.05025165899429
0.3400244074804313,inf,0.0,2995,insert,49.1080599578355
0.11085950117067622,inf,0.0,2996,insert,49.11420487233541
0.2597635225444429,inf,0.0,2997,insert,49.14794341615776
0.16643249509806018,inf,0.0,2998,insert,49.16179330387004
0.19383872088159215,inf,0.0,2999,insert,49.180580028726546
0.011099811302235585,inf,0.0,3000,insert,49.18064163163202
0.05163584152711032,inf,0.0,3001,insert,49.18197476169713
0.26178511924883563,inf,0.0,3002,insert,49.21624048602719
0.09808099200114828,inf,0.0,3003,insert,49.221050426523156
0.05483515167045194,inf,0.0,3004,insert,49.22255387345252
0.08662892612236606,inf,0.0,3005,insert,49.22630615887308
0.1990789785046827,inf,0.0,3006,insert,49.24612237871431
0.015820374347171873,inf,0.0,3007,insert,49.246247520836555
0.1802166369399547,inf,0.0,3008,insert,49.26248653895153
0.036094490228378184,inf,0.0,3009,insert,49.26313794506395
0.19960543075757142,inf,0.0,3010,insert,49.28305910905791
0.037949026191594015,inf,0.0,3011,insert,49.28377917335236
0.0344826021733442,inf,0.0,3012,insert,49.28437369827868
0.005659017505040997,inf,0.0,3013,insert,49.28438971051824
0.24640249850813634,inf,0.0,3014,insert,49.314746806153764
0.17773050428603165,inf,0.0,3015,insert,49.33054087223065
0.26335974284643404,inf,0.0,3016,insert,49.36522004930672
0.17470716549752707,inf,0.0,3017,insert,49.38048134614481
0.17726115914118168,inf,0.0,3018,insert,49.39619210541485
0.07358847469932162,inf,0.0,3019,insert,49.39889973721913
0.20387013367561696,inf,0.0,3020,insert,49.41968125292159
0.02998703338480091,inf,0.0,3021,insert,49.420130864007206
0.142047064482402,inf,0.0,3022,insert,49.43021954827124
0.20457865514318208,inf,0.0,3023,insert,49.45114576134134
0.1646018020639497,inf,0.0,3024,insert,49.464692637962685
0.06439827784722374,inf,0.0,3025,insert,49.46676620705753
0.1100863330534444,inf,0.0,3026,insert,49.47282570742011
0.10330792602005667,inf,0.0,3027,insert,49.47816197120939
0.0940187209313077,inf,0.0,3028,insert,49.482581731152166
0.042874073545219105,inf,0.0,3029,insert,49.48350082424334
0.0361376117825587,1.0,0.0,3030,insert,49.48415378773602
0.21268407572828618,1.0,0.0,3031,insert,49.506771045770215
0.3176323247671846,1.0,0.0,3032,insert,49.55721619263872
0.35564379483344766,1.0,0.0,3033,insert,49.620457447040486
0.16877196265669703,1.0,0.0,3034,insert,49.63469943472998
0.006046142472815319,1.0,0.0,3035,insert,49.63471771264938
0.1651053014111863,1.0,0.0,3036,insert,49.64834759292642
0.12368023483370649,1.0,0.0,3037,insert,49.65599599317068
0.12835343169424818,1.0,0.0,3038,insert,49.664233294884525
0.024945591793930078,1.0,0.0,3039,insert,49.6645444361595
0.02596515022139112,0.9565217391304348,0.043478260869565216,3040,delete,49.66488153067251
68318.76697782893,0.9565217391304348,0.043478260869565216,3041,insert,2333727010.350326
725.5725011877213,0.9565217391304348,0.043478260869565216,3042,insert,2333990238.077566
7633.525739491696,0.9565217391304348,0.043478260869565216,3043,insert,2363125595.6853075
48740.427083816656,0.9565217391304348,0.043478260869565216,3044,insert,3550940211.8417315
87154.52804338935,0.9565217391304348,0.043478260869565216,3045,insert,7348896091.074701
16020.971718913179,0.9565217391304348,0.043478260869565216,3046,insert,7477231858.483809
47777.59171902839,0.9565217391304348,0.043478260869565216,3047,insert,8618580993.718895
44334.228335861495,0.9565217391304348,0.043478260869565216,3048,insert,9601342894.787046
64316.10329720425,0.9565217391304348,0.043478260869565216,3049,insert,11669623466.45537
36207.10088563087,0.9565217391304348,0.043478260869565216,3050,insert,12325100543.726496
49728.76332436084,0.9130434782608696,0.08695652173913043,3051,delete,13561575494.611645
17882.50837979481,0.9130434782608696,0.08695652173913043,3052,insert,13721467547.58836
28309.3681825479,0.9130434782608696,0.08695652173913043,3053,insert,14122177711.035887
35667.38686421771,0.9130434782608696,0.08695652173913043,3054,insert,14758258953.896772
105563.19773412618,0.9130434782608696,0.08695652173913043,3055,insert,20330053311.823883
61658.34311203434,0.9130434782608696,0.08695652173913043,3056,insert,22230928949.48456
57537.154335821164,0.9130434782608696,0.08695652173913043,3057,insert,23886191014.01661
24930.16622378624,0.9130434782608696,0.08695652173913043,3058,insert,24196947607.989414
92993.94665670014,0.9130434782608696,0.08695652173913043,3059,insert,28520884665.38401
27147.869826071186,0.9130434782608696,0.08695652173913043,3060,insert,28889388083.430664
36618.70630006643,0.9130434782608696,0.08695652173913043,3061,insert,29559852908.975925
60866.59853838572,0.8695652173913043,0.13043478260869565,3062,delete,31412224317.792435
29751.523260516406,0.8695652173913043,0.13043478260869565,3063,insert,31854800885.952957
92408.133655717,0.8695652173913043,0.13043478260869565,3064,insert,36124432468.81938
52134.81764846928,0.8695652173913043,0.13043478260869565,3065,insert,37483452074.43896
144382.00391309118,0.8695652173913043,0.13043478260869565,3066,insert,47906533601.4189
35259.978981043234,0.8695652173913043,0.13043478260869565,3067,insert,48528166660.2907
61599.39751959355,0.8695652173913043,0.13043478260869565,3068,insert,50425409547.67915
37881.5308569655,0.8695652173913043,0.13043478260869565,3069,insert,51142914737.71277
106460.11589397653,0.8695652173913043,0.13043478260869565,3070,insert,56809792875.79223
149235.61276905742,0.8695652173913043,0.13043478260869565,3071,insert,67945426935.07025
18098.12449948183,0.8695652173913043,0.13043478260869565,3072,insert,68109197990.26962
56775.80695519102,0.8260869565217391,0.17391304347826086,3073,delete,69720944117.97618
94688.70656236912,0.8260869565217391,0.17391304347826086,3074,insert,74203919693.2034
27994.935238155493,0.8260869565217391,0.17391304347826086,3075,insert,74595777892.69766
52431.24100862084,0.8260869565217391,0.17391304347826086,3076,insert,75970295409.5497
88512.07828732967,0.8260869565217391,0.17391304347826086,3077,insert,79887489410.92088
114051.57303114368,0.8260869565217391,0.17391304347826086,3078,insert,86391370066.36003
151025.07282006237,0.8260869565217391,0.17391304347826086,3079,insert,97795656376.5126
169645.52554438487,0.8260869565217391,0.17391304347826086,3080,insert,112185458545.12787
309833.9225425974,0.8260869565217391,0.17391304347826086,3081,insert,160183988324.194
96112.11270331347,0.8260869565217391,0.17391304347826086,3082,insert,164802757428.34122
29543.525303373684,0.8260869565217391,0.17391304347826086,3083,insert,165239167372.01675
220208.05136451605,0.782608695652174,0.21739130434782608,3084,delete,189484960314.89542
132003.72805000824,0.782608695652174,0.21739130434782608,3085,insert,198197452424.44568
43550.74845286719,0.782608695652174,0.21739130434782608,3086,insert,199145786269.84814
106018.86913538615,0.782608695652174,0.21739130434782608,3087,insert,204765786576.22122
53048.3593380259,0.782608695652174,0.21739130434782608,3088,insert,206172850790.44937
142161.91911905204,0.782608695652174,0.21739130434782608,3089,insert,216277856414.2553
