acc,capacity_remaining,eps_spent,event,op,regret
0.04529736416808294,inf,0.0,50339,insert,1009.481270882224
0.43350960863832033,inf,0.0,50340,insert,1009.5752361726148
0.18152565853266323,inf,0.0,50341,insert,1009.5917119549676
0.3081424305562064,inf,0.0,50342,insert,1009.6391878337222
0.10231458641115099,inf,0.0,50343,insert,1009.6444219710185
0.08313987454671867,inf,0.0,50344,insert,1009.6478780903883
0.2894496273654834,inf,0.0,50345,insert,1009.6897686337793
0.31341172438884657,inf,0.0,50346,insert,1009.7388820882715
0.2662384279702077,inf,0.0,50347,insert,1009.7743235385354
0.27775391559461815,inf,0.0,50348,insert,1009.8128971573495
0.2950099305076792,inf,0.0,50349,insert,1009.8564125868986
0.03517338981086837,inf,0.0,50350,insert,1009.857031170574
0.14421809102258076,inf,0.0,50351,insert,1009.8674305994631
0.04327009392538583,inf,0.0,50352,insert,1009.8683667499772
0.08169185210104857,inf,0.0,50353,insert,1009.8717035293271
0.02269091491571462,inf,0.0,50354,insert,1009.8719609681369
0.1267580372837145,inf,0.0,50355,insert,1009.8799947681449
0.18641769090645077,inf,0.0,50356,insert,1009.8973705458864
0.2487165670305409,inf,0.0,50357,insert,1009.9283005112441
0.2009279967483879,inf,0.0,50358,insert,1009.9484865411828
0.08153100285087156,inf,0.0,50359,insert,1009.9518101933957
0.07114038806755763,inf,0.0,50360,insert,1009.9543406708028
0.23097970627042663,inf,0.0,50361,insert,1009.9810164831572
0.22587144098321676,inf,0.0,50362,insert,1010.0065254370832
0.10659330328094896,inf,0.0,50363,insert,1010.0122065032353
0.041430340339966065,inf,0.0,50364,insert,1010.0130647397857
0.37782920709384793,inf,0.0,50365,insert,1010.0844421946523
0.11168695761877001,inf,0.0,50366,insert,1010.0906791829034
0.08095743502234365,inf,0.0,50367,insert,1010.0939562360461
0.15949294680064874,inf,0.0,50368,insert,1010.1066752360857
0.0978443071234878,inf,0.0,50369,insert,1010.111461990304
0.14523108664116435,inf,0.0,50370,insert,1010.1220080245674
0.17666126304002194,inf,0.0,50371,insert,1010.1376126254969
0.11037767503278006,inf,0.0,50372,insert,1010.1437042410697
0.2937050715364391,inf,0.0,50373,insert,1010.1868355755928
0.026806187416398508,inf,0.0,50374,insert,1010.1871948614347
0.14110389395536505,inf,0.0,50375,insert,1010.1971500158794
0.1453367819665461,inf,0.0,50376,insert,1010.2077114059756
0.170626170464788,inf,0.0,50377,insert,1010.2222680509993
0.14968258210031693,inf,0.0,50378,insert,1010.2334704886914
0.13602793926803025,inf,0.0,50379,insert,1010.2427222888222
0.2989622673939345,inf,0.0,50380,insert,1010.2874115074849
0.3430020043091133,inf,0.0,50381,insert,1010.3462366949649
0.01927767153400861,inf,0.0,50382,insert,1010.3464225092748
0.15112665502072664,inf,0.0,50383,insert,1010.3578421422037
0.16167573851507067,inf,0.0,50384,insert,1010.3709116644159
0.1831809501802475,inf,0.0,50385,insert,1010.3876892946704
0.11457547462831652,inf,0.0,50386,insert,1010.3942530643635
0.0111904983058988,inf,0.0,50387,insert,1010.3943156779897
0.004126136696489979,inf,0.0,50388,insert,1010.3943241904917
0.10453403639590375,inf,0.0,50389,insert,1010.3997878728743
0.06424191260857981,inf,0.0,50390,insert,1010.401851384542
0.1345780458917908,inf,0.0,50391,insert,1010.4109070097601
0.10397800955916925,inf,0.0,50392,insert,1010.416312722996
0.13321916806003475,inf,0.0,50393,insert,1010.4251863963653
0.12773943018066936,inf,0.0,50394,insert,1010.4333450773768
0.02579340383185702,inf,0.0,50395,insert,1010.4336777272174
0.04763939373013937,inf,0.0,50396,insert,1010.4348124831349
0.031099325387060728,inf,0.0,50397,insert,1010.4352960671547
0.09476910614686496,inf,0.0,50398,insert,1010.4397866588946
0.048056513443642146,inf,0.0,50399,insert,1010.4409413731368
0.20775514092826897,inf,0.0,50400,insert,1010.4625224724278
0.15358623059229715,inf,0.0,50401,insert,1010.4743168375417
0.1562418407274555,inf,0.0,50402,insert,1010.4865225939386
0.009574792346661809,inf,0.0,50403,insert,1010.4865684322629
0.08870659042684603,inf,0.0,50404,insert,1010.4905028618555
0.04357578334075951,inf,0.0,50405,insert,1010.4914522863023
0.14145335839500361,inf,0.0,50406,insert,1010.5014568126029
0.0957255952352094,inf,0.0,50407,insert,1010.5060385073945
0.1950750175280369,inf,0.0,50408,insert,1010.5250656386263
0.1519371798381446,inf,0.0,50409,insert,1010.5366080919349
0.03114857178143038,inf,0.0,50410,insert,1010.5370932086969
0.11330806562363605,inf,0.0,50411,insert,1010.5435125675646
0.13693051002395418,inf,0.0,50412,insert,1010.5528875498522
0.14541862420907936,inf,0.0,50413,insert,1010.5634608379856
0.012828550794828253,inf,0.0,50414,insert,1010.5635431238434
0.07702903798940142,inf,0.0,50415,insert,1010.5665098601902
0.047156991342648724,inf,0.0,50416,insert,1010.5676217511065
0.009284001423198518,inf,0.0,50417,insert,1010.5676648474476
0.1929867674062713,inf,0.0,50418,insert,1010.5862867936446
0.1661685806078643,inf,0.0,50419,insert,1010.6000927922353
0.14108390338717314,inf,0.0,50420,insert,1010.6100451261327
0.041199069711364444,inf,0.0,50421,insert,1010.6108938078053
0.18851705215830983,inf,0.0,50422,insert,1010.6286631472825
0.24627175905567578,inf,0.0,50423,insert,1010.6589880369366
0.13404338836971075,inf,0.0,50424,insert,1010.6679718519194
0.10727897883621629,inf,0.0,50425,insert,1010.6737262415695
0.19985547347469268,inf,0.0,50426,insert,1010.6936973467084
0.22776713501571244,inf,0.0,50427,insert,1010.7196362806051
0.16684885384449055,inf,0.0,50428,insert,1010.7335555506197
0.003702229797553025,inf,0.0,50429,insert,1010.7335624038725
0.08352244242330897,inf,0.0,50430,insert,1010.7370504030666
0.12595082493285314,inf,0.0,50431,insert,1010.7449822082173
0.2741890019539934,inf,0.0,50432,insert,1010.7825720126135
0.06530985400065337,inf,0.0,50433,insert,1010.7847047011284
0.029314041750315267,inf,0.0,50434,insert,1010.7851343576502
0.19775069124769118,inf,0.0,50435,insert,1010.8046870255947
0.06643355412432905,inf,0.0,50436,insert,1010.8068937341515
0.09191922213310222,inf,0.0,50437,insert,1010.8111183058502
0.06738941000432236,inf,0.0,50438,insert,1010.8133889721405
0.29949384375484245,inf,0.0,50439,insert,1010.858237253364
0.16714691110680846,inf,0.0,50440,insert,1010.8722062983103
0.018535986722795883,inf,0.0,50441,insert,1010.8723780897121
0.2475774305542514,inf,0.0,50442,insert,1010.9030253817721
0.19524982995430146,inf,0.0,50443,insert,1010.9220866298207
0.08786178794793714,inf,0.0,50444,insert,1010.9259464767114
0.11802118226875269,inf,0.0,50445,insert,1010.9329109764434
0.24053178028333377,inf,0.0,50446,insert,1010.9618387451065
0.3555961991417318,inf,0.0,50447,insert,1011.0250630735286
0.2934838481149087,inf,0.0,50448,insert,1011.0681294580808
0.0223944479624949,inf,0.0,50449,insert,1011.0683802137305
0.020374760471983944,inf,0.0,50450,insert,1011.0685877791626
0.11202806114928165,inf,0.0,50451,insert,1011.074862922405
0.06295395803440762,inf,0.0,50452,insert,1011.0768445228211
0.1122391347865781,inf,0.0,50453,insert,1011.0831433345099
0.09920290940951926,inf,0.0,50454,insert,1011.0880639431276
0.10361994601579116,inf,0.0,50455,insert,1011.0934324897338
0.12528354336010805,inf,0.0,50456,insert,1011.1012804728522
0.0481086863033946,inf,0.0,50457,insert,1011.1024376957012
0.06353712573022108,inf,0.0,50458,insert,1011.1044561788742
0.4868676155298983,inf,0.0,50459,insert,1011.2229762164001
0.0146585923021334,inf,0.0,50460,insert,1011.2230836535642
0.06868818642030194,inf,0.0,50461,insert,1011.2254426870411
0.06796604120098282,inf,0.0,50462,insert,1011.2277523784194
0.17821808666437233,inf,0.0,50463,insert,1011.2436332216265
0.37865222538772425,inf,0.0,50464,insert,1011.315321975522
0.21172218066087867,inf,0.0,50465,insert,1011.3377351164139
0.013040765427643208,inf,0.0,50466,insert,1011.3378201471954
0.2878066592165003,inf,0.0,50467,insert,1011.3792364837401
0.2981857684626039,inf,0.0,50468,insert,1011.4236938599969
0.16240896960323514,inf,0.0,50469,insert,1011.4368821967007
0.14554416706745288,inf,0.0,50470,insert,1011.4474737489844
0.08272636264450073,inf,0.0,50471,insert,1011.4508955745226
0.30843004390718587,inf,0.0,50472,insert,1011.4984601205149
0.15137605950067456,inf,0.0,50473,insert,1011.5099174762099
0.1289283349156496,inf,0.0,50474,insert,1011.518228733982
0.06480543010771012,inf,0.0,50475,insert,1011.5203286058678
0.10780494048841693,inf,0.0,50476,insert,1011.5261395584647
0.14005666162383879,inf,0.0,50477,insert,1011.5359474926973
0.20347448834325332,inf,0.0,50478,insert,1011.5566484264007
0.09879313899726672,inf,0.0,50479,insert,1011.5615284685572
0.026979072970494844,inf,0.0,50480,insert,1011.5618924037464
0.1619829409004372,inf,0.0,50481,insert,1011.5750116403177
0.032153054805957204,inf,0.0,50482,insert,1011.5755285497844
0.2106494292330714,inf,0.0,50483,insert,1011.5977151408025
0.2171371726781235,inf,0.0,50484,insert,1011.6212894166819
0.2758756650516072,inf,0.0,50485,insert,1011.6593431079657
0.3070399906028536,inf,0.0,50486,insert,1011.7064798858804
0.011660272939941763,inf,0.0,50487,insert,1011.7065478668629
0.03751322957380143,inf,0.0,50488,insert,1011.7072514880595
0.05232317845876189,inf,0.0,50489,insert,1011.7086203455615
0.18749043875648397,inf,0.0,50490,insert,1011.726196677874
0.09196236406056757,inf,0.0,50491,insert,1011.7304252160758
0.29408091955483373,inf,0.0,50492,insert,1011.7736670096989
0.12971398108645982,inf,0.0,50493,insert,1011.7820798681436
0.17373242287219903,inf,0.0,50494,insert,1011.7971713455221
0.21453910116353603,inf,0.0,50495,insert,1011.8201848584861
0.046584362047344285,inf,0.0,50496,insert,1011.8212699098798
0.1955137366652533,inf,0.0,50497,insert,1011.8403827204922
0.22640542665363217,inf,0.0,50498,insert,1011.8660124291014
0.2475101397555347,inf,0.0,50499,insert,1011.8966430637423
0.1785558823204254,inf,0.0,50500,insert,1011.912584165298
0.08291228274750995,inf,0.0,50501,insert,1011.9160213886132
0.24447545968892026,inf,0.0,50502,insert,1011.9459055138083
0.08015187381660105,inf,0.0,50503,insert,1011.9491176752464
0.23654407442832381,inf,0.0,50504,insert,1011.97709422482
0.3262935344251421,inf,0.0,50505,insert,1012.0303279601238
0.024730592025755893,inf,0.0,50506,insert,1012.0306337612147
0.06618409256194613,inf,0.0,50507,insert,1012.0328239282688
0.09916636056088945,inf,0.0,50508,insert,1012.0377409118023
0.20592966405711954,inf,0.0,50509,insert,1012.0589444250717
0.12405448339026437,inf,0.0,50510,insert,1012.0666391824963
0.13933823968641024,inf,0.0,50511,insert,1012.0763467550157
0.1462073423357797,inf,0.0,50512,insert,1012.0870350484921
0.1278588886296208,inf,0.0,50513,insert,1012.0952089961929
0.041693228479129374,inf,0.0,50514,insert,1012.0960781588434
0.04738889266994839,inf,0.0,50515,insert,1012.0972010124176
0.17330584080126776,inf,0.0,50516,insert,1012.1122184696455
0.1821687136946606,inf,0.0,50517,insert,1012.1288111897701
0.10383829435034886,inf,0.0,50518,insert,1012.1342023854569
0.03761514163983781,inf,0.0,50519,insert,1012.1349098348971
0.24597231046256418,inf,0.0,50520,insert,1012.1651610236543
0.18124055307001513,inf,0.0,50521,insert,1012.1815850926928
0.036584002877070976,inf,0.0,50522,insert,1012.182254287326
0.05325175881807054,inf,0.0,50523,insert,1012.1836721622346
0.21199338204220575,inf,0.0,50524,insert,1012.2061427592495
0.007692042605249583,inf,0.0,50525,insert,1012.2061723430091
0.22752395199924713,inf,0.0,50526,insert,1012.2320559173759
0.11213838360657924,inf,0.0,50527,insert,1012.2383434259149
0.15433978761990375,inf,0.0,50528,insert,1012.2502538109361
0.3113202955162424,inf,0.0,50529,insert,1012.2987139741363
0.19204777004394247,inf,0.0,50530,insert,1012.3171551471257
0.31867787016582305,inf,0.0,50531,insert,1012.3679329395925
0.048454299598621464,inf,0.0,50532,insert,1012.3691068491673
0.6044484342913655,inf,0.0,50533,insert,1012.5517858040259
0.1564064315522642,inf,0.0,50534,insert,1012.5640172899414
0.09457893283919172,inf,0.0,50535,insert,1012.5684898772099
0.5904386966545707,inf,0.0,50536,insert,1012.7427988044635
0.17904134252175674,inf,0.0,50537,insert,1012.7588267056295
0.06697357294973916,inf,0.0,50538,insert,1012.7610694353664
0.09038512728936343,inf,0.0,50539,insert,1012.7651541709839
0.15976420748302544,inf,0.0,50540,insert,1012.7779164719802
0.09342380266761596,inf,0.0,50541,insert,1012.7822804754327
0.01989097884492974,inf,0.0,50542,insert,1012.7824783009523
0.26968809026952867,inf,0.0,50543,insert,1012.8188441339689
0.27850977277437927,inf,0.0,50544,insert,1012.8576279807344
0.43905676182494147,inf,0.0,50545,insert,1012.9540134007865
0.0785716765287835,inf,0.0,50546,insert,1012.9571001549627
0.3600350933258287,inf,0.0,50547,insert,1013.0219127891758
0.10355337235698037,inf,0.0,50548,insert,1013.027274439639
0.23152873602586088,inf,0.0,50549,insert,1013.0540772174419
0.27084855152166076,inf,0.0,50550,insert,1013.0907566863726
0.2215691163565714,inf,0.0,50551,insert,1013.1153031230341
0.16462470544823316,inf,0.0,50552,insert,1013.128853769856
0.046725079143862924,inf,0.0,50553,insert,1013.1299453863666
0.24045461835292214,inf,0.0,50554,insert,1013.1588545981102
0.05001116904459402,inf,0.0,50555,insert,1013.1601051566248
0.20755222043560195,inf,0.0,50556,insert,1013.1816441187286
0.34945770202878945,inf,0.0,50557,insert,1013.2427044614823
0.13840553867010552,inf,0.0,50558,insert,1013.2522825080496
0.1800325367528015,inf,0.0,50559,insert,1013.2684883651943
0.029505654811224247,inf,0.0,50560,insert,1013.2689236570272
0.10899298046124928,inf,0.0,50561,insert,1013.2748633919222
0.08323095926468316,inf,0.0,50562,insert,1013.2783270882122
0.13244302917717254,inf,0.0,50563,insert,1013.287097666201
0.04281523639442142,inf,0.0,50564,insert,1013.2880142384348
0.11588633807822468,inf,0.0,50565,insert,1013.2947290601114
0.15035201579026802,inf,0.0,50566,insert,1013.3060319244375
0.1922382637305492,inf,0.0,50567,insert,1013.3245096994586
0.1269322085777762,inf,0.0,50568,insert,1013.3325655922458
0.3063158559503283,inf,0.0,50569,insert,1013.3794802940491
0.28962420526153254,inf,0.0,50570,insert,1013.4214213841858
0.200353338685346,inf,0.0,50571,insert,1013.4414921143469
0.014552258777750904,inf,0.0,50572,insert,1013.4415979984647
0.092225409536971,inf,0.0,50573,insert,1013.4458507615468
0.13769575755546448,inf,0.0,50574,insert,1013.4553308223711
0.051949020430551496,inf,0.0,50575,insert,1013.456680172733
0.2779689775904002,inf,0.0,50576,insert,1013.4953135489843
0.1732500642690573,inf,0.0,50577,insert,1013.5103213413689
0.0688181825492582,inf,0.0,50578,insert,1013.5126893124936
0.29923779168453857,inf,0.0,50579,insert,1013.5574609404798
0.19847204152391207,inf,0.0,50580,insert,1013.5771565161132
0.08479972313572537,inf,0.0,50581,insert,1013.5807520126351
0.02729409316929665,inf,0.0,50582,insert,1013.5811244963961
0.09314683332330409,inf,0.0,50583,insert,1013.5854626626752
0.37865636831629435,inf,0.0,50584,insert,1013.6571529853085
0.26614115367928637,inf,0.0,50585,insert,1013.6925685421494
0.05745785277931503,inf,0.0,50586,insert,1013.6942192445724
0.12276948138408184,inf,0.0,50587,insert,1013.701755417352
0.09153912161595956,inf,0.0,50588,insert,1013.7059451227451
0.03167856080230419,inf,0.0,50589,insert,1013.7064468883524
0.05752914429610789,inf,0.0,50590,insert,1013.7081016895742
0.19936819109286397,inf,0.0,50591,insert,1013.7279755273839
0.1009014343081196,inf,0.0,50592,insert,1013.7330660771066
0.11195083209914625,inf,0.0,50593,insert,1013.7393325715104
0.13155338539128003,inf,0.0,50594,insert,1013.7479857181144
0.27319932960324333,inf,0.0,50595,insert,1013.7853046549621
0.09443572901130093,inf,0.0,50596,insert,1013.7897637084191
0.2230082617921476,inf,0.0,50597,insert,1013.8146300508329
0.0793069279388563,inf,0.0,50598,insert,1013.8177748452424
0.059440832874607,inf,0.0,50599,insert,1013.8195414515488
0.12064227999199639,inf,0.0,50600,insert,1013.8268187314097
0.40107359367277784,inf,0.0,50601,insert,1013.9072487451805
0.21686396399485464,inf,0.0,50602,insert,1013.9307637346203
0.17282229297290486,inf,0.0,50603,insert,1013.9456975070946
0.21215805662553877,inf,0.0,50604,insert,1013.9682030275901
0.20634429792388564,inf,0.0,50605,insert,1013.989492012233
0.06621123437035159,inf,0.0,50606,insert,1013.9916839760114
0.11114009328827623,inf,0.0,50607,insert,1013.9978600361794
0.24895272123212986,inf,0.0,50608,insert,1014.0288487648838
0.09999304991270908,inf,0.0,50609,insert,1014.0338480698992
0.09477972909811783,inf,0.0,50610,insert,1014.0383396684232
0.09954250954000177,inf,0.0,50611,insert,1014.043294024026
0.08820948724783689,inf,0.0,50612,insert,1014.0471844808462
0.2824891838712835,inf,0.0,50613,insert,1014.0870845503483
0.36858369140025715,inf,0.0,50614,insert,1014.1550115191314
0.09118492843287207,inf,0.0,50615,insert,1014.1591688647181
0.23221329971091365,inf,0.0,50616,insert,1014.1861303729994
0.01152957967710222,inf,0.0,50617,insert,1014.1861968386031
0.03935676510029218,inf,0.0,50618,insert,1014.1869713160827
0.05369562384630466,inf,0.0,50619,insert,1014.1884129260928
0.20318515359574896,inf,0.0,50620,insert,1014.2090550294137
0.18305470857100503,inf,0.0,50621,insert,1014.2258095425786
0.11832461090913515,inf,0.0,50622,insert,1014.232809899352
0.0635266305880613,inf,0.0,50623,insert,1014.2348277157489
0.40925923020615107,inf,0.0,50624,insert,1014.3185742745034
0.1218059452653748,inf,0.0,50625,insert,1014.3259926186544
0.15921224822914892,inf,0.0,50626,insert,1014.3386668886475
0.12200542179626639,inf,0.0,50627,insert,1014.3461095501214
0.04844025750615755,inf,0.0,50628,insert,1014.347282779395
0.17841071104608286,inf,0.0,50629,insert,1014.363197970303
0.26636004033442706,inf,0.0,50630,insert,1014.3986718058464
0.3074511686190635,inf,0.0,50631,insert,1014.4459349163891
0.09375145041179522,inf,0.0,50632,insert,1014.4503295836163
0.03311740144696884,inf,0.0,50633,insert,1014.4508779647556
0.15344961940729118,inf,0.0,50634,insert,1014.4626513576037
0.11967754829999899,inf,0.0,50635,insert,1014.4698127153872
0.008288242335124707,inf,0.0,50636,insert,1014.4698470628678
0.02907891780010985,inf,0.0,50637,insert,1014.470269854598
0.006268928151379249,inf,0.0,50638,insert,1014.4702895043281
0.015293158522651673,inf,0.0,50639,insert,1014.4704064446769
0.16603598350123516,inf,0.0,50640,insert,1014.4841904185855
0.0130926281742485,inf,0.0,50641,insert,1014.4842761270418
0.026912416726603716,inf,0.0,50642,insert,1014.4846382661289
0.13678170208729823,inf,0.0,50643,insert,1014.4939928831418
0.22652022031215813,inf,0.0,50644,insert,1014.5196485882469
0.04328916191699994,inf,0.0,50645,insert,1014.5205855640166
0.14787481992942553,inf,0.0,50646,insert,1014.5315190452012
0.07687500520807777,inf,0.0,50647,insert,1014.5344739284141
0.08220066776763879,inf,0.0,50648,insert,1014.5378524033048
0.06488273179271165,inf,0.0,50649,insert,1014.5399572877473
0.1826548376444337,inf,0.0,50650,insert,1014.5566386826047
0.04170257540194111,inf,0.0,50651,insert,1014.5575082350023
0.02463066932590685,inf,0.0,50652,insert,1014.5578115699379
0.09980988267464741,inf,0.0,50653,insert,1014.5627925762777
0.0022686715518140943,inf,0.0,50654,insert,1014.562795149713
0.06156363536745424,inf,0.0,50655,insert,1014.5646901903128
0.2121032057704353,inf,0.0,50656,insert,1014.5871840752619
0.06204011069956028,inf,0.0,50657,insert,1014.5891085629297
0.12176542886259045,inf,0.0,50658,insert,1014.5965219727627
0.019837791399495375,inf,0.0,50659,insert,1014.5967187417465
0.11246980858659028,inf,0.0,50660,insert,1014.6030434706682
0.1399615205256648,inf,0.0,50661,insert,1014.6128380842822
0.12263048864329829,inf,0.0,50662,insert,1014.6203572026546
0.26845466228113457,inf,0.0,50663,insert,1014.6563911555049
0.21735807877019364,inf,0.0,50664,insert,1014.6800134227083
0.17419518219735908,inf,0.0,50665,insert,1014.6951854034587
0.16998573403673478,inf,0.0,50666,insert,1014.7096329783467
0.04833058213632757,inf,0.0,50667,insert,1014.7108009009315
0.048861183499743,inf,0.0,50668,insert,1014.711994608558
0.05508171259700134,inf,0.0,50669,insert,1014.7135116060894
0.030806942651310898,inf,0.0,50670,insert,1014.7139861399471
0.03547374017738081,inf,0.0,50671,insert,1014.7146153330682
0.10512888691417732,inf,0.0,50672,insert,1014.7201413745001
0.312883482071606,inf,0.0,50673,insert,1014.7690894111768
0.2669172207431929,inf,0.0,50674,insert,1014.8047118125414
0.005131076641963439,inf,0.0,50675,insert,1014.8047249765152
0.2535600370739717,inf,0.0,50676,insert,1014.8368713227156
0.3885420254746492,inf,0.0,50677,insert,1014.9123537754956
0.2246476544033147,inf,0.0,50678,insert,1014.9375870598101
0.16556814396486175,inf,0.0,50679,insert,1014.9512934649581
0.09015596783664725,inf,0.0,50680,insert,1014.9553575142264
0.3321013726113271,inf,0.0,50681,insert,1015.0105031750716
0.05094266418799531,inf,0.0,50682,insert,1015.0118007525889
0.13873052472815584,inf,0.0,50683,insert,1015.0214238318346
0.03644840293446361,inf,0.0,50684,insert,1015.0220880748728
0.02370754645445161,inf,0.0,50685,insert,1015.0223690987523
0.05773684494117104,inf,0.0,50686,insert,1015.0240358703842
0.19027238464779428,inf,0.0,50687,insert,1015.042137660564
0.15078976134968247,inf,0.0,50688,insert,1015.0535064366279
0.125883448086201,inf,0.0,50689,insert,1015.061429757879
0.17867493623412756,inf,0.0,50690,insert,1015.0773921242981
0.0798537345500232,inf,0.0,50691,insert,1015.0805804337589
0.09437028144249182,inf,0.0,50692,insert,1015.0850333087686
0.14588846115584742,inf,0.0,50693,insert,1015.0956750303178
0.14405731143177136,inf,0.0,50694,insert,1015.1060512848063
0.15693406544842237,inf,0.0,50695,insert,1015.1183654352554
0.19623203470020512,inf,0.0,50696,insert,1015.1376189409767
0.23491895964090337,inf,0.0,50697,insert,1015.1652123997761
0.019503124767625835,inf,0.0,50698,insert,1015.165402585714
0.1473363716180034,inf,0.0,50699,insert,1015.1762565889147
0.14767465281074177,inf,0.0,50700,insert,1015.1871604904561
0.0016707090995740081,inf,0.0,50701,insert,1015.1871618860905
0.171482760068825,inf,0.0,50702,insert,1015.2018650545909
0.2834335430054198,inf,0.0,50703,insert,1015.2420323412413
0.12822356121647527,inf,0.0,50704,insert,1015.2502529820667
0.11814293653372543,inf,0.0,50705,insert,1015.2572318587931
0.017645700178005708,inf,0.0,50706,insert,1015.2573875441606
0.43173133960768695,inf,0.0,50707,insert,1015.3505835189603
0.1380798606422674,inf,0.0,50708,insert,1015.3601165429178
0.14177231928003176,inf,0.0,50709,insert,1015.3701662381749
0.18061361587554958,inf,0.0,50710,insert,1015.3864768772947
0.18655071904897103,inf,0.0,50711,insert,1015.4038774626836
0.2614156353266752,inf,0.0,50712,insert,1015.4380465298802
0.06490482698878974,inf,0.0,50713,insert,1015.4401528481635
0.14612062133461512,inf,0.0,50714,insert,1015.4508284661531
0.15599477936352368,inf,0.0,50715,insert,1015.4629956517474
0.12717867272243133,inf,0.0,50716,insert,1015.4710828591451
0.00831785923984707,inf,0.0,50717,insert,1015.4711174525363
0.1809008622700965,inf,0.0,50718,insert,1015.4874800135213
0.04907935282599185,inf,0.0,50719,insert,1015.4886844049582
0.14748865070560813,inf,0.0,50720,insert,1015.4995608560017
0.07734560740375773,inf,0.0,50721,insert,1015.5025520274941
0.2763448905982435,inf,0.0,50722,insert,1015.540735276774
0.12123408221954701,inf,0.0,50723,insert,1015.5480841281197
0.2301264235602707,inf,0.0,50724,insert,1015.57456321353
0.32520205599633145,inf,0.0,50725,insert,1015.6274414021422
0.3739184940651725,inf,0.0,50726,insert,1015.6973489222441
0.2687584261098319,inf,0.0,50727,insert,1015.7334644680467
0.3216617680261442,inf,0.0,50728,insert,1015.7851976145515
0.6159605962778265,inf,0.0,50729,insert,1015.974901342635
0.28279969751031864,inf,0.0,50730,insert,1016.0148891770909
0.06615975337558311,inf,0.0,50731,insert,1016.0170777335743
0.24064820802648113,inf,0.0,50732,insert,1016.0460335135875
0.2739580203464933,inf,0.0,50733,insert,1016.0835600120436
0.37355417500325494,inf,0.0,50734,insert,1016.1533313728747
0.09300002588509954,inf,0.0,50735,insert,1016.1576558752821
0.050570862951731854,inf,0.0,50736,insert,1016.1589345813719
0.20372475451425198,inf,0.0,50737,insert,1016.1796864691729
0.1333407907205002,inf,0.0,50738,insert,1016.1885763524078
0.15335081846375886,inf,0.0,50739,insert,1016.2003345891696
0.046111571512601035,inf,0.0,50740,insert,1016.2013977276833
0.04940148381281928,inf,0.0,50741,insert,1016.2026179809848
0.03775328936150579,inf,0.0,50742,insert,1016.2033306364136
0.09084921851267991,inf,0.0,50743,insert,1016.2074574266658
0.07446833909846351,inf,0.0,50744,insert,1016.2102301934298
0.02859899295019408,inf,0.0,50745,insert,1016.2106391446287
0.06104082159592927,inf,0.0,50746,insert,1016.2125021355793
0.4762733091110576,inf,0.0,50747,insert,1016.325920268065
0.13963783040022637,inf,0.0,50748,insert,1016.3356696299045
0.022090110471122193,inf,0.0,50749,insert,1016.3359136163948
0.24067973819220279,inf,0.0,50750,insert,1016.3648769845829
0.22577111814510342,inf,0.0,50751,insert,1016.3903632834772
0.15930254055176696,inf,0.0,50752,insert,1016.4030519331903
0.0027047090925536033,inf,0.0,50753,insert,1016.403055590916
0.14828759111581125,inf,0.0,50754,insert,1016.4140501957554
0.32392481702905673,inf,0.0,50755,insert,1016.4665138392991
0.2029874691899689,inf,0.0,50756,insert,1016.4871157956231
0.06548540299659145,inf,0.0,50757,insert,1016.489259964626
0.18350968564493142,inf,0.0,50758,insert,1016.5060978669887
0.32766700439913937,inf,0.0,50759,insert,1016.5597806998746
0.20671130664413417,inf,0.0,50760,insert,1016.581145482022
0.12535708469292395,inf,0.0,50761,insert,1016.5890026813634
0.4880167183380113,inf,0.0,50762,insert,1016.708082840052
0.008599009001049873,inf,0.0,50763,insert,1016.70811981153
0.2923025254103986,inf,0.0,50764,insert,1016.7508401947106
0.27223041503552947,inf,0.0,50765,insert,1016.7878948941458
0.10984704121702249,inf,0.0,50766,insert,1016.7939280803779
0.05728852786296956,inf,0.0,50767,insert,1016.7955690680902
0.1071305571634964,inf,0.0,50768,insert,1016.8013075462293
0.12577621306161468,inf,0.0,50769,insert,1016.8092173741153
0.4176981975962124,inf,0.0,50770,insert,1016.8964532662528
0.24680883782260032,inf,0.0,50771,insert,1016.9269105674665
0.21755620910108675,inf,0.0,50772,insert,1016.9505759195257
0.16548219193119884,inf,0.0,50773,insert,1016.9642680974489
0.20837353196853048,inf,0.0,50774,insert,1016.9859778618614
0.07267972165099357,inf,0.0,50775,insert,1016.988619032831
0.1904671421405406,inf,0.0,50776,insert,1017.0067578989486
0.09712739969700812,inf,0.0,50777,insert,1017.0114747648346
0.0291197282348441,inf,0.0,50778,insert,1017.0118987441208
0.06831037512961824,inf,0.0,50779,insert,1017.014231897796
0.05553343978488723,inf,0.0,50780,insert,1017.0157738792632
0.07225891295113351,inf,0.0,50781,insert,1017.0183845545137
0.15028363137394418,inf,0.0,50782,insert,1017.0296771394432
0.1919618802197851,inf,0.0,50783,insert,1017.0481018211719
0.07413508880362618,inf,0.0,50784,insert,1017.0508498268679
0.24328629094448928,inf,0.0,50785,insert,1017.0804439365486
0.2904239904074659,inf,0.0,50786,insert,1017.1226169836507
0.09163114560782704,inf,0.0,50787,insert,1017.1268151170734
0.011862733645097823,inf,0.0,50788,insert,1017.1268854792982
0.05007743124649888,inf,0.0,50789,insert,1017.1281393538583
0.02292746882008423,inf,0.0,50790,insert,1017.1284021882715
