acc,capacity_remaining,eps_spent,event,op,regret
0.09899342131508515,inf,0.0,12694,insert,240.25405633566885
0.251015136428963,inf,0.0,12695,insert,240.28556063502708
0.32345347259096524,inf,0.0,12696,insert,240.33787170949265
0.11000568768432367,inf,0.0,12697,insert,240.3439223351541
0.0073825206991866565,inf,0.0,12698,insert,240.34394958596005
0.019726626550914617,inf,0.0,12699,insert,240.34414415585758
0.344127149592272,inf,0.0,12700,insert,240.40335590340084
0.1148576315244938,inf,0.0,12701,insert,240.40995204116055
0.09613076398150122,inf,0.0,12702,insert,240.4145726030524
0.2549450110049789,inf,0.0,12703,insert,240.44707108237057
0.5215643352105557,inf,0.0,12704,insert,240.58308576025237
0.00796073569526179,inf,0.0,12705,insert,240.58311744690877
0.09849891438121872,inf,0.0,12706,insert,240.58796846497592
0.16167741482033282,inf,0.0,12707,insert,240.6010382582074
0.09008194618613263,inf,0.0,12708,insert,240.60509563672176
0.12680278815428458,inf,0.0,12709,insert,240.6131351102636
0.05218258522019048,inf,0.0,12710,insert,240.61449662136374
0.558677832218569,inf,0.0,12711,insert,240.77055708146997
0.4935935939759375,inf,0.0,12712,insert,240.892374399477
0.15671347003435532,inf,0.0,12713,insert,240.90465395532212
0.3010014513039597,inf,0.0,12714,insert,240.94995489216566
0.2188772148602791,inf,0.0,12715,insert,240.97390850975816
0.2604393956690929,inf,0.0,12716,insert,241.0078228491664
0.06627693013311986,inf,0.0,12717,insert,241.0100191649003
0.25465934205534224,inf,0.0,12718,insert,241.04244485514835
0.14422315465414748,inf,0.0,12719,insert,241.05284501431754
0.12270742831150017,inf,0.0,12720,insert,241.06037357079896
0.28401668160143645,inf,0.0,12721,insert,241.1007063085129
0.06969648656818972,inf,0.0,12722,insert,241.1031351086329
0.1099836647776451,inf,0.0,12723,insert,241.10918331189185
0.15647913749690945,inf,0.0,12724,insert,241.12142617212774
0.07558855669691011,inf,0.0,12725,insert,241.1242829870795
0.17581180356459347,inf,0.0,12726,insert,241.13973788221583
0.12064041343056342,inf,0.0,12727,insert,241.14701493689216
0.46726386602188175,inf,0.0,12728,insert,241.256182697137
0.03517092116741427,inf,0.0,12729,insert,241.2568011939849
0.21226532395948805,inf,0.0,12730,insert,241.27932947786272
0.08671903247447799,inf,0.0,12731,insert,241.28308957315937
0.15870450903558098,inf,0.0,12732,insert,241.2956831337535
0.13322533285212512,inf,0.0,12733,insert,241.30455762841027
0.16550677779743417,inf,0.0,12734,insert,241.31825387515872
0.11749484444312419,inf,0.0,12735,insert,241.32515639439407
0.01426547526788946,inf,0.0,12736,insert,241.3252581462864
0.058775143257558504,inf,0.0,12737,insert,241.32698540501886
0.21768574638371552,inf,0.0,12738,insert,241.35067894710818
0.12291829582378533,inf,0.0,12739,insert,241.3582334008323
0.04959984843013965,inf,0.0,12740,insert,241.35946347331443
0.04994621178673242,inf,0.0,12741,insert,241.36071078535036
0.06400484652939742,inf,0.0,12742,insert,241.36275909553999
0.1298528242522663,inf,0.0,12743,insert,241.37118997352314
0.22097893797109247,inf,0.0,12744,insert,241.39560581903655
0.07085261362723871,inf,0.0,12745,insert,241.39811586546546
0.01598982701109164,inf,0.0,12746,insert,241.39824370274937
0.0755332547005434,inf,0.0,12747,insert,241.4010963390322
0.04078478743646308,inf,0.0,12748,insert,241.40192803847532
0.09797372599359466,inf,0.0,12749,insert,241.40672746396785
0.08380884928206411,inf,0.0,12750,insert,241.41023942557683
0.03700910813013003,inf,0.0,12751,insert,241.41092426261912
0.05726143944960849,inf,0.0,12752,insert,241.41256369884303
0.4641130389556465,inf,0.0,12753,insert,241.52026415530736
0.01660628827047317,inf,0.0,12754,insert,241.52040203971242
0.22003043510928144,inf,0.0,12755,insert,241.5446087358996
0.0015393632699531867,inf,0.0,12756,insert,241.54460992071924
0.14458167111364828,inf,0.0,12757,insert,241.55506185053025
0.05343363305059601,inf,0.0,12758,insert,241.55648942710076
0.09730978802132428,inf,0.0,12759,insert,241.56122402452314
0.009123638991601402,inf,0.0,12760,insert,241.56126564491737
0.16565839582801156,inf,0.0,12761,insert,241.57498699697152
0.19291821082661365,inf,0.0,12762,insert,241.5935957150058
0.04902220324226447,inf,0.0,12763,insert,241.59479730321115
0.06882324678283636,inf,0.0,12764,insert,241.59716562286002
0.02548594776034302,inf,0.0,12765,insert,241.59749038962664
0.12859888987497903,inf,0.0,12766,insert,241.6057592268652
0.16547620804187474,inf,0.0,12767,insert,241.61945041457915
0.24974746828279004,inf,0.0,12768,insert,241.65063731353598
0.33323957333319854,inf,0.0,12769,insert,241.70616162015364
0.01248978099718201,inf,0.0,12770,insert,241.70623961746833
0.07615503669049217,inf,0.0,12771,insert,241.709139412275
0.11775460150330042,inf,0.0,12772,insert,241.7160724853626
0.23212262766370673,inf,0.0,12773,insert,241.74301294249935
0.11935640524076013,inf,0.0,12774,insert,241.75013591823534
0.1904154916844627,inf,0.0,12775,insert,241.76826494797206
0.1491070308218223,inf,0.0,12776,insert,241.7793814012923
0.010013706401758471,inf,0.0,12777,insert,241.77943153845027
0.1237039520344494,inf,0.0,12778,insert,241.78708287232473
0.032015780136728234,inf,0.0,12779,insert,241.78759537741362
0.42778698712637286,inf,0.0,12780,insert,241.87909623059096
0.12311176226109144,inf,0.0,12781,insert,241.88667448359448
0.04158450850160422,inf,0.0,12782,insert,241.88753911926813
0.2599903942418753,inf,0.0,12783,insert,241.92133662181715
0.13045128060762323,inf,0.0,12784,insert,241.92984539012323
0.011385424065528005,inf,0.0,12785,insert,241.92991020406382
0.11337659313438131,inf,0.0,12786,insert,241.9363373299992
0.310486296294604,inf,0.0,12787,insert,241.98453820009257
0.10307177600571027,inf,0.0,12788,insert,241.98985009559706
0.002287393849432995,inf,0.0,12789,insert,241.98985271168237
0.04668269026257876,inf,0.0,12790,insert,241.99094234846746
0.09995160853717677,inf,0.0,12791,insert,241.99593751049204
0.17799713257634053,inf,0.0,12792,insert,242.01177900009475
0.08728562721259436,inf,0.0,12793,insert,242.0155883904537
0.07926201070345862,inf,0.0,12794,insert,242.01872962362407
0.48033867753216775,inf,0.0,12795,insert,242.13409224619073
0.38960978667953805,inf,0.0,12796,insert,242.20999013912896
0.07081269288502057,inf,0.0,12797,insert,242.21249735786577
0.1850775350423426,inf,0.0,12798,insert,242.22962420485445
0.4486138319475348,inf,0.0,12799,insert,242.33025138996177
0.4061859742855458,inf,0.0,12800,insert,242.41274491281493
0.5266915676260218,inf,0.0,12801,insert,242.5514469165191
0.2605260146368713,inf,0.0,12802,insert,242.58538381867038
0.0124942840439628,inf,0.0,12803,insert,242.58546187223726
0.24441256863062755,inf,0.0,12804,insert,242.61533062408958
0.1958593124370207,inf,0.0,12805,insert,242.63451105922374
0.34190415926760487,inf,0.0,12806,insert,242.692960286286
0.20708017064900552,inf,0.0,12807,insert,242.71440138482401
0.073834621403439,inf,0.0,12808,insert,242.7171271604829
0.23441712151823157,inf,0.0,12809,insert,242.74460285391336
0.3533673454522157,inf,0.0,12810,insert,242.80703709432933
0.03114022397890137,inf,0.0,12811,insert,242.80752195110406
0.3508232037928236,inf,0.0,12812,insert,242.8690604112638
0.26000162066312216,inf,0.0,12813,insert,242.90286083263751
0.05127175624143199,inf,0.0,12814,insert,242.90417522913157
0.026673922199520333,inf,0.0,12815,insert,242.90453097819432
0.03818952669666409,inf,0.0,12816,insert,242.90526019816897
0.2530658700180275,inf,0.0,12817,insert,242.93728136545298
0.04226984410256618,inf,0.0,12818,insert,242.9381747353132
0.03419355891336029,inf,0.0,12819,insert,242.9387593350488
0.10978940572369655,inf,0.0,12820,insert,242.94478619185335
0.16588591755949444,inf,0.0,12821,insert,242.95854526067563
0.05052120772999258,inf,0.0,12822,insert,242.9598214568909
0.10149730962591097,inf,0.0,12823,insert,242.96497230882153
5.592560454018014e-05,inf,0.0,12824,insert,242.96497231038538
0.262701494419594,inf,0.0,12825,insert,242.99947834797052
0.125296027684068,inf,0.0,12826,insert,243.00732789524722
0.34656547114948094,inf,0.0,12827,insert,243.06738170814376
0.15159389101356235,inf,0.0,12828,insert,243.07887206204006
0.012029524811457026,inf,0.0,12829,insert,243.07894441677365
0.08884486935989622,inf,0.0,12830,insert,243.08289112217943
0.4249696258111193,inf,0.0,12831,insert,243.17319071361047
0.03936741635618701,inf,0.0,12832,insert,243.17396561034576
0.015420771089256435,inf,0.0,12833,insert,243.17408451043624
0.21077135550834214,inf,0.0,12834,insert,243.19629679258765
0.26929036591931865,inf,0.0,12835,insert,243.23255544317612
0.09183474297032257,inf,0.0,12836,insert,243.23677225318434
0.20065354773714228,inf,0.0,12837,insert,243.2569031762941
0.12750653045073318,inf,0.0,12838,insert,243.26503213394787
0.03627762108915045,inf,0.0,12839,insert,243.26569016684383
0.17306588835109382,inf,0.0,12840,insert,243.2806660676992
0.03437072774637834,inf,0.0,12841,insert,243.2812567411621
0.12686851893570594,inf,0.0,12842,insert,243.2893045517106
0.28178392263304075,inf,0.0,12843,insert,243.3290056412378
0.20205356887909698,inf,0.0,12844,insert,243.3494184635862
0.19948445039131113,inf,0.0,12845,insert,243.36931548656017
0.1905729953380555,inf,0.0,12846,insert,243.38747451983622
0.013069151715214389,inf,0.0,12847,insert,243.38755992119948
0.0717408301006286,inf,0.0,12848,insert,243.39013329455125
0.17809194166660536,inf,0.0,12849,insert,243.40599166439455
0.1723622185807545,inf,0.0,12850,insert,243.4208460315916
0.02890323249744231,inf,0.0,12851,insert,243.421263730016
0.008591330295015132,inf,0.0,12852,insert,243.4213006354941
0.16238887441032201,inf,0.0,12853,insert,243.43448570876023
0.16873809500265136,inf,0.0,12854,insert,243.44872198111278
0.22255839814623957,inf,0.0,12855,insert,243.47348810140548
0.09223452844270508,inf,0.0,12856,insert,243.477741705524
0.1269745971858709,inf,0.0,12857,insert,243.48580297968925
0.08378482711634239,inf,0.0,12858,insert,243.4893129283167
0.33032771443186704,inf,0.0,12859,insert,243.5438711277776
0.21850328410664321,inf,0.0,12860,insert,243.5677429703603
0.2967224737800578,inf,0.0,12861,insert,243.61176508358338
0.14279522417335935,inf,0.0,12862,insert,243.62196032160674
0.17968707723250035,inf,0.0,12863,insert,243.63810404446892
0.05783087296862344,inf,0.0,12864,insert,243.63977624940307
0.22044251525348635,inf,0.0,12865,insert,243.66407370066872
0.057644969627003384,inf,0.0,12866,insert,243.66573517193038
6.76953489695542e-05,inf,0.0,12867,insert,243.6657351742217
0.11938595805350127,inf,0.0,12868,insert,243.6728616777119
0.012830174072791856,inf,0.0,12869,insert,243.67294398439526
0.0548337240349932,inf,0.0,12870,insert,243.67444735304105
0.05045726800835659,inf,0.0,12871,insert,243.6757203209885
0.05578995651836127,inf,0.0,12872,insert,243.67727658061264
0.06989698977509606,inf,0.0,12873,insert,243.67971937520244
0.10463204451228503,inf,0.0,12874,insert,243.68519330757184
0.1998082749156027,inf,0.0,12875,insert,243.70515498093422
0.23447905862659368,inf,0.0,12876,insert,243.73264519540143
0.23292623016619324,inf,0.0,12877,insert,243.75977250975114
0.11513063269973078,inf,0.0,12878,insert,243.76640004104405
0.11434863849322441,inf,0.0,12879,insert,243.77293784660668
0.3886687065497978,inf,0.0,12880,insert,243.84846952833223
0.26118752209152607,inf,0.0,12881,insert,243.8825789891804
0.042140065832685814,inf,0.0,12882,insert,243.88346688175457
0.05461869968509436,inf,0.0,12883,insert,243.8849584829322
0.1861713439107029,inf,0.0,12884,insert,243.90228836757896
0.02796210358369322,inf,0.0,12885,insert,243.90267930719736
0.2132821152129436,inf,0.0,12886,insert,243.9254239375322
0.317361677399874,inf,0.0,12887,insert,243.97578315467322
0.04430964864510756,inf,0.0,12888,insert,243.97676482715474
0.16371689768143138,inf,0.0,12889,insert,243.99016643844794
0.06874247703031511,inf,0.0,12890,insert,243.99252920252206
0.0682593010782675,inf,0.0,12891,insert,243.9948588686139
0.1318764445760262,inf,0.0,12892,insert,244.00355456693092
0.017155211790003122,inf,0.0,12893,insert,244.0037017175767
0.07388218212784992,inf,0.0,12894,insert,244.00643100599467
0.08263326936938542,inf,0.0,12895,insert,244.009845134598
0.1686287047106383,inf,0.0,12896,insert,244.0240629546242
0.18917586841809708,inf,0.0,12897,insert,244.04195670922007
0.15755620779027746,inf,0.0,12898,insert,244.0543686885267
0.009070743301258233,inf,0.0,12899,insert,244.0544098277187
0.11676103576470176,inf,0.0,12900,insert,244.06122639745513
0.020764562082948856,inf,0.0,12901,insert,244.06144198097437
0.14195485710509903,inf,0.0,12902,insert,244.07151757170223
0.00951224582303678,inf,0.0,12903,insert,244.07156281311254
0.24280039315432234,inf,0.0,12904,insert,244.1010388285705
0.0484394681660647,inf,0.0,12905,insert,244.1022120196086
0.18300877869205223,inf,0.0,12906,insert,244.1189581261478
0.1304515319701851,inf,0.0,12907,insert,244.12746692724448
0.014906695379957036,inf,0.0,12908,insert,244.12757803202805
0.3229056992064637,inf,0.0,12909,insert,244.17971207731807
0.06482698201253267,inf,0.0,12910,insert,244.18181334611648
0.31740050494468086,inf,0.0,12911,insert,244.23218488638605
0.22137554926117797,inf,0.0,12912,insert,244.2566884532914
0.08454450774372946,inf,0.0,12913,insert,244.26026234018622
0.33110001582721793,inf,0.0,12914,insert,244.3150759504266
0.005806662281690911,inf,0.0,12915,insert,244.31509280909003
0.340766433697679,inf,0.0,12916,insert,244.37315369025754
0.016114610475981284,inf,0.0,12917,insert,244.37328353059294
0.16234018846894882,inf,0.0,12918,insert,244.386460698989
0.2169409756083165,inf,0.0,12919,insert,244.40999239243794
0.5324544931791839,inf,0.0,12920,insert,244.5517462860913
0.11436352990963705,inf,0.0,12921,insert,244.55828579457798
0.0864468032144371,inf,0.0,12922,insert,244.56202231947097
0.07206558312243216,inf,0.0,12923,insert,244.56461904360637
0.2594639394885201,inf,0.0,12924,insert,244.59827981155382
0.1127673618603362,inf,0.0,12925,insert,244.6046380505043
0.02419196416714864,inf,0.0,12926,insert,244.60493067606942
0.21509393258964415,inf,0.0,12927,insert,244.62806337598786
0.50798610246561,inf,0.0,12928,insert,244.75708831613696
0.18168958122470702,inf,0.0,12929,insert,244.77359386809977
0.17902355666612912,inf,0.0,12930,insert,244.78961858502046
0.10521352138966389,inf,0.0,12931,insert,244.79515352756206
0.16592393318523224,inf,0.0,12932,insert,244.8089189033639
0.11223619463067536,inf,0.0,12933,insert,244.81521738505648
0.2818803277401877,inf,0.0,12934,insert,244.85494564463994
0.014423841060159148,inf,0.0,12935,insert,244.8550496682354
0.2205778407821708,inf,0.0,12936,insert,244.87937696015746
0.3707516411112102,inf,0.0,12937,insert,244.94810534985078
0.07278015517399838,inf,0.0,12938,insert,244.95075382534435
0.07355898129228056,inf,0.0,12939,insert,244.95345928720872
0.4090363347418864,inf,0.0,12940,insert,245.03711464877824
0.4457512843608171,inf,0.0,12941,insert,245.1364617525329
0.26593788874028457,inf,0.0,12942,insert,245.17182323286673
0.2651687601133146,inf,0.0,12943,insert,245.20698046853676
0.577538836790797,inf,0.0,12944,insert,245.37375602253758
0.3880709849951458,inf,0.0,12945,insert,245.44905556723512
0.4505530005487888,inf,0.0,12946,insert,245.55055457038688
0.5297261543519582,inf,0.0,12947,insert,245.69085946968914
0.12053683303537116,inf,0.0,12948,insert,245.69812403374823
0.1365629196732394,inf,0.0,12949,insert,245.70744874926308
0.838969022479382,inf,0.0,12950,insert,246.0593832596031
0.03529976065032536,inf,0.0,12951,insert,246.06000629615409
0.15121210884480485,inf,0.0,12952,insert,246.07143884708472
0.2441645937968877,inf,0.0,12953,insert,246.1012470215167
0.16873731466204278,inf,0.0,12954,insert,246.1154831621964
0.14454501312765222,inf,0.0,12955,insert,246.12592979260643
0.2946871652874632,inf,0.0,12956,insert,246.16935005529902
0.13188762109659224,inf,0.0,12957,insert,246.17804722759828
0.06790939423168219,inf,0.0,12958,insert,246.18035307051073
0.5177699185033102,inf,0.0,12959,insert,246.3143959147642
0.09643282326746583,inf,0.0,12960,insert,246.31904555946585
0.5473370379803275,inf,0.0,12961,insert,246.46883447603838
0.22473207754208557,inf,0.0,12962,insert,246.49408672937656
0.3448753486891394,inf,0.0,12963,insert,246.5535562324433
0.035633300702634596,inf,0.0,12964,insert,246.55419109850277
0.07724331344503721,inf,0.0,12965,insert,246.55717436323874
0.056443148431609025,inf,0.0,12966,insert,246.55876727774117
0.11859448116948812,inf,0.0,12967,insert,246.5657996032231
0.09209908303256753,inf,0.0,12968,insert,246.57004072377083
0.05249583928688217,inf,0.0,12969,insert,246.57141863034204
0.1314637208956415,inf,0.0,12970,insert,246.5800599852979
0.3161723640464156,inf,0.0,12971,insert,246.63004246719126
0.07875166124645605,inf,0.0,12972,insert,246.6331433792658
0.2803065582669393,inf,0.0,12973,insert,246.67242926256952
0.08276460363010774,inf,0.0,12974,insert,246.67585425237655
0.14345844693344167,inf,0.0,12975,insert,246.68614441537483
0.24759065362211619,inf,0.0,12976,insert,246.71679498125533
0.009606357213034267,inf,0.0,12977,insert,246.71684112230477
0.06966864752914415,inf,0.0,12978,insert,246.71926798252903
0.16300642178926877,inf,0.0,12979,insert,246.7325535293013
0.31931268384208256,inf,0.0,12980,insert,246.78353382433252
0.21728450893407336,inf,0.0,12981,insert,246.80714010324388
0.0773835678678439,inf,0.0,12982,insert,246.81013421153185
0.1258278291432,inf,0.0,12983,insert,246.81805053282528
0.48549162856707806,inf,0.0,12984,insert,246.93590159352965
0.07878218661926084,inf,0.0,12985,insert,246.9390049099939
0.05868666640534981,inf,0.0,12986,insert,246.9407269724008
0.34770394853775277,inf,0.0,12987,insert,247.00117599031518
0.040995648078784086,inf,0.0,12988,insert,247.0020163118959
0.048037668558659874,inf,0.0,12989,insert,247.00317012069615
0.27893268921510783,inf,0.0,12990,insert,247.04207184325253
0.02621659460290715,inf,0.0,12991,insert,247.04241549816882
0.06602426418595742,inf,0.0,12992,insert,247.04459509989948
0.021414208892667652,inf,0.0,12993,insert,247.04482438407072
0.14947560450664765,inf,0.0,12994,insert,247.05599586224204
0.3726937449263533,inf,0.0,12995,insert,247.12544617599565
0.08069086585380125,inf,0.0,12996,insert,247.12870168391177
0.24665468784892752,inf,0.0,12997,insert,247.1591209514307
0.23084213734795922,inf,0.0,12998,insert,247.1857649976184
0.26962285711500655,inf,0.0,12999,insert,247.22211324015782
0.38405738177024173,inf,0.0,13000,insert,247.29586327640394
0.18595758947885033,inf,0.0,13001,insert,247.31315338894632
0.1001803841181319,inf,0.0,13002,insert,247.31817144362734
0.020454974564255934,inf,0.0,13003,insert,247.31838064661954
0.2275742505892424,inf,0.0,13004,insert,247.3442756663852
0.21711608145505412,inf,0.0,13005,insert,247.3678453627984
0.06761205808311876,inf,0.0,13006,insert,247.3701310579975
0.029432522393967986,inf,0.0,13007,insert,247.37056419468473
0.08749266550391166,inf,0.0,13008,insert,247.3743916779432
0.5109477664169859,inf,0.0,13009,insert,247.50492548794645
0.3109377701823949,inf,0.0,13010,insert,247.55326663640946
0.12073342444693802,inf,0.0,13011,insert,247.5605549162988
0.12674310847131376,inf,0.0,13012,insert,247.56858682407128
0.05552452608965286,inf,0.0,13013,insert,247.57012831057003
0.06799528896359108,inf,0.0,13014,insert,247.57243999023063
0.08239869481628936,inf,0.0,13015,insert,247.57583476268434
0.03239002827158988,inf,0.0,13016,insert,247.57635931965007
0.008569234472882492,inf,0.0,13017,insert,247.5763960355398
0.11766156311187759,inf,0.0,13018,insert,247.58331815725677
0.04128349114487717,inf,0.0,13019,insert,247.58417032057733
0.20867833803356017,inf,0.0,13020,insert,247.60594364495955
0.2885141588401027,inf,0.0,13021,insert,247.64756385488516
0.18485784280838047,inf,0.0,13022,insert,247.66465006590906
0.11108355329095176,inf,0.0,13023,insert,247.67081984381494
0.4966295847072675,inf,0.0,13024,insert,247.7941403160182
0.46415817439892315,inf,0.0,13025,insert,247.90186172144888
0.16285494927387756,inf,0.0,13026,insert,247.91512258870037
0.1026410477864852,inf,0.0,13027,insert,247.92039018104572
0.03349828828702561,inf,0.0,13028,insert,247.9209512487048
0.077500635659149,inf,0.0,13029,insert,247.9239544229686
0.0283709076307348,inf,0.0,13030,insert,247.9243568771685
0.17031875077259961,inf,0.0,13031,insert,247.93886111560087
0.018108604472487744,inf,0.0,13032,insert,247.93902507637884
0.24107345443432404,inf,0.0,13033,insert,247.96808328159528
0.324010807113595,inf,0.0,13034,insert,248.02057478315848
0.034271195378033026,inf,0.0,13035,insert,248.0211620405748
0.5213794788561721,inf,0.0,13036,insert,248.157080321061
0.22473331962413512,inf,0.0,13037,insert,248.18233285353563
0.06705833754408763,inf,0.0,13038,insert,248.18458126385272
0.03927666962884635,inf,0.0,13039,insert,248.1853525922413
0.18824669350892353,inf,0.0,13040,insert,248.2030710010498
0.001184784505158798,inf,0.0,13041,insert,248.20307170290698
0.12217737489620095,inf,0.0,13042,insert,248.21053535837524
0.15680490053783647,inf,0.0,13043,insert,248.22282924679158
0.23271788139461047,inf,0.0,13044,insert,248.24990805295198
0.03371346437483247,inf,0.0,13045,insert,248.25047635179206
0.18256772256959097,inf,0.0,13046,insert,248.2671418384542
0.2472168673420998,inf,0.0,13047,insert,248.29769992820343
0.022412724515685767,inf,0.0,13048,insert,248.29795109331354
0.39249752034505203,inf,0.0,13049,insert,248.37497824505206
0.05669044279382629,inf,0.0,13050,insert,248.37658514820416
0.046347167909972065,inf,0.0,13051,insert,248.37765917819078
0.2774583196268203,inf,0.0,13052,insert,248.41615073775586
0.04012935844898466,inf,0.0,13053,insert,248.41695592046062
0.04010575544253747,inf,0.0,13054,insert,248.41776015627042
0.10387990217379695,inf,0.0,13055,insert,248.42315567330823
0.43483202122070397,inf,0.0,13056,insert,248.51769511664767
0.14141148338201237,inf,0.0,13057,insert,248.52769372046382
0.11010701495885078,inf,0.0,13058,insert,248.5337554978354
0.2656889638137616,inf,0.0,13059,insert,248.56905081058161
0.052855148822132825,inf,0.0,13060,insert,248.5704476439601
0.15940921712597977,inf,0.0,13061,insert,248.58315329321246
0.1689348945327327,inf,0.0,13062,insert,248.59742279250784
0.2598494879357086,inf,0.0,13063,insert,248.63118367069808
0.005263200864888129,inf,0.0,13064,insert,248.63119752133974
0.13738224425664303,inf,0.0,13065,insert,248.64063446185824
0.3196395044968332,inf,0.0,13066,insert,248.69171916827574
0.27623553049365945,inf,0.0,13067,insert,248.7298722024293
0.251700196533847,inf,0.0,13068,insert,248.76154869689688
0.17144253684018862,inf,0.0,13069,insert,248.77624496861597
0.35987639857360776,inf,0.0,13070,insert,248.84100047974113
0.6089716394940539,inf,0.0,13071,insert,249.02642370859516
0.016587528835654286,inf,0.0,13072,insert,249.0265612816516
0.11425194007374007,inf,0.0,13073,insert,249.0330880345569
0.36778918811464956,inf,0.0,13074,insert,249.10072247800392
0.32378804856996923,inf,0.0,13075,insert,249.15314182820228
0.04574971425660834,inf,0.0,13076,insert,249.15418834637956
0.38697576954757507,inf,0.0,13077,insert,249.229063469488
0.20662965332936345,inf,0.0,13078,insert,249.25041137630552
0.006136140359237374,inf,0.0,13079,insert,249.25043020241478
0.11478118653234937,inf,0.0,13080,insert,249.25701756280566
0.3021245811437428,inf,0.0,13081,insert,249.3026571940713
0.09702032198161126,inf,0.0,13082,insert,249.30736366551
0.13340059253474834,inf,0.0,13083,insert,249.3162615245543
0.1854608772490195,inf,0.0,13084,insert,249.33345939304928
0.1855129616493877,inf,0.0,13085,insert,249.35066692251925
0.04771828418284452,inf,0.0,13086,insert,249.35180543984194
0.5774064637801105,inf,0.0,13087,insert,249.51850455204948
0.11762937707888921,inf,0.0,13088,insert,249.52542288722546
0.006410924342212382,inf,0.0,13089,insert,249.52544343720092
0.27025140002665493,inf,0.0,13090,insert,249.5619613468091
0.14182523887822196,inf,0.0,13091,insert,249.57201854600055
0.07922300875640431,inf,0.0,13092,insert,249.57515668855876
0.4422642736243674,inf,0.0,13093,insert,249.672955532421
0.45310262152921454,inf,0.0,13094,insert,249.77560652523934
0.04073692402519369,inf,0.0,13095,insert,249.77643627372885
0.0010418414560193767,inf,0.0,13096,insert,249.77643681644565
0.15630873050089145,inf,0.0,13097,insert,249.78865302606104
0.06495301358623529,inf,0.0,13098,insert,249.790762473048
0.14995279873512618,inf,0.0,13099,insert,249.80200539397225
0.30578688213735095,inf,0.0,13100,insert,249.8487582026159
0.12416011999979171,inf,0.0,13101,insert,249.85646607031507
0.14918945573415598,inf,0.0,13102,insert,249.86759481716618
0.06977960077365797,inf,0.0,13103,insert,249.87002941350823
0.022792376982458507,inf,0.0,13104,insert,249.8702891597325
0.2933952779002347,inf,0.0,13105,insert,249.91332955427958
0.1825441434949182,inf,0.0,13106,insert,249.92999073644174
0.1507453621413286,inf,0.0,13107,insert,249.9413528185453
0.14277217455618008,inf,0.0,13108,insert,249.95154476545906
0.14314068230575583,inf,0.0,13109,insert,249.96178939292454
0.09061749606490732,inf,0.0,13110,insert,249.9658951582211
0.16821800233494955,inf,0.0,13111,insert,249.98004380637587
0.08853693010212094,inf,0.0,13112,insert,249.98396320037182
0.000987682934879608,inf,0.0,13113,insert,249.98396368813061
0.21802708172674526,inf,0.0,13114,insert,250.00773159231375
0.092139578141202,inf,0.0,13115,insert,250.01197644324375
0.6067674594243311,inf,0.0,13116,insert,250.1960598181519
0.14844849837806073,inf,0.0,13117,insert,250.20707829648725
0.26722363731531606,inf,0.0,13118,insert,250.24278253265726
0.23026652737937825,inf,0.0,13119,insert,250.26929386947293
0.26507832491546224,inf,0.0,13120,insert,250.3044271286429
0.0085915794405802,inf,0.0,13121,insert,250.30446403626155
0.13746365049924614,inf,0.0,13122,insert,250.31391216386584
0.30455844484930134,inf,0.0,13123,insert,250.36029008703034
0.24593029961481994,inf,0.0,13124,insert,250.39053094316466
0.06742071767028301,inf,0.0,13125,insert,250.39280371975025
0.26605132341574445,inf,0.0,13126,insert,250.4281953730959
0.07451220960404692,inf,0.0,13127,insert,250.43097140778593
0.017756509692330447,inf,0.0,13128,insert,250.43112905460416
0.12304469224643949,inf,0.0,13129,insert,250.43869905274917
0.26033151495563506,inf,0.0,13130,insert,250.4725853015887
0.11028199053785337,inf,0.0,13131,insert,250.47866636030722
0.12572626296019074,inf,0.0,13132,insert,250.48656990690617
0.04887160386877076,inf,0.0,13133,insert,250.48776412373851
0.13058314409299943,inf,0.0,13134,insert,250.49629010249913
0.01882201941677719,inf,0.0,13135,insert,250.4964672367066
0.08379146683555239,inf,0.0,13136,insert,250.49997774166383
0.01681649717255329,inf,0.0,13137,insert,250.5001191389524
0.007818927659218392,inf,0.0,13138,insert,250.50014970676727
0.11687307528385849,inf,0.0,13139,insert,250.50697936463044
0.009967879775636623,inf,0.0,13140,insert,250.50702904394404
0.1798625915985479,inf,0.0,13141,insert,250.52320431987232
0.12348562352036585,inf,0.0,13142,insert,250.53082866948043
0.068222753839152,inf,0.0,13143,insert,250.53315584155112
0.19835398640694324,inf,0.0,13144,insert,250.5528279935129
0.08241718192620578,inf,0.0,13145,insert,250.55622428945122
0.15059877674465483,inf,0.0,13146,insert,250.5675642852297
0.029213820556783787,inf,0.0,13147,insert,250.56799100888546
0.05094912528716322,inf,0.0,13148,insert,250.56928891556922
0.3292453724973785,inf,0.0,13149,insert,250.6234901732247
0.3403292376315281,inf,0.0,13150,insert,250.6814021682181
0.09469575098131866,inf,0.0,13151,insert,250.68588581084506
0.23784926101203396,inf,0.0,13152,insert,250.71417194632704
0.04841330337815741,inf,0.0,13153,insert,250.71534387029902
0.10725470399377546,inf,0.0,13154,insert,250.72109565606343
0.11687064141230552,inf,0.0,13155,insert,250.7279250294755
0.23499870433455583,inf,0.0,13156,insert,250.75553722499495
0.0952426051683345,inf,0.0,13157,insert,250.7600728019146
0.3500440068193016,inf,0.0,13158,insert,250.82133820526965
0.1746033026270042,inf,0.0,13159,insert,250.83658136191377
