acc,capacity_remaining,eps_spent,event,op,regret
0.13376419694462577,inf,0.0,21729,insert,414.66154845190107
0.04206235005195402,inf,0.0,21730,insert,414.662433072547
0.09710799252417424,inf,0.0,21731,insert,414.667148053653
0.17935752112227288,inf,0.0,21732,insert,414.6832326138446
0.13426087855659663,inf,0.0,21733,insert,414.6922456056
0.17017677045300772,inf,0.0,21734,insert,414.70672567220095
0.16949291574228376,inf,0.0,21735,insert,414.72108959644436
0.06089422302761127,inf,0.0,21736,insert,414.7229436496434
0.06258439978774044,inf,0.0,21737,insert,414.7249020531918
0.008625868381176294,inf,0.0,21738,insert,414.72493925599446
0.012597969754366778,inf,0.0,21739,insert,414.7250186104154
0.011821551779447215,inf,0.0,21740,insert,414.72508848495863
0.24661033590588888,inf,0.0,21741,insert,414.75549681384643
0.22285765733602192,inf,0.0,21742,insert,414.7803295815631
0.08645562543384466,inf,0.0,21743,insert,414.78406686914764
0.059599245322353195,inf,0.0,21744,insert,414.78584290416916
0.16935235658039538,inf,0.0,21745,insert,414.80018301450883
0.1592974046774981,inf,0.0,21746,insert,414.8128708460773
0.15653825200081428,inf,0.0,21747,insert,414.82512295824705
0.1049119270756842,inf,0.0,21748,insert,414.8306262144684
0.14668984272119356,inf,0.0,21749,insert,414.84138516944716
0.2107564664884829,inf,0.0,21750,insert,414.86359431353054
0.14745818460726579,inf,0.0,21751,insert,414.8744662716344
0.07526239118636724,inf,0.0,21752,insert,414.87729848539794
0.03748537098414495,inf,0.0,21753,insert,414.87800106191685
0.11015907612850895,inf,0.0,21754,insert,414.8840685729436
0.028008926131091627,inf,0.0,21755,insert,414.8844608229151
0.3506627698929403,inf,0.0,21756,insert,414.9459430120096
0.06509068929121398,inf,0.0,21757,insert,414.9480614109258
0.03999477692649345,inf,0.0,21758,insert,414.9488612020165
0.06611645642197406,inf,0.0,21759,insert,414.9510468949214
0.06283783546616073,inf,0.0,21760,insert,414.9530211917044
0.3499498567299715,inf,0.0,21761,insert,415.0142536428171
0.04967324651731353,inf,0.0,21762,insert,415.01548735852685
0.08217528168662702,inf,0.0,21763,insert,415.018863746987
0.20102877250733675,inf,0.0,21764,insert,415.0390700306749
0.21047787279668473,inf,0.0,21765,insert,415.0612204981434
0.28852663758440666,inf,0.0,21766,insert,415.1028443084413
0.08859731774353202,inf,0.0,21767,insert,415.10676905079697
0.15322574434378833,inf,0.0,21768,insert,415.11850811516183
0.1699212024510124,inf,0.0,21769,insert,415.132944722683
0.10801582379991392,inf,0.0,21770,insert,415.13877843177863
0.12384313180591455,inf,0.0,21771,insert,415.1464469924264
0.10455750889098869,inf,0.0,21772,insert,415.15191312875913
0.13707929497770088,inf,0.0,21773,insert,415.1613084953149
0.21009975445384743,inf,0.0,21774,insert,415.1833794487257
0.1799209951455616,inf,0.0,21775,insert,415.1995652309728
0.009908979486200176,inf,0.0,21776,insert,415.19961432491
0.23833721053710555,inf,0.0,21777,insert,415.2280166378733
0.044018721586736476,inf,0.0,21778,insert,415.22898546179835
0.34686335617550146,inf,0.0,21779,insert,415.28914255572704
0.17116461731692034,inf,0.0,21780,insert,415.30379121883766
0.10862718195013654,inf,0.0,21781,insert,415.3096911511669
0.1106100837406152,inf,0.0,21782,insert,415.3158084464794
0.0029510378101718082,inf,0.0,21783,insert,415.3158128007915
0.11824816157406914,inf,0.0,21784,insert,415.32280411464933
0.12544750480881595,inf,0.0,21785,insert,415.3306726528807
0.1735199731807217,inf,0.0,21786,insert,415.345727243427
0.044283064773736225,inf,0.0,21787,insert,415.3467077383399
0.06377075100189078,inf,0.0,21788,insert,415.34874109268156
0.034095806162917075,inf,0.0,21789,insert,415.3493223546805
0.32412554140464067,inf,0.0,21790,insert,415.4018510379759
0.2587514529097863,inf,0.0,21791,insert,415.43532719516736
0.15108630109098886,inf,0.0,21792,insert,415.44674073035605
0.21078746908547452,inf,0.0,21793,insert,415.4689564089178
0.12168454315115906,inf,0.0,21794,insert,415.4763599729387
0.022087601805094614,inf,0.0,21795,insert,415.47660390401546
0.5022727578967711,inf,0.0,21796,insert,415.60274286567807
0.12654052806420202,inf,0.0,21797,insert,415.61074911829945
0.08972974657911315,inf,0.0,21798,insert,415.61477483201
0.18572121763467742,inf,0.0,21799,insert,415.63202101734987
0.29225539935102685,inf,0.0,21800,insert,415.6747276265748
0.12340587693700877,inf,0.0,21801,insert,415.6823421318061
0.029769877939977984,inf,0.0,21802,insert,415.6827852546224
0.11912445391409232,inf,0.0,21803,insert,415.68988057238255
0.13297706800300269,inf,0.0,21804,insert,415.6987220226899
0.06806725051981966,inf,0.0,21805,insert,415.70103859798655
0.430013375561949,inf,0.0,21806,insert,415.79349434956765
0.2511371642228297,inf,0.0,21807,insert,415.8250292871946
0.2107259892785267,inf,0.0,21808,insert,415.84723200847327
0.03375232972461473,inf,0.0,21809,insert,415.8478016183542
0.29467530237871364,inf,0.0,21810,insert,415.8912183852702
0.015661872178662772,inf,0.0,21811,insert,415.89134103239024
0.04738702177931309,inf,0.0,21812,insert,415.8924637973068
0.5035863673006196,inf,0.0,21813,insert,416.0192634119723
0.17004077356422198,inf,0.0,21814,insert,416.0337203443095
0.3404748145513974,inf,0.0,21815,insert,416.0916818939814
0.3800585137769632,inf,0.0,21816,insert,416.1639041309286
0.16555000578407345,inf,0.0,21817,insert,416.17760753313615
0.09205853776307021,inf,0.0,21818,insert,416.18184492032367
0.19024551477492946,inf,0.0,21819,insert,416.1999415982697
0.25188889980859386,inf,0.0,21820,insert,416.23166560719307
0.10693862299867352,inf,0.0,21821,insert,416.2373835417375
0.09938198142529642,inf,0.0,21822,insert,416.2423219308535
0.11575178646130446,inf,0.0,21823,insert,416.249021168888
0.03538932528758987,inf,0.0,21824,insert,416.2496473710602
0.10295828899685411,inf,0.0,21825,insert,416.25494757569675
0.14935905385835835,inf,0.0,21826,insert,416.2661016391815
0.22411075011665016,inf,0.0,21827,insert,416.29121445334044
0.14728344859256914,inf,0.0,21828,insert,416.3020606604551
0.2070527148050494,inf,0.0,21829,insert,416.32349607380917
0.03978713499459485,inf,0.0,21830,insert,416.3242875818647
0.19377743267744452,inf,0.0,21831,insert,416.34306242857224
0.017251038089438175,inf,0.0,21832,insert,416.3432112277298
0.3574367510984877,inf,0.0,21833,insert,416.4070917432477
0.05787061231178159,inf,0.0,21834,insert,416.40876624713235
0.022109405589096465,inf,0.0,21835,insert,416.4090106600401
0.16409671918699587,inf,0.0,21836,insert,416.4224745266641
0.06361878153814127,inf,0.0,21837,insert,416.4244982013463
0.01629566406172067,inf,0.0,21838,insert,416.4246309756799
0.24843772737943937,inf,0.0,21839,insert,416.4554916278727
0.037038992315101105,inf,0.0,21840,insert,416.4561775713485
0.06014004175933341,inf,0.0,21841,insert,416.4579859836599
0.01910338137247769,inf,0.0,21842,insert,416.45816845324987
0.24114165221149197,inf,0.0,21843,insert,416.48724310146554
0.3061018025427158,inf,0.0,21844,insert,416.5340922582255
0.1532064244973439,inf,0.0,21845,insert,416.54582836247914
0.11227265559838995,inf,0.0,21846,insert,416.5521309370767
0.09060862507377321,inf,0.0,21847,insert,416.5562358985456
0.13178420594595774,inf,0.0,21848,insert,416.564919437014
0.17985321079354444,inf,0.0,21849,insert,416.58109302573035
0.1440039296743607,inf,0.0,21850,insert,416.59146159161116
0.21773530681951891,inf,0.0,21851,insert,416.61516592352905
0.1619477908286857,inf,0.0,21852,insert,416.62827946700617
0.2855265375512799,inf,0.0,21853,insert,416.66904216882915
0.4529662093146689,inf,0.0,21854,insert,416.7716313622196
0.08734079743730794,inf,0.0,21855,insert,416.7754455696681
0.07457227324355875,inf,0.0,21856,insert,416.77822608163643
0.09292195005650594,inf,0.0,21857,insert,416.78254332603757
0.2156291446851959,inf,0.0,21858,insert,416.8057912900564
0.04725147661640294,inf,0.0,21859,insert,416.8069076410776
0.1084680385091703,inf,0.0,21860,insert,416.81279029876663
0.10380857106943275,inf,0.0,21861,insert,416.8181784084804
0.15752750750490296,inf,0.0,21862,insert,416.83058586629073
0.08813138835305612,inf,0.0,21863,insert,416.83446943709725
0.3426182497609567,inf,0.0,21864,insert,416.8931630696319
0.15572233221939946,inf,0.0,21865,insert,416.9052877920078
0.33204823478883627,inf,0.0,21866,insert,416.960415807121
0.16552265662801569,inf,0.0,21867,insert,416.9741146820496
0.3240047217993247,inf,0.0,21868,insert,417.02660421192377
0.13377194345868215,inf,0.0,21869,insert,417.03555167835214
0.06858745930995003,inf,0.0,21870,insert,417.03790379813944
0.17064622615468972,inf,0.0,21871,insert,417.0524638653899
0.20242942417005327,inf,0.0,21872,insert,417.0729527012748
0.17095162476779535,inf,0.0,21873,insert,417.08756493028017
0.11092539578534222,inf,0.0,21874,insert,417.09371715199524
0.1117926981377578,inf,0.0,21875,insert,417.09996595567367
0.08776406048901642,inf,0.0,21876,insert,417.1038172208304
0.20684621283929028,inf,0.0,21877,insert,417.1252098987134
0.24290094524841788,inf,0.0,21878,insert,417.1547103333147
0.17771195634105563,inf,0.0,21879,insert,417.170501103028
0.12743728995412207,inf,0.0,21880,insert,417.17862123446344
0.10426992381509859,inf,0.0,21881,insert,417.18405734296965
0.18570372689651737,inf,0.0,21882,insert,417.2013002800613
0.05233162983326278,inf,0.0,21883,insert,417.20266957980175
0.30649764190759365,inf,0.0,21884,insert,417.2496399820492
0.07039645853845333,inf,0.0,21885,insert,417.25211781273657
0.1738237488036014,inf,0.0,21886,insert,417.26722516056066
0.10673318405647814,inf,0.0,21887,insert,417.2729211468501
0.029330106584756876,inf,0.0,21888,insert,417.2733512744262
0.18780240269980164,inf,0.0,21889,insert,417.2909861456561
0.1171824929422729,inf,0.0,21890,insert,417.2978520139822
0.07526063655212001,inf,0.0,21891,insert,417.30068409568935
0.11875047008944684,inf,0.0,21892,insert,417.30773493276257
0.01651828739553718,inf,0.0,21893,insert,417.3078713596718
0.2982498384257122,inf,0.0,21894,insert,417.3523478427323
0.10492461921246621,inf,0.0,21895,insert,417.35785243059075
0.03769629164673416,inf,0.0,21896,insert,417.3585629357927
0.008650566823396363,inf,0.0,21897,insert,417.3586003519459
0.028046484218916312,inf,0.0,21898,insert,417.3589936545844
0.11701128196526511,inf,0.0,21899,insert,417.365839474638
0.024195442534655776,inf,0.0,21900,insert,417.3661321843577
0.12861306455682664,inf,0.0,21901,insert,417.37440284454505
0.1290808827997454,inf,0.0,21902,insert,417.38273378169725
0.23674038753700177,inf,0.0,21903,insert,417.41075678724286
0.13836438513255223,inf,0.0,21904,insert,417.42032913877944
0.3025710421773642,inf,0.0,21905,insert,417.4661037565616
0.027770384593628794,inf,0.0,21906,insert,417.4664893536918
0.1002586303087094,inf,0.0,21907,insert,417.4715152501675
0.024873630843665784,inf,0.0,21908,insert,417.47182459892315
0.12190381423445062,inf,0.0,21909,insert,417.4792548688856
0.21633031066256558,inf,0.0,21910,insert,417.5026542705413
0.1329324126407747,inf,0.0,21911,insert,417.51148978370657
0.07216845991872267,inf,0.0,21912,insert,417.5140939270101
0.07564512219447916,inf,0.0,21913,insert,417.516955019266
0.1772633118987963,inf,0.0,21914,insert,417.53266616013866
0.15435849823055015,inf,0.0,21915,insert,417.54457943312667
0.10468328480672984,inf,0.0,21916,insert,417.55005872818566
0.006941073844120904,inf,0.0,21917,insert,417.5500828174387
0.10373484084502249,inf,0.0,21918,insert,417.5554632760413
0.10384450210899199,inf,0.0,21919,insert,417.5608551163504
0.02171500813903826,inf,0.0,21920,insert,417.56109088713964
0.07372040717927286,inf,0.0,21921,insert,417.563808236357
0.06483365365488103,inf,0.0,21922,insert,417.5659099376801
0.08089947467407632,inf,0.0,21923,insert,417.56918230018135
0.24423865528724048,inf,0.0,21924,insert,417.59900856054963
0.05608168227134014,inf,0.0,21925,insert,417.6005811380928
0.2968712588009663,inf,0.0,21926,insert,417.64464741024386
0.319826194448952,inf,0.0,21927,insert,417.6957918075717
0.18736653983831353,inf,0.0,21928,insert,417.7133449176972
0.12411604793675579,inf,0.0,21929,insert,417.7210473143749
0.04272082058617732,inf,0.0,21930,insert,417.7219598486307
0.11365867714691524,inf,0.0,21931,insert,417.72841899607613
0.1563813696162062,inf,0.0,21932,insert,417.74064656245764
0.18057386027848477,inf,0.0,21933,insert,417.75695002196557
0.10149807176041925,inf,0.0,21934,insert,417.7621009512511
0.1291669587347437,inf,0.0,21935,insert,417.7704430028655
0.1337638853504517,inf,0.0,21936,insert,417.7793893913775
0.2375413236426358,inf,0.0,21937,insert,417.80760233159646
0.10276931711332371,inf,0.0,21938,insert,417.8128830978664
0.2460892473902654,inf,0.0,21939,insert,417.84316305670694
0.14428062687485155,inf,0.0,21940,insert,417.85357150635264
0.006808185883067086,inf,0.0,21941,insert,417.85359468205013
0.14691607793194894,inf,0.0,21942,insert,417.8643868490276
0.03075848049246499,inf,0.0,21943,insert,417.8648598910887
0.060974121404740345,inf,0.0,21944,insert,417.8667188128293
0.14870631995271483,inf,0.0,21945,insert,417.8777755976262
0.2779280979407486,inf,0.0,21946,insert,417.9163976114387
0.2119719455040059,inf,0.0,21947,insert,417.9388636642791
0.049321752080560305,inf,0.0,21948,insert,417.94007998189323
0.09895328950742943,inf,0.0,21949,insert,417.9449758586454
0.00024145444253509396,inf,0.0,21950,insert,417.9449758877955
0.005085942947248956,inf,0.0,21951,insert,417.94498882120337
0.1345917187092449,inf,0.0,21952,insert,417.95404628657593
0.15999933799513633,inf,0.0,21953,insert,417.96684618065535
0.13098416916272893,inf,0.0,21954,insert,417.975424606941
0.2952425753978112,inf,0.0,21955,insert,418.0190086961047
0.016033770963090888,inf,0.0,21956,insert,418.01913723701034
0.31235092600804126,inf,0.0,21957,insert,418.06791878749937
0.43217680283947946,inf,0.0,21958,insert,418.16130718195564
0.2664312328406222,inf,0.0,21959,insert,418.1967999828721
0.004553424017821772,inf,0.0,21960,insert,418.1968103497073
0.12807541366574338,inf,0.0,21961,insert,418.2050120055001
0.4588361801530567,inf,0.0,21962,insert,418.31027732560887
0.31019501564037366,inf,0.0,21963,insert,418.35838779947295
0.3437037737931754,inf,0.0,21964,insert,418.4174539415328
0.06700084513085702,inf,0.0,21965,insert,418.41969849815695
0.009357217989243605,inf,0.0,21966,insert,418.41974227692117
0.021642538935322087,inf,0.0,21967,insert,418.41997647666693
0.3581449646725128,inf,0.0,21968,insert,418.48411038452707
0.2320991537013778,inf,0.0,21969,insert,418.51104539310154
0.30677591348581656,inf,0.0,21970,insert,418.55810112364907
0.19388055239635804,inf,0.0,21971,insert,418.57689595794784
0.036473277368403445,inf,0.0,21972,insert,418.57756110792883
0.4307035806982227,inf,0.0,21973,insert,418.670313895142
0.08972275276571828,inf,0.0,21974,insert,418.6743389813239
0.13331942395983476,inf,0.0,21975,insert,418.6832260157264
0.21677555896711043,inf,0.0,21976,insert,418.70672183720916
0.1350187757480989,inf,0.0,21977,insert,418.7158368721114
0.10168344457200384,inf,0.0,21978,insert,418.72100663356144
0.475301670638963,inf,0.0,21979,insert,418.83396247261754
0.43442873835286155,inf,0.0,21980,insert,418.92832663697095
0.19119216872150924,inf,0.0,21981,insert,418.9466038596612
0.31380700627083424,inf,0.0,21982,insert,418.9958412782535
0.024874121923044168,inf,0.0,21983,insert,418.99615063922425
0.24187875491396937,inf,0.0,21984,insert,419.02540330526364
0.19785494386336078,inf,0.0,21985,insert,419.0449765946692
0.24059650730657323,inf,0.0,21986,insert,419.0739199343333
0.03832273456169055,inf,0.0,21987,insert,419.0746542503254
0.16063126314554008,inf,0.0,21988,insert,419.08755545167526
0.015018264363526157,inf,0.0,21989,insert,419.0876682258075
0.013428877753184798,inf,0.0,21990,insert,419.08775839318633
0.03201555317382798,inf,0.0,21991,insert,419.08827089100885
0.3388268786739781,inf,0.0,21992,insert,419.14567271786484
0.07612814999431805,inf,0.0,21993,insert,419.14857046547564
0.0422443752062982,inf,0.0,21994,insert,419.1494627590939
0.20011343729080933,inf,0.0,21995,insert,419.16948545298607
0.013926874231290354,inf,0.0,21996,insert,419.169582431899
0.05585179166744503,inf,0.0,21997,insert,419.17114214321526
0.2844118886666247,inf,0.0,21998,insert,419.2115872044227
0.09454562008090539,inf,0.0,21999,insert,419.21605664156095
0.03626946181601465,inf,0.0,22000,insert,419.2167143784912
0.3387324340963076,inf,0.0,22001,insert,419.2740842094456
0.29984040818184576,inf,0.0,22002,insert,419.3190363446349
0.1566809494235546,inf,0.0,22003,insert,419.33131080459106
0.4933859158720404,inf,0.0,22004,insert,419.4530256355815
0.2308200049808553,inf,0.0,22005,insert,419.4796645729312
0.18921005896219684,inf,0.0,22006,insert,419.49756479613745
0.08056616134379313,inf,0.0,22007,insert,419.50081024931427
0.15540461983055787,inf,0.0,22008,insert,419.5128855472466
0.21004522567774142,inf,0.0,22009,insert,419.5349450456616
0.19344703023858578,inf,0.0,22010,insert,419.55365592241566
0.10931359295154941,inf,0.0,22011,insert,419.55963065321765
0.26865277272379906,inf,0.0,22012,insert,419.59571780936375
0.10040575384108985,inf,0.0,22013,insert,419.60075846706593
0.0307047487894061,inf,0.0,22014,insert,419.60122985786506
0.1295329801887346,inf,0.0,22015,insert,419.60961925434333
0.14091659981507476,inf,0.0,22016,insert,419.61954799839503
0.014885746262706112,inf,0.0,22017,insert,419.6196587911159
0.05129987283658455,inf,0.0,22018,insert,419.6209746295924
0.3101283849872778,inf,0.0,22019,insert,419.6690644371798
0.10903902955383904,inf,0.0,22020,insert,419.67500919216286
0.03460493675255316,inf,0.0,22021,insert,419.6756079429867
0.032984322271104816,inf,0.0,22022,insert,419.67615192574453
0.01013068796663208,inf,0.0,22023,insert,419.6762032411639
0.1848582009533566,inf,0.0,22024,insert,419.6932895183937
0.09795275041809326,inf,0.0,22025,insert,419.69808688905096
0.005165246732975248,inf,0.0,22026,insert,419.69810022893785
0.010740505653410892,inf,0.0,22027,insert,419.6981579081687
0.61338030149492,inf,0.0,22028,insert,419.8862756052997
0.04749357578108793,inf,0.0,22029,insert,419.88740342516996
0.15759948793006728,inf,0.0,22030,insert,419.89982222446787
0.17108497229775388,inf,0.0,22031,insert,419.9144572583409
0.0963285697173859,inf,0.0,22032,insert,419.9190968550128
0.25992687631680766,inf,0.0,22033,insert,419.9528778455287
0.4247991628992054,inf,0.0,22034,insert,420.04310500992864
0.09629651621060864,inf,0.0,22035,insert,420.04774151944576
0.08455113991889873,inf,0.0,22036,insert,420.05131596707656
0.024099890722431017,inf,0.0,22037,insert,420.051606369443
0.019820029826098207,inf,0.0,22038,insert,420.05180278623413
0.12841405160024433,inf,0.0,22039,insert,420.0600478705583
0.028545712684873603,inf,0.0,22040,insert,420.0604552994147
0.2109556103962642,inf,0.0,22041,insert,420.08270643419354
0.2611800512933775,inf,0.0,22042,insert,420.11681394379036
0.024652093724623764,inf,0.0,22043,insert,420.11711780665286
0.20372482073293052,inf,0.0,22044,insert,420.13786970794416
0.017987825229183407,inf,0.0,22045,insert,420.1380314888724
0.07355724182626044,inf,0.0,22046,insert,420.14073682278496
0.03234467269042973,inf,0.0,22047,insert,420.1412599117107
0.2871026791959608,inf,0.0,22048,insert,420.1824738859114
0.034606508484312126,inf,0.0,22049,insert,420.18307269112614
0.09582840994840414,inf,0.0,22050,insert,420.1876642332028
0.03299229841918816,inf,0.0,22051,insert,420.1882084790803
0.3307063595948687,inf,0.0,22052,insert,420.24289182721856
0.12416607899529486,inf,0.0,22053,insert,420.2506004348051
0.1197201047872607,inf,0.0,22054,insert,420.25776688655026
0.05469142232755386,inf,0.0,22055,insert,420.25926246238834
0.12518907006892466,inf,0.0,22056,insert,420.2670986140207
0.09656112575657971,inf,0.0,22057,insert,420.2717606395244
0.11908145034772377,inf,0.0,22058,insert,420.2788508354329
0.2433684060634027,inf,0.0,22059,insert,420.3084649259678
0.09804116147183128,inf,0.0,22060,insert,420.3132709606392
0.1951885632115724,inf,0.0,22061,insert,420.3323202482435
0.023813545930217117,inf,0.0,22062,insert,420.3326037907284
0.12979578096897004,inf,0.0,22063,insert,420.3410272631071
0.2399439645167547,inf,0.0,22064,insert,420.3698138161611
0.10779753311797302,inf,0.0,22065,insert,420.3756239702343
0.026670579737682942,inf,0.0,22066,insert,420.37597963014605
0.12724283358566257,inf,0.0,22067,insert,420.3840749994955
0.25183053437013747,inf,0.0,22068,insert,420.4157843085161
0.16527302330977323,inf,0.0,22069,insert,420.42944189463304
0.23231649609417016,inf,0.0,22070,insert,420.4564273718118
0.0938115248078426,inf,0.0,22071,insert,420.46082767290517
0.4827060664667755,inf,0.0,22072,insert,420.57733024620705
0.06118014478929257,inf,0.0,22073,insert,420.57920175126526
0.24945421922121014,inf,0.0,22074,insert,420.6103154550089
0.22389773062257756,inf,0.0,22075,insert,420.63538055189787
0.17098646429657216,inf,0.0,22076,insert,420.6499987373842
0.041792933265487164,inf,0.0,22077,insert,420.65087206201963
0.1973830993122565,inf,0.0,22078,insert,420.6703521059667
0.22741273672886209,inf,0.0,22079,insert,420.69621038237995
0.24852542525100385,inf,0.0,22080,insert,420.72709282587806
0.09995177114076359,inf,0.0,22081,insert,420.7320880041552
0.00952301098872299,inf,0.0,22082,insert,420.7321333480243
0.16004811849105627,inf,0.0,22083,insert,420.74494104814056
0.07759321664117358,inf,0.0,22084,insert,420.7479514017749
0.08541578479669099,inf,0.0,22085,insert,420.75159932992113
0.2184992153858314,inf,0.0,22086,insert,420.77547028348323
0.12283737987469134,inf,0.0,22087,insert,420.78301479443047
0.2164632832740141,inf,0.0,22088,insert,420.80644297093335
0.05282418734978267,inf,0.0,22089,insert,420.8078381683179
0.09287618678462817,inf,0.0,22090,insert,420.81215116135377
0.1464148996156619,inf,0.0,22091,insert,420.8228698227685
0.020617688154623615,inf,0.0,22092,insert,420.8230823673009
0.2195388759216934,inf,0.0,22093,insert,420.8471810263214
0.3770130964602014,inf,0.0,22094,insert,420.9182504637726
0.26187622009153877,inf,0.0,22095,insert,420.95254004109734
0.03003664013199514,inf,0.0,22096,insert,420.95299114097253
0.02776818278361315,inf,0.0,22097,insert,420.9533766769601
0.11386041780549316,inf,0.0,22098,insert,420.9598587743315
0.34280488572028034,inf,0.0,22099,insert,421.01861636916834
0.11883217341387886,inf,0.0,22100,insert,421.0256769118875
0.08346071864226978,inf,0.0,22101,insert,421.02915975766564
0.11728729235929158,inf,0.0,22102,insert,421.0360379121401
0.05214968696830491,inf,0.0,22103,insert,421.03739770706557
0.17986962430776376,inf,0.0,22104,insert,421.0535742479399
0.0059624614658542185,inf,0.0,22105,insert,421.0535920234132
0.08584369372340295,inf,0.0,22106,insert,421.05727659328926
0.061991983910159476,inf,0.0,22107,insert,421.0591980963238
0.07412653909972278,inf,0.0,22108,insert,421.06194546822326
0.45116758546258495,inf,0.0,22109,insert,421.1637215633093
0.19324952138171003,inf,0.0,22110,insert,421.18239425206644
0.1586904124031645,inf,0.0,22111,insert,421.1949855755608
0.012825441807538418,inf,0.0,22112,insert,421.19506782153957
0.11176736578237989,inf,0.0,22113,insert,421.20131379356656
0.33908719553174804,inf,0.0,22114,insert,421.25880385665334
0.11003262455418433,inf,0.0,22115,insert,421.2648574458865
0.016222658751342767,inf,0.0,22116,insert,421.264989033215
0.024428870854142914,inf,0.0,22117,insert,421.2652874180806
0.1605881572236605,inf,0.0,22118,insert,421.2781816962009
0.19383210793552497,inf,0.0,22119,insert,421.29696713923425
0.06053152197346501,inf,0.0,22120,insert,421.29879917181046
0.0721971903477252,inf,0.0,22121,insert,421.3014053889575
0.1317037973004096,inf,0.0,22122,insert,421.3100783340692
0.033915123713078366,inf,0.0,22123,insert,421.31065345187744
0.0934128861024941,inf,0.0,22124,insert,421.31501643552247
0.14470394088990068,inf,0.0,22125,insert,421.325486050777
0.09558759012806217,inf,0.0,22126,insert,421.3300545444702
0.08604693168845667,inf,0.0,22127,insert,421.3337565816967
0.14504345404871222,inf,0.0,22128,insert,421.3442753834779
0.2795404714207006,inf,0.0,22129,insert,421.383346821059
0.05988689888487109,inf,0.0,22130,insert,421.385140041388
0.20585563095094273,inf,0.0,22131,insert,421.4063283117851
0.11192159856579731,inf,0.0,22132,insert,421.41259153389785
0.0609550287043088,inf,0.0,22133,insert,421.41444929166005
0.05736438973799174,inf,0.0,22134,insert,421.41609462826506
0.26995282204407245,inf,0.0,22135,insert,421.45253189132984
0.11662131716052587,inf,0.0,22136,insert,421.45933215713796
0.14521132542737503,inf,0.0,22137,insert,421.4698753216542
0.41272368962198236,inf,0.0,22138,insert,421.55504574364176
0.0795832038552291,inf,0.0,22139,insert,421.5582124868097
0.007306497254199407,inf,0.0,22140,insert,421.55823917926074
0.32331954352473735,inf,0.0,22141,insert,421.61050694287326
0.008146674135645071,inf,0.0,22142,insert,421.610540127023
0.1371643475250841,inf,0.0,22143,insert,421.619947156139
0.2345302827344451,inf,0.0,22144,insert,421.64744938289874
0.22151812945071736,inf,0.0,22145,insert,421.6719845237364
0.01865127073070383,inf,0.0,22146,insert,421.67215845868634
0.055921573547949244,inf,0.0,22147,insert,421.6737220698804
0.02319458109570771,inf,0.0,22148,insert,421.6739910641765
0.0760767746944433,inf,0.0,22149,insert,421.67688490200044
0.018628349372193043,inf,0.0,22150,insert,421.6770584097006
0.31641661486136385,inf,0.0,22151,insert,421.72711814678075
0.12924788010526012,inf,0.0,22152,insert,421.7354706540366
0.13948478928664215,inf,0.0,22153,insert,421.74519865725773
0.4253025576655709,inf,0.0,22154,insert,421.83563979003617
0.11429414369980195,inf,0.0,22155,insert,421.8421713656782
0.060802295585908994,inf,0.0,22156,insert,421.8440198252525
0.20506065358054149,inf,0.0,22157,insert,421.8650447610759
0.10140810694913327,inf,0.0,22158,insert,421.8701865631534
0.504618777097192,inf,0.0,22159,insert,421.99750661825294
0.31439154611862463,inf,0.0,22160,insert,422.0469276403884
0.30893355170760517,inf,0.0,22161,insert,422.0946476100737
0.040154930597452676,inf,0.0,22162,insert,422.09545381929934
0.05506305576345483,inf,0.0,22163,insert,422.0969697893543
0.03606564803479362,inf,0.0,22164,insert,422.0976201548384
0.22572945912640474,inf,0.0,22165,insert,422.12309704919716
0.049435365307214374,inf,0.0,22166,insert,422.12431897686866
0.04178295718824554,inf,0.0,22167,insert,422.12519188462437
0.024933205856492613,inf,0.0,22168,insert,422.1255027170015
0.12025213899534015,inf,0.0,22169,insert,422.13273300546797
0.30975139295886167,inf,0.0,22170,insert,422.18070596818797
0.013768965041545345,inf,0.0,22171,insert,422.1808007603871
0.23300505846385278,inf,0.0,22172,insert,422.207946439022
0.1274913397555375,inf,0.0,22173,insert,422.2160734598783
0.16084552307072952,inf,0.0,22174,insert,422.22900910102425
0.1971092732294748,inf,0.0,22175,insert,422.24843513382075
0.00726706334801297,inf,0.0,22176,insert,422.2484615389256
0.10482067236658388,inf,0.0,22177,insert,422.2539552256033
0.1519744950318409,inf,0.0,22178,insert,422.2655033491734
0.144877228353673,inf,0.0,22179,insert,422.2759980548211
0.005985147836814697,inf,0.0,22180,insert,422.27601596581843
0.030678930868583087,inf,0.0,22181,insert,422.27648656421803
0.13508739546992343,inf,0.0,22182,insert,422.28561086642543
0.06307353594161133,inf,0.0,22183,insert,422.2876000018935
0.11606892965916771,inf,0.0,22184,insert,422.29433600010964
0.0436503116055329,inf,0.0,22185,insert,422.2952886749613
0.18623622091423053,inf,0.0,22186,insert,422.31263063995146
0.32723787806682214,inf,0.0,22187,insert,422.3661729543723
0.01164641948492795,inf,0.0,22188,insert,422.3662407739157
0.1288268901930687,inf,0.0,22189,insert,422.3745389577341
0.0399984773010158,inf,0.0,22190,insert,422.3753388968273
0.07869602974620094,inf,0.0,22191,insert,422.3784354293762
0.016695750700260525,inf,0.0,22192,insert,422.37857480342194
0.059333484500619815,inf,0.0,22193,insert,422.38033503461344
0.11376396606890848,inf,0.0,22194,insert,422.3868061546013
