acc,capacity_remaining,eps_spent,event,op,regret
0.013693810195412937,inf,0.0,2997,insert,48.118637551579575
0.07868655419285714,inf,0.0,2998,insert,48.121733338484944
0.12595628982528595,inf,0.0,2999,insert,48.12966583195822
0.004624566416515874,inf,0.0,3000,insert,48.12967652526549
0.1761923583602627,inf,0.0,3001,insert,48.14519839883776
0.09314051623730402,inf,0.0,3002,insert,48.14953597672024
0.11240664537733425,inf,0.0,3003,insert,48.15585360368273
0.0744328898179254,inf,0.0,3004,insert,48.15862373122605
0.13797760663097058,inf,0.0,3005,insert,48.16814264119186
0.1520217636600285,inf,0.0,3006,insert,48.17969794950501
0.03744018446630193,inf,0.0,3007,insert,48.18039883321145
0.14235864511266105,inf,0.0,3008,insert,48.190531825130606
0.138323131201179,inf,0.0,3009,insert,48.200098469443255
0.23062585150191683,inf,0.0,3010,insert,48.22669261113375
0.3254979286090736,inf,0.0,3011,insert,48.279667061898145
0.2039229848987114,inf,0.0,3012,insert,48.30045935378315
0.4313970923481787,inf,0.0,3013,insert,48.393511079426375
0.1900171747664734,inf,0.0,3014,insert,48.41156434277949
0.036867422926948556,inf,0.0,3015,insert,48.41224394621613
0.22316530926702605,inf,0.0,3016,insert,48.43714532384625
0.0026384836196342576,inf,0.0,3017,insert,48.43714880464416
0.11274598598592256,inf,0.0,3018,insert,48.44350463332213
0.06762820416518966,inf,0.0,3019,insert,48.445791420321434
0.0350788291744224,inf,0.0,3020,insert,48.446406682449556
0.18907765119141384,inf,0.0,3021,insert,48.46428186153959
0.04814111520797759,inf,0.0,3022,insert,48.46544064502633
0.014072763866536775,inf,0.0,3023,insert,48.46553966636775
0.0041859639449308705,inf,0.0,3024,insert,48.46554842751482
0.1280634725815042,inf,0.0,3025,insert,48.473748554019636
0.2581909886202276,inf,0.0,3026,insert,48.50707984732198
0.406995192285045,inf,0.0,3027,insert,48.58990239059355
0.3027962221425433,inf,0.0,3028,insert,48.63574516666545
0.0936719883952577,inf,0.0,3029,insert,48.640132387370414
0.14335656458046753,inf,0.0,3030,insert,48.65040793967457
0.08607362064551904,inf,0.0,3031,insert,48.654112273760084
0.011234807225513954,inf,0.0,3032,insert,48.65417538420678
0.2672411536590168,inf,0.0,3033,insert,48.68988430131128
0.29240132031528887,inf,0.0,3034,insert,48.732633567372346
0.09512901261878692,inf,0.0,3035,insert,48.73715833189326
0.25784629181867125,inf,0.0,3036,insert,48.77040068699558
0.12792483470035454,inf,0.0,3037,insert,48.77858306866214
0.16022876000616426,inf,0.0,3038,insert,48.79141969642869
0.10234776187610495,inf,0.0,3039,insert,48.79665722860921
0.10061655929381885,inf,0.0,3040,insert,48.80171907461128
0.15016917275498454,inf,0.0,3041,insert,48.81299446483423
0.014204245671433746,inf,0.0,3042,insert,48.81309534513178
0.06472772420196637,inf,0.0,3043,insert,48.81519018427196
0.18465132236869986,inf,0.0,3044,insert,48.83223823969822
0.33629040232019847,inf,0.0,3045,insert,48.88878385704456
0.23142125080177856,inf,0.0,3046,insert,48.91556175470589
0.11828665173129416,inf,0.0,3047,insert,48.92255762069479
0.2791552421529273,inf,0.0,3048,insert,48.96152144530552
0.06777471482279207,inf,0.0,3049,insert,48.96381815129018
0.4888878808684094,inf,0.0,3050,insert,49.08332383132018
0.32845294937019753,inf,0.0,3051,insert,49.13726450129517
0.16674308420333794,inf,0.0,3052,insert,49.15116612935999
0.023142198848058904,inf,0.0,3053,insert,49.15143391004376
0.019271821652721677,inf,0.0,3054,insert,49.15161961159866
0.5402824529194219,inf,0.0,3055,insert,49.297572176064975
0.17685044736582345,inf,0.0,3056,insert,49.31321021643172
0.02324474348977712,inf,0.0,3057,insert,49.313480375481674
0.1619314153470317,inf,0.0,3058,insert,49.326591267119824
0.1499305954894008,inf,0.0,3059,insert,49.337830858851724
0.4395032460509416,inf,0.0,3060,insert,49.43441241049638
0.05387560861589158,inf,0.0,3061,insert,49.43586370109824
0.031391770537957164,inf,0.0,3062,insert,49.436356422726995
0.05089487198585019,inf,0.0,3063,insert,49.43765156672422
0.08366984162393543,inf,0.0,3064,insert,49.441151887922906
0.018471026089373233,inf,0.0,3065,insert,49.4413224773253
0.3873530790752664,inf,0.0,3066,insert,49.51634368125985
0.18182416215923514,inf,0.0,3067,insert,49.5328736942323
0.1822463771811833,inf,0.0,3068,insert,49.549480565230134
0.07046637251958998,inf,0.0,3069,insert,49.55196332005817
0.014091569704705265,inf,0.0,3070,insert,49.55206260622654
0.16396313484767555,inf,0.0,3071,insert,49.56550456102108
0.37636309309622284,inf,0.0,3072,insert,49.636329149943556
0.16867712866879758,inf,0.0,3073,insert,49.65055513681153
0.11976343180298477,inf,0.0,3074,insert,49.65772677661015
0.21194185986002978,inf,0.0,3075,insert,49.68018645259061
0.13313809352845674,inf,0.0,3076,insert,49.689049328564806
0.17609034344074814,inf,0.0,3077,insert,49.704553233091346
0.02495782515922418,inf,0.0,3078,insert,49.704864679609685
0.3719404455102655,inf,0.0,3079,insert,49.774034527112875
0.0793458448270945,inf,0.0,3080,insert,49.77718240865854
0.12727159159811663,inf,0.0,3081,insert,49.7852814376725
0.04379202004244043,inf,0.0,3082,insert,49.7862403081822
0.09857429264813747,inf,0.0,3083,insert,49.79109875376774
0.13193227062003565,inf,0.0,3084,insert,49.79980181578322
0.1388630231164416,inf,0.0,3085,insert,49.80944328537774
0.012035862813324805,inf,0.0,3086,insert,49.80951571637457
0.020600824814065,inf,0.0,3087,insert,49.80972791336608
0.0715193430606954,inf,0.0,3088,insert,49.812285421582
0.10197368571280396,inf,0.0,3089,insert,49.81748473787093
0.09475725172639127,inf,0.0,3090,insert,49.8219742062483
0.4980915746438228,inf,0.0,3091,insert,49.94602181461388
0.07166871917691942,inf,0.0,3092,insert,49.94859001726811
0.32556691511945823,inf,0.0,3093,insert,50.00158692537831
0.21015932859932843,inf,0.0,3094,insert,50.02367039707697
0.13078241893400389,inf,0.0,3095,insert,50.032222417628084
0.3690638392671812,inf,0.0,3096,insert,50.1003264763554
0.10860220043628233,inf,0.0,3097,insert,50.1062236953252
0.11694896876376037,inf,0.0,3098,insert,50.113062225972655
0.23236561423317248,inf,0.0,3099,insert,50.14005911531164
0.07872015223017481,inf,0.0,3100,insert,50.14315754649521
0.13393748567907338,inf,0.0,3101,insert,50.152127171530225
0.009481546430655019,inf,0.0,3102,insert,50.15217212139158
0.4787694099844253,inf,0.0,3103,insert,50.266782195359994
0.06038383720271501,inf,0.0,3104,insert,50.26860529925766
0.12122941511347651,inf,0.0,3105,insert,50.27595358480203
0.08026192578827462,inf,0.0,3106,insert,50.27917457316765
0.07759372958230748,inf,0.0,3107,insert,50.2821849666029
0.0389722361598035,inf,0.0,3108,insert,50.282944384198544
0.03297028790573764,inf,0.0,3109,insert,50.283487904140834
0.054080654526272864,inf,0.0,3110,insert,50.28495026273783
0.10006672742298361,inf,0.0,3111,insert,50.2899569377064
0.13004066770439593,inf,0.0,3112,insert,50.2984122253349
0.19208343840158726,inf,0.0,3113,insert,50.31686024898899
0.010834010768694169,inf,0.0,3114,insert,50.31691893688365
0.06958036851261262,inf,0.0,3115,insert,50.31933965072483
0.15030150979753287,inf,0.0,3116,insert,50.330634922648535
0.49674081118396285,inf,0.0,3117,insert,50.45401063939639
0.06847087141543007,inf,0.0,3118,insert,50.45635476951258
0.09359259928647234,inf,0.0,3119,insert,50.46073455683318
0.21473404332295143,inf,0.0,3120,insert,50.483789911514094
0.13197472799692478,inf,0.0,3121,insert,50.49249857592903
0.017039962186358393,inf,0.0,3122,insert,50.49264375608468
0.12770081958717028,inf,0.0,3123,insert,50.5007975057463
0.15073194190839256,inf,0.0,3124,insert,50.51215756490203
0.24580389503694372,inf,0.0,3125,insert,50.5423673423097
0.2176679610525758,inf,0.0,3126,insert,50.56605701294409
0.17968052744627094,inf,0.0,3127,insert,50.582199558915775
0.2550947251643425,inf,0.0,3128,insert,50.61473621831911
0.038444437491707006,inf,0.0,3129,insert,50.61547520570613
0.037472210864141986,inf,0.0,3130,insert,50.61617728899966
0.17847910992739313,inf,0.0,3131,insert,50.6321046853399
0.24133917457166199,inf,0.0,3132,insert,50.661226983931364
0.23065375649442554,inf,0.0,3133,insert,50.687827561623855
0.1305185632583412,inf,0.0,3134,insert,50.69634510930137
0.062282416264102025,inf,0.0,3135,insert,50.698284658989216
0.03342932556532929,inf,0.0,3136,insert,50.69884341889309
0.19483759521630528,inf,0.0,3137,insert,50.717824263147925
0.07245848562459845,inf,0.0,3138,insert,50.72044937921743
0.051060741617558136,inf,0.0,3139,insert,50.721752978884695
0.06843097417490962,inf,0.0,3140,insert,50.72409437799796
0.13144033182011583,inf,0.0,3141,insert,50.732732658412445
0.07521476428790841,inf,0.0,3142,insert,50.735561288795886
0.28694833530218844,inf,0.0,3143,insert,50.77673096236224
0.0910179381465448,inf,0.0,3144,insert,50.78087309489446
0.08976978823206228,inf,0.0,3145,insert,50.784902402334076
0.17518070966552024,inf,0.0,3146,insert,50.800246542853536
0.030262749288706203,inf,0.0,3147,insert,50.80070445985079
0.16455448465651412,inf,0.0,3148,insert,50.814243549061075
0.05296377789031781,inf,0.0,3149,insert,50.815646129945286
0.06488520928434688,inf,0.0,3150,insert,50.817751175137225
0.3005022256495882,inf,0.0,3151,insert,50.862901968947405
0.21274326233853968,inf,0.0,3152,insert,50.885531816782624
0.11123507692065582,inf,0.0,3153,insert,50.8917184379514
0.08375242284401208,inf,0.0,3154,insert,50.89522567211752
0.11534061591420564,inf,0.0,3155,insert,50.901877400957254
0.1835141533644471,inf,0.0,3156,insert,50.918716123199786
0.022012176699656827,inf,0.0,3157,insert,50.91895839116131
0.05980022312443345,inf,0.0,3158,insert,50.92074642450418
0.04209444398747664,inf,0.0,3159,insert,50.92163239561149
0.09320668562842638,inf,0.0,3160,insert,50.925976138734406
0.1863847339820368,inf,0.0,3161,insert,50.943345773265186
0.2931060076998415,inf,0.0,3162,insert,50.986301339140056
0.21313489701415889,inf,0.0,3163,insert,51.00901458130267
0.051580040367384505,inf,0.0,3164,insert,51.010344831584824
0.1242215438290395,inf,0.0,3165,insert,51.01806032756046
0.10494976937596523,inf,0.0,3166,insert,51.023567554606494
0.22506769637926838,inf,0.0,3167,insert,51.04889528858323
0.0570613784392866,inf,0.0,3168,insert,51.050523289037926
0.12862089508869934,inf,0.0,3169,insert,51.058794956364636
0.09266945931837522,inf,0.0,3170,insert,51.06308877070982
0.16336435788580417,inf,0.0,3171,insert,51.07643272742354
0.02388701809278837,inf,0.0,3172,insert,51.07671802224022
0.10043003284396007,inf,0.0,3173,insert,51.08176111798874
0.2367567395165473,inf,0.0,3174,insert,51.109787994841994
0.14293237920734025,inf,0.0,3175,insert,51.12000282735493
0.07573791694484688,inf,0.0,3176,insert,51.1228709433865
0.12129959220484832,inf,0.0,3177,insert,51.130227738921036
0.14672434178782334,inf,0.0,3178,insert,51.14099175515757
0.07750155523633029,inf,0.0,3179,insert,51.1439950006896
0.022580834614641998,inf,0.0,3180,insert,51.144249947735545
0.09984661879309087,inf,0.0,3181,insert,51.14923462137775
0.19213819307493507,inf,0.0,3182,insert,51.1676931639968
0.010050777970799452,inf,0.0,3183,insert,51.16774367306571
0.11561474245748027,inf,0.0,3184,insert,51.17442705740246
0.21215869203535456,inf,0.0,3185,insert,51.19693271270554
0.22378048512239812,inf,0.0,3186,insert,51.22197156546635
0.19457996360313112,inf,0.0,3187,insert,51.24090224658425
0.06048200678305182,inf,0.0,3188,insert,51.2427312831565
0.41648887094829945,inf,0.0,3189,insert,51.3294627729684
0.10985471399353663,inf,0.0,3190,insert,51.3354968020617
0.393571297683184,inf,0.0,3191,insert,51.41294598524171
0.13409545098253295,inf,0.0,3192,insert,51.42193678022882
0.12781906159858414,inf,0.0,3193,insert,51.43010563648279
0.13269339374896383,inf,0.0,3194,insert,51.4389094048551
0.01805790559010334,inf,0.0,3195,insert,51.439072448832256
0.10796996740234777,inf,0.0,3196,insert,51.44490120576269
0.4127395317331044,inf,0.0,3197,insert,51.53007816629032
0.033389671677872323,inf,0.0,3198,insert,51.5306356013777
0.22083348967837324,inf,0.0,3199,insert,51.555019316459465
0.36174349119332994,inf,0.0,3200,insert,51.62044849316983
0.0007840300295887115,inf,0.0,3201,insert,51.62044880052137
0.3126985658585637,inf,0.0,3202,insert,51.669338997066376
0.26150871655429997,inf,0.0,3203,insert,51.703532401483315
0.03317834229939587,inf,0.0,3204,insert,51.70408280268218
0.03155423523573608,inf,0.0,3205,insert,51.704580637562835
0.3829380843706627,inf,0.0,3206,insert,51.77790142579357
0.1325778488152487,inf,0.0,3207,insert,51.78668986879181
0.39315624787071357,inf,0.0,3208,insert,51.8639757864117
0.09909655663576289,inf,0.0,3209,insert,51.868885850180234
0.037725718905220695,inf,0.0,3210,insert,51.86959746511369
0.2629835528732727,inf,0.0,3211,insert,51.90417763965462
0.04398208005543269,inf,0.0,3212,insert,51.905144851337624
0.0011406743252981855,inf,0.0,3213,insert,51.90514550190658
0.33867693523629905,inf,0.0,3214,insert,51.962496535137106
0.31074548088656595,inf,0.0,3215,insert,52.010777912082816
0.12492293456907877,inf,0.0,3216,insert,52.01858078187349
0.22004631794005614,inf,0.0,3217,insert,52.04279097289297
0.3366184066631315,inf,0.0,3218,insert,52.09944694874519
0.14486548455120252,inf,0.0,3219,insert,52.10993995305232
0.14191994754068138,inf,0.0,3220,insert,52.1200105888073
0.23622246355238197,inf,0.0,3221,insert,52.14791111495067
0.09985066538332799,inf,0.0,3222,insert,52.15289619263942
0.3993663022378504,inf,0.0,3223,insert,52.232642914320984
0.19439192928706528,inf,0.0,3224,insert,52.251537025406954
0.31147550345393094,inf,0.0,3225,insert,52.300045520032896
0.0524319935818931,inf,0.0,3226,insert,52.30142007700838
0.1787100416244929,inf,0.0,3227,insert,52.31738871649709
0.16863966656745433,inf,0.0,3228,insert,52.331608385067085
0.1290598470470209,inf,0.0,3229,insert,52.33993660712699
0.22942116540875013,inf,0.0,3230,insert,52.36625364269574
0.3089617269436873,inf,0.0,3231,insert,52.41398231705375
0.12047305484287385,inf,0.0,3232,insert,52.42123919552534
0.2629069351759843,inf,0.0,3233,insert,52.455799223807155
0.16667921966890198,inf,0.0,3234,insert,52.46969020494187
0.19082189976075403,inf,0.0,3235,insert,52.48789670365602
0.20445950825300718,inf,0.0,3236,insert,52.50879854891355
0.17388766475346373,inf,0.0,3237,insert,52.52391700889026
0.3072679827207665,inf,0.0,3238,insert,52.5711238154929
0.2363169591286436,inf,0.0,3239,insert,52.599046668078806
0.5390542873516591,inf,0.0,3240,insert,52.744336430434906
0.14860268749398675,inf,0.0,3241,insert,52.75537780980012
0.010633500430955012,inf,0.0,3242,insert,52.75543434546583
0.03969678106829844,inf,0.0,3243,insert,52.75622226267942
0.19145832688897713,inf,0.0,3244,insert,52.774550408146986
0.4693816579595439,inf,0.0,3245,insert,52.88470997856141
0.14281964466111918,inf,0.0,3246,insert,52.894908704011975
0.2854095029309472,inf,0.0,3247,insert,52.93563799619362
0.3076944345930208,inf,0.0,3248,insert,52.98297592873338
0.019986506041808294,inf,0.0,3249,insert,52.983175658945264
0.33167792241365657,inf,0.0,3250,insert,53.03818078105358
0.11849526336138577,inf,0.0,3251,insert,53.045201344773126
0.021534422165904843,inf,0.0,3252,insert,53.045433210442134
0.01800835522673827,inf,0.0,3253,insert,53.04559536087112
0.11477661070948786,inf,0.0,3254,insert,53.0521821960541
0.14011032371983267,inf,0.0,3255,insert,53.06199764746054
0.10377357598963122,inf,0.0,3256,insert,53.06738212499737
0.5494646752339736,inf,0.0,3257,insert,53.21833783966236
0.0460650589418905,inf,0.0,3258,insert,53.21939883449002
0.30084974785542595,inf,0.0,3259,insert,53.26465411988236
0.0665499290327407,inf,0.0,3260,insert,53.26686856640949
0.19790865076384279,inf,0.0,3261,insert,53.286452483433074
0.3248770727861361,inf,0.0,3262,insert,53.33922503964412
0.05883659185615642,inf,0.0,3263,insert,53.34095591191475
0.013018731030218333,inf,0.0,3264,insert,53.34104065559357
0.25050898007729705,inf,0.0,3265,insert,53.37241803014325
0.3521738747278267,inf,0.0,3266,insert,53.43443124916366
0.11630781007920363,inf,0.0,3267,insert,53.44119500250637
0.052696342346542635,inf,0.0,3268,insert,53.44258345475472
0.2297858889554769,inf,0.0,3269,insert,53.46898423213625
0.041978286396737174,inf,0.0,3270,insert,53.46986532040065
0.030547585357650675,inf,0.0,3271,insert,53.47033189788624
0.13101444674832763,inf,0.0,3272,insert,53.47891429051462
0.2173976453039712,inf,0.0,3273,insert,53.50254515860648
0.294662000956013,inf,0.0,3274,insert,53.54595800601018
0.22005721953365276,inf,0.0,3275,insert,53.570170595944624
0.05842991143590226,inf,0.0,3276,insert,53.57187762321983
0.14623139387765827,inf,0.0,3277,insert,53.582569433497525
0.09392565890084681,inf,0.0,3278,insert,53.5869804481975
0.08681945249060857,inf,0.0,3279,insert,53.590749256862885
0.10448876296258036,inf,0.0,3280,insert,53.59620820765561
0.03063727505899294,inf,0.0,3281,insert,53.59667752896713
0.05185012543691603,inf,0.0,3282,insert,53.59802174672104
0.0831421945669524,inf,0.0,3283,insert,53.601478058979744
0.17552461403423703,inf,0.0,3284,insert,53.61688250404568
0.15733110862644262,inf,0.0,3285,insert,53.62925904291649
0.04096932700243894,inf,0.0,3286,insert,53.630098285794006
0.14269805122332846,inf,0.0,3287,insert,53.64027965270547
0.32046728695638205,inf,0.0,3288,insert,53.691629293710065
0.13186401319869456,inf,0.0,3289,insert,53.7003233526985
0.589368883589164,inf,0.0,3290,insert,53.874001193170066
0.2897297626062669,inf,0.0,3291,insert,53.91597286084001
0.07568605555828967,inf,0.0,3292,insert,53.918837050342994
0.1737524092124385,inf,0.0,3293,insert,53.933932000196556
0.17002930185560206,inf,0.0,3294,insert,53.948386981941304
0.039366705463594664,inf,0.0,3295,insert,53.949161850690835
0.021966083964064076,inf,0.0,3296,insert,53.94940310511319
0.08967071075387145,inf,0.0,3297,insert,53.95342352329674
0.12709190466207287,inf,0.0,3298,insert,53.96149969941206
0.15628124359696804,inf,0.0,3299,insert,53.97371161296217
0.01708123086216684,inf,0.0,3300,insert,53.97385749718605
0.08835725484322499,inf,0.0,3301,insert,53.977760999427765
0.1851394748708639,inf,0.0,3302,insert,53.994899312005494
0.0255028532696131,inf,0.0,3303,insert,53.99522450976794
0.07576493192104117,inf,0.0,3304,insert,53.998094672222436
0.3787966883954521,inf,0.0,3305,insert,54.06983813779212
0.06623917387085188,inf,0.0,3306,insert,54.07203195186966
0.34487832958768116,inf,0.0,3307,insert,54.13150248297926
0.23950781515794217,inf,0.0,3308,insert,54.160184479740124
0.1550711035604082,inf,0.0,3309,insert,54.172208003319845
0.007695635589537675,inf,0.0,3310,insert,54.17223761472341
0.007994603862043093,inf,0.0,3311,insert,54.17226957156886
0.14366688633757718,inf,0.0,3312,insert,54.18258965868383
0.02567584267960754,inf,0.0,3313,insert,54.182919283132485
0.23632500995012862,inf,0.0,3314,insert,54.21084403829645
0.03402699907778217,inf,0.0,3315,insert,54.21142295662957
0.27542540917129665,inf,0.0,3316,insert,54.249352534638156
0.21303646265010467,inf,0.0,3317,insert,54.27204480184739
0.33662647335660845,inf,0.0,3318,insert,54.328703493129645
0.2216142630240161,inf,0.0,3319,insert,54.353259933917485
0.10875167021533194,inf,0.0,3320,insert,54.3591733968048
0.33003690309210065,inf,0.0,3321,insert,54.41363557550611
0.11495748039924969,inf,0.0,3322,insert,54.42024318665599
0.03069875317401194,inf,0.0,3323,insert,54.42071439337921
0.07996898682075226,inf,0.0,3324,insert,54.42391191280578
0.0675940123691312,inf,0.0,3325,insert,54.42619638805986
0.12049390024826145,inf,0.0,3326,insert,54.433455778058374
0.11845897781926418,inf,0.0,3327,insert,54.44047204277137
0.02102638732636919,inf,0.0,3328,insert,54.440693097253366
0.06476391741607657,inf,0.0,3329,insert,54.442790279752906
0.19398757425423785,inf,0.0,3330,insert,54.46160586923543
0.09269018003104534,inf,0.0,3331,insert,54.46590160397252
0.25153827425569797,inf,0.0,3332,insert,54.49753735568029
0.1190459367274525,inf,0.0,3333,insert,54.50462332320595
0.17711638321801004,inf,0.0,3334,insert,54.52030842980806
0.30157737370542925,inf,0.0,3335,insert,54.56578288597359
0.20823758097449696,inf,0.0,3336,insert,54.587464331038646
0.12000386602878443,inf,0.0,3337,insert,54.594664794969574
0.003282910323136101,inf,0.0,3338,insert,54.59467018371967
0.22589344096331887,inf,0.0,3339,insert,54.6201841070548
0.06292168661690245,inf,0.0,3340,insert,54.62216367637816
0.03522928100332745,inf,0.0,3341,insert,54.622784227498165
0.3860106745066072,inf,0.0,3342,insert,54.69728634791469
0.5222169896375881,inf,0.0,3343,insert,54.833641640047766
0.13297184916058402,inf,0.0,3344,insert,54.84248239638236
0.2776917628668967,inf,0.0,3345,insert,54.88103875396442
0.15635449275662083,inf,0.0,3346,insert,54.89326211766701
0.19805579910530194,inf,0.0,3347,insert,54.91287516744663
0.001044120066391041,inf,0.0,3348,insert,54.912875712539986
0.035190619616654484,inf,0.0,3349,insert,54.91349490239449
0.004886600877763936,inf,0.0,3350,insert,54.91350684182856
0.037576769464110926,inf,0.0,3351,insert,54.914212848630235
0.05943738704066681,inf,0.0,3352,insert,54.91597925011935
0.22058505423727892,inf,0.0,3353,insert,54.94030813319578
0.13407986741063282,inf,0.0,3354,insert,54.9492968386182
0.06505284856339744,inf,0.0,3355,insert,54.951412775171306
0.24019785726954668,inf,0.0,3356,insert,54.980260280489745
0.043907817142842864,inf,0.0,3357,insert,54.98122422869287
0.03827152280256252,inf,0.0,3358,insert,54.98195658342168
0.08008656433278993,inf,0.0,3359,insert,54.98516351231499
0.03648556732876118,inf,0.0,3360,insert,54.98582911062664
0.14804708571940584,inf,0.0,3361,insert,54.996788080421645
0.46267807149930373,inf,0.0,3362,insert,55.103823579344805
0.004605061184127832,inf,0.0,3363,insert,55.10383418263906
0.13242662672792616,inf,0.0,3364,insert,55.11260258837233
0.09732328992965655,inf,0.0,3365,insert,55.1173384997537
0.22170960745982715,inf,0.0,3366,insert,55.1419160747737
0.4655705943695705,inf,0.0,3367,insert,55.250294063944516
0.06928818980597046,inf,0.0,3368,insert,55.25269449056781
0.29591783551986756,inf,0.0,3369,insert,55.29647817325719
0.3164449888384393,inf,0.0,3370,insert,55.34654688873767
0.05481217347250844,inf,0.0,3371,insert,55.34804907591806
0.03433690663953648,inf,0.0,3372,insert,55.34863858749685
0.058378893083766925,inf,0.0,3373,insert,55.35034263507569
0.2920286101870646,inf,0.0,3374,insert,55.392982989659586
0.1518977913600863,inf,0.0,3375,insert,55.40451945916962
0.3462716343625535,inf,0.0,3376,insert,55.464471481551676
0.15159330566395512,inf,0.0,3377,insert,55.47596174671274
0.191337989404198,inf,0.0,3378,insert,55.49426685980736
0.44125417454839244,inf,0.0,3379,insert,55.59161948308555
0.09326815912145037,inf,0.0,3380,insert,55.5959689578385
0.4383195598307341,inf,0.0,3381,insert,55.6920309761036
0.08066534929545544,inf,0.0,3382,insert,55.69528442539208
0.16909710116948085,inf,0.0,3383,insert,55.70958134020404
0.03550673223934098,inf,0.0,3384,insert,55.710211704221194
0.1926406451799627,inf,0.0,3385,insert,55.72876691330887
0.23515649787459658,inf,0.0,3386,insert,55.75641620255519
0.1642497107817813,inf,0.0,3387,insert,55.76990518630114
0.04813455072588191,inf,0.0,3388,insert,55.77106365378793
0.12865383009797338,inf,0.0,3389,insert,55.77933955778737
0.11199051565630747,inf,0.0,3390,insert,55.78561049558585
0.04934717041433068,inf,0.0,3391,insert,55.7868280671998
0.03628968675688693,inf,0.0,3392,insert,55.78748653788226
0.03541230588520161,inf,0.0,3393,insert,55.788113553586314
0.0358408742599865,inf,0.0,3394,insert,55.788755837720174
0.010386873563915933,inf,0.0,3395,insert,55.78880978129139
0.12825342739082668,inf,0.0,3396,insert,55.79703425211014
0.3306791450728124,inf,0.0,3397,insert,55.85170860060318
0.20107941493122372,inf,0.0,3398,insert,55.87192506615772
0.0418464577380091,inf,0.0,3399,insert,55.87280062917033
0.0089173037805228,inf,0.0,3400,insert,55.87284038832369
0.025889584174001223,inf,0.0,3401,insert,55.87317552360804
0.02211374601226357,inf,0.0,3402,insert,55.873420032489385
0.0276815262326896,inf,0.0,3403,insert,55.87380316593667
0.24592152647554583,inf,0.0,3404,insert,55.9040418645287
0.09563898267408422,inf,0.0,3405,insert,55.908615272032165
0.16218851581674143,inf,0.0,3406,insert,55.92176782936358
0.06425927057227432,inf,0.0,3407,insert,55.923832456290825
0.453442612220059,inf,0.0,3408,insert,56.0266375575793
0.006933813450340054,inf,0.0,3409,insert,56.02666159646378
0.3593093864430452,inf,0.0,3410,insert,56.09121321405682
0.09916219804497794,inf,0.0,3411,insert,56.09612978481738
0.2084018160482527,inf,0.0,3412,insert,56.117845443283485
0.14288984237702262,inf,0.0,3413,insert,56.12805419681075
0.08473492769093272,inf,0.0,3414,insert,56.131644200796146
0.1260255586639918,inf,0.0,3415,insert,56.13958542151443
0.2154455741590695,inf,0.0,3416,insert,56.1627938192268
0.08019308793884727,inf,0.0,3417,insert,56.16600928490338
0.07497784912939176,inf,0.0,3418,insert,56.16882012383341
0.06841562725598926,inf,0.0,3419,insert,56.17116047285983
0.1466331149773879,inf,0.0,3420,insert,56.181911108063815
0.46094296296110715,inf,0.0,3421,insert,56.288145315615495
0.04352174892790095,inf,0.0,3422,insert,56.28909238693036
0.025440160971320458,inf,0.0,3423,insert,56.289415987825485
0.16580478589143866,inf,0.0,3424,insert,56.30316160133774
0.36022537397592735,inf,0.0,3425,insert,56.36804276136579
0.2931856663357659,inf,0.0,3426,insert,56.41102167883817
0.3432774753698178,inf,0.0,3427,insert,56.46994139138631
0.2858500388523124,inf,0.0,3428,insert,56.51079651374224
0.12060684934811405,inf,0.0,3429,insert,56.51806951979708
0.10846505406474893,inf,0.0,3430,insert,56.52395185377372
0.09305531822458013,inf,0.0,3431,insert,56.528281499898654
0.16373937800433058,inf,0.0,3432,insert,56.54168679185327
0.1746685620654942,inf,0.0,3433,insert,56.55694134514029
0.2146996782652577,inf,0.0,3434,insert,56.57998932106389
0.02996282405927575,inf,0.0,3435,insert,56.58043820647669
0.18170276449196576,inf,0.0,3436,insert,56.59694615378871
0.35984099509227363,inf,0.0,3437,insert,56.6616889246632
0.07389800621720255,inf,0.0,3438,insert,56.66441938232464
0.09062535090193524,inf,0.0,3439,insert,56.668525859437686
0.0519386522466565,inf,0.0,3440,insert,56.669874671236286
0.11279492137750818,inf,0.0,3441,insert,56.676236018380564
0.03301301915457655,inf,0.0,3442,insert,56.67678094809742
0.131251125050994,inf,0.0,3443,insert,56.685394377010994
0.017886057600393857,inf,0.0,3444,insert,56.68555433253923
0.025726213499312145,inf,0.0,3445,insert,56.68588525156974
0.30808452911538353,inf,0.0,3446,insert,56.73334329010986
0.04989357392946059,inf,0.0,3447,insert,56.734587974469584
0.20869624807744547,inf,0.0,3448,insert,56.75636503645038
0.05423858539908677,inf,0.0,3449,insert,56.75783594852343
0.16797963870765287,inf,0.0,3450,insert,56.77194452803361
0.36436157119760004,inf,0.0,3451,insert,56.8383242053164
0.1383118881174421,inf,0.0,3452,insert,56.847889294513706
0.13601916725913504,inf,0.0,3453,insert,56.85713990144464
0.1365686275348872,inf,0.0,3454,insert,56.86646539645802
0.040871007093505884,inf,0.0,3455,insert,56.867300616068434
0.07982764047276558,inf,0.0,3456,insert,56.87048684216016
0.24689646037269575,inf,0.0,3457,insert,56.90096577323244
0.07146024246547533,inf,0.0,3458,insert,56.90351905635905
0.05926832970253759,inf,0.0,3459,insert,56.905275423811915
0.2056811630122538,inf,0.0,3460,insert,56.92642779422095
0.4440925776777771,inf,0.0,3461,insert,57.0250369029952
0.04939273195314797,inf,0.0,3462,insert,57.0262567239801
