acc,capacity_remaining,eps_spent,event,op,regret
0.0497877303088039,inf,0.0,516,insert,0.41423177406414985
0.004850052962482199,inf,0.0,517,insert,0.4142435355710193
0.16119056109528307,inf,0.0,518,insert,0.4272347340641254
0.22269436777465845,inf,0.0,519,insert,0.4520311247834028
0.16793434450618072,inf,0.0,520,insert,0.46613209681576306
0.09880131831866512,inf,0.0,521,insert,0.47101294706651614
0.12997718091562627,inf,0.0,522,insert,0.47945998084590286
0.052773051367959845,inf,0.0,523,insert,0.4808524783212455
0.09359532776538426,inf,0.0,524,insert,0.48523252101100034
0.3006218354779102,inf,0.0,525,insert,0.5304192649940542
0.09853041144889119,inf,0.0,526,insert,0.5352733859841982
0.2719610676608317,inf,0.0,527,insert,0.5722547971458078
0.09889580148295851,inf,0.0,528,insert,0.5771449869212862
0.17710933598422351,inf,0.0,529,insert,0.5928288453676726
0.015304509827979373,inf,0.0,530,insert,0.5929459593782099
0.02186498625230615,inf,0.0,531,insert,0.5931849981901167
0.27661782638579724,inf,0.0,532,insert,0.6314437091273183
0.16334968066029543,inf,0.0,533,insert,0.6447852682132286
0.02303282860739897,inf,0.0,534,insert,0.6450505238100575
0.24043535291860457,inf,0.0,535,insert,0.6739551032766045
0.12460281677946572,inf,0.0,536,insert,0.681718034251293
0.16163007934604723,inf,0.0,537,insert,0.6947801755259977
0.0502551378088123,inf,0.0,538,insert,0.696042964964089
0.14219109318962042,inf,0.0,539,insert,0.7061521184553187
0.41933154592645616,inf,0.0,540,insert,0.7940715911598545
0.2993103717442047,inf,0.0,541,insert,0.8388649404766815
0.16838921572878773,inf,0.0,542,insert,0.8530424044635596
0.05996657048947218,inf,0.0,543,insert,0.8548403992516941
0.11370507099520633,inf,0.0,544,insert,0.8613048208367066
0.01801260591127818,inf,0.0,545,insert,0.8614670478225641
0.3182356262784731,inf,0.0,546,insert,0.9121040047389901
0.11522523850325861,inf,0.0,547,insert,0.9187424325330565
0.06793592733137932,inf,0.0,548,insert,0.9210500776442437
0.07420378445979248,inf,0.0,549,insert,0.9238031784583214
0.06605122990265544,inf,0.0,550,insert,0.9259845609441482
0.09059579915770877,inf,0.0,551,insert,0.9300883603566601
0.39389002522156713,inf,0.0,552,insert,1.0076630363411834
0.22376075237783066,inf,0.0,553,insert,1.0326974734935297
0.09452265496647172,inf,0.0,554,insert,1.037164739644485
0.09885407674195257,inf,0.0,555,insert,1.0420508038887368
0.10642698155918984,inf,0.0,556,insert,1.0477141550906368
0.05266166896062874,inf,0.0,557,insert,1.0491007807794963
0.04262926248974086,inf,0.0,558,insert,1.050009407789706
0.2255542875831016,inf,0.0,559,insert,1.0754467761132662
0.19290459709375662,inf,0.0,560,insert,1.0940528679032184
0.33186400400414284,inf,0.0,561,insert,1.1491197264800492
0.0892670309171626,inf,0.0,562,insert,1.153104027884432
0.34149020328789526,inf,0.0,563,insert,1.211411807355236
0.1357755947114141,inf,0.0,564,insert,1.2206293134148551
0.21715961181002275,inf,0.0,565,insert,1.244208461915595
0.11726199653111335,inf,0.0,566,insert,1.2510836498308264
0.03687413286537833,inf,0.0,567,insert,1.2517635006681131
0.17824425264708932,inf,0.0,568,insert,1.2676490074689728
0.5041551151150956,inf,0.0,569,insert,1.3947351975173303
0.05810559899448897,inf,0.0,570,insert,1.3964233278345846
0.029734720111657342,inf,0.0,571,insert,1.3968654046246438
0.04090412029504564,inf,0.0,572,insert,1.3977019781531996
0.15622135957145156,inf,0.0,573,insert,1.4099045347463761
0.31628704285079845,inf,0.0,574,insert,1.4599232814840275
0.1852546680793093,inf,0.0,575,insert,1.477082927506615
0.4717297774762428,inf,0.0,576,insert,1.5883474189855078
0.23742916985693574,inf,0.0,577,insert,1.6165337243349847
0.28905482512994274,inf,0.0,578,insert,1.6583100703004356
0.4548192214744162,inf,0.0,579,insert,1.7617403324117327
0.5230259786630462,inf,0.0,580,insert,1.8985184195899514
0.04353025570042823,inf,0.0,581,insert,1.8994658611706237
0.07619174831348063,inf,0.0,582,insert,1.9023684524261562
0.39019956914698817,inf,0.0,583,insert,1.9784963043074038
0.09307470888005148,inf,0.0,584,insert,1.982827755023957
0.12826921263985247,inf,0.0,585,insert,1.991054250479581
0.14788696920075495,inf,0.0,586,insert,2.0019895283092737
0.0024730491207050065,inf,0.0,587,insert,2.0019925862952506
0.09857696084640444,inf,0.0,588,insert,2.006851294900107
0.08019769081298,inf,0.0,589,insert,2.0100671297059742
0.00759173648232192,inf,0.0,590,insert,2.010095946937383
0.08173503509486713,inf,0.0,591,insert,2.0134362549183624
0.19600281017315524,inf,0.0,592,insert,2.032644805716249
0.299397769098789,inf,0.0,593,insert,2.077464317786915
0.10881693489148603,inf,0.0,594,insert,2.083384880446504
0.4772161865369582,inf,0.0,595,insert,2.197252524792942
0.27569664339523214,inf,0.0,596,insert,2.2352568443826413
0.23694592151448823,inf,0.0,597,insert,2.2633285292438163
0.21102740584492308,inf,0.0,598,insert,2.285594812252635
0.11955167940990474,inf,0.0,599,insert,2.2927411142774994
0.34662359753556427,inf,0.0,600,insert,2.352815073461748
0.014642222432382557,inf,0.0,601,insert,2.3529222708006277
0.27817475126471136,inf,0.0,602,insert,2.3916128669212195
0.2560099829278908,inf,0.0,603,insert,2.424383422600589
0.13828560590113304,inf,0.0,604,insert,2.4339448770003105
0.13973155932378312,inf,0.0,605,insert,2.4437073313358386
0.08283075082276725,inf,0.0,606,insert,2.44713779797677
0.12237221038185475,inf,0.0,607,insert,2.4546252769136405
0.21268933678801538,inf,0.0,608,insert,2.4772436539053033
0.14470526030140451,inf,0.0,609,insert,2.487713460084752
0.27310328707191456,inf,0.0,610,insert,2.525006162789494
0.02400125596277547,inf,0.0,611,insert,2.5252941929333894
0.12675594095753961,inf,0.0,612,insert,2.533327727217405
0.2723927402262203,inf,0.0,613,insert,2.5704266296813794
0.04653894732443975,inf,0.0,614,insert,2.571509566490413
0.0899602961706647,inf,0.0,615,insert,2.57555599393397
0.06799588060330564,inf,0.0,616,insert,2.5778677138234793
0.4057183131224531,inf,0.0,617,insert,2.660171388624944
0.014011688423508417,inf,0.0,618,insert,2.6602695523311826
0.27008032815331084,inf,0.0,619,insert,2.6967412441588827
0.21713013482905996,inf,0.0,620,insert,2.7203139918843258
0.3146414593437088,inf,0.0,621,insert,2.769813615853295
0.33511835645727484,inf,0.0,622,insert,2.8259657722706075
0.13177905672411172,inf,0.0,623,insert,2.834648632166156
0.2890538051521734,inf,0.0,624,insert,2.876424683302631
0.34703172048237096,inf,0.0,625,insert,2.936640190813108
0.03234933505225612,inf,0.0,626,insert,2.93716343055227
0.18077461221350788,inf,0.0,627,insert,2.9535031607627418
0.14048243403713778,inf,0.0,628,insert,2.963370817899241
0.14821313258143398,inf,0.0,629,insert,2.974354384234042
0.06341696172308042,inf,0.0,630,insert,2.9763652397511353
0.15979211866440313,inf,0.0,631,insert,2.989132000344765
0.2611414445442033,inf,0.0,632,insert,3.023229427374081
0.16765013085562286,inf,0.0,633,insert,3.037282710562035
0.0545917058342249,inf,0.0,634,insert,3.03877283773498
0.005509753200723111,inf,0.0,635,insert,3.0387880164251464
0.23423605104559875,inf,0.0,636,insert,3.0662212802298647
0.010657095455146148,inf,0.0,637,insert,3.066278067071635
0.13359762871489167,inf,0.0,638,insert,3.075202230270756
0.018946199175208678,inf,0.0,639,insert,3.075381709502349
0.07962375729290672,inf,0.0,640,insert,3.078551680865069
0.009902498443135954,inf,0.0,641,insert,3.078600710602777
0.21900173140271706,inf,0.0,642,insert,3.1025815897814706
0.099214649091385,inf,0.0,643,insert,3.1075033630786337
0.05301662368365606,inf,0.0,644,insert,3.108908744272041
0.1789271766666758,inf,0.0,645,insert,3.124916211546995
0.06260175618826747,inf,0.0,646,insert,3.1268757014859223
0.28674683683238245,inf,0.0,647,insert,3.1679875757026106
0.0321765928380362,inf,0.0,648,insert,3.168505242265943
0.08903428114102407,inf,0.0,649,insert,3.1724687938750926
0.2110486436196185,inf,0.0,650,insert,3.194739558861933
0.020224453539320786,inf,0.0,651,insert,3.1949440731224152
0.052189646903131326,inf,0.0,652,insert,3.196305952744352
0.06413472006499887,inf,0.0,653,insert,3.19836258390326
0.1609247958682536,inf,0.0,654,insert,3.2113109788658796
0.12802667996390227,inf,0.0,655,insert,3.219506394257169
0.5085953553487146,inf,0.0,656,insert,3.348841011998312
0.30303625531981826,inf,0.0,657,insert,3.3947564980174407
0.02287305005824658,inf,0.0,658,insert,3.395018086226924
0.303054339260838,inf,0.0,659,insert,3.4409390524993357
0.07933311141740629,inf,0.0,660,insert,3.444085923782919
0.3546112360623155,inf,0.0,661,insert,3.5069604881537404
0.31158483347426724,inf,0.0,662,insert,3.5555030423793337
0.12136630126797554,inf,0.0,663,insert,3.562867931921068
0.08894945508922059,inf,0.0,664,insert,3.566823934701403
0.2864324552752411,inf,0.0,665,insert,3.6078457104189043
0.2475175732501098,inf,0.0,666,insert,3.638478184952716
0.053632919547762725,inf,0.0,667,insert,3.6399164299823243
0.021922187703138363,inf,0.0,668,insert,3.6401567211391703
0.0742830792314011,inf,0.0,669,insert,3.6429157090692197
0.37851865082640135,inf,0.0,670,insert,3.7145538935809395
0.10902489213155597,inf,0.0,671,insert,3.720497107133088
0.2821609133154981,inf,0.0,672,insert,3.760304497634606
0.1877327293141997,inf,0.0,673,insert,3.777926286462485
0.28956525745664496,inf,0.0,674,insert,3.819850305625452
0.2138558502746264,inf,0.0,675,insert,3.8427174679737934
0.039240454336319175,inf,0.0,676,insert,3.843487374602054
0.13508483480071165,inf,0.0,677,insert,3.852611330898622
0.304327445225554,inf,0.0,678,insert,3.898918927857378
0.009006611103712814,inf,0.0,679,insert,3.898959487379165
0.27818829709700577,inf,0.0,680,insert,3.937653851700031
0.16308245443736452,inf,0.0,681,insert,3.9509517951726885
0.026704352519554497,inf,0.0,682,insert,3.9513083563944327
0.10153899403533684,inf,0.0,683,insert,3.9564634400492866
0.024861375507002403,inf,0.0,684,insert,3.9567724840453367
0.0842176567709938,inf,0.0,685,insert,3.960318790901335
0.0014018351138262442,inf,0.0,686,insert,3.9603197734721785
0.19256082987358214,inf,0.0,687,insert,3.9788596100729796
0.14671469530733572,inf,0.0,688,insert,3.989622210982542
0.010086335608403885,inf,0.0,689,insert,3.9896730780655445
0.2780431199246025,inf,0.0,690,insert,4.028327066334248
0.1611954402111344,inf,0.0,691,insert,4.0413190513066795
0.18999999074819862,inf,0.0,692,insert,4.059369049548837
0.24473754348653154,inf,0.0,693,insert,4.089317282144748
0.020722259839152102,inf,0.0,694,insert,4.089531988171169
0.2705358817009065,inf,0.0,695,insert,4.1261268198150125
0.31841782878440217,inf,0.0,696,insert,4.176821776658899
0.13103129318638107,inf,0.0,697,insert,4.185406376555947
0.15945430344035794,inf,0.0,698,insert,4.198119213998772
0.010311298726223939,inf,0.0,699,insert,4.198172375439483
0.14987744853434193,inf,0.0,700,insert,4.209404000229065
0.11308252206144065,inf,0.0,701,insert,4.215797828626953
0.21693324698327787,inf,0.0,702,insert,4.239327845450307
0.21851431515327935,inf,0.0,703,insert,4.26320209841376
0.07594239270101262,inf,0.0,704,insert,4.266085721918338
0.04374894125689277,inf,0.0,705,insert,4.267042706848888
0.18196205269783094,inf,0.0,706,insert,4.283597801159892
0.15241820594705358,inf,0.0,707,insert,4.295213455911951
0.05335439093662453,inf,0.0,708,insert,4.29663680142806
0.31875947786919734,inf,0.0,709,insert,4.347440603793782
0.059173835234816785,inf,0.0,710,insert,4.349191375181981
0.07173139143785301,inf,0.0,711,insert,4.351764071440786
0.03251809972583586,inf,0.0,712,insert,4.352292784845676
0.05699659306756111,inf,0.0,713,insert,4.3539170906563305
0.10745056837182809,inf,0.0,714,insert,4.359689902978045
0.017750680763942484,inf,0.0,715,insert,4.359847446311837
0.050239095340349205,inf,0.0,716,insert,4.361109429662145
0.06313848814912504,inf,0.0,717,insert,4.363102664005024
0.15072887027496096,inf,0.0,718,insert,4.374462260172207
0.3551185044842864,inf,0.0,719,insert,4.437516836285785
0.032680965397999806,inf,0.0,720,insert,4.4380508590354575
0.01909633402429023,inf,0.0,721,insert,4.438233194022041
0.023895814956384154,inf,0.0,722,insert,4.438518699008256
0.2683690213526958,inf,0.0,723,insert,4.4745296648191575
0.027163537355792577,inf,0.0,724,insert,4.474898593699997
0.16824527164083047,inf,0.0,725,insert,4.489051829414746
0.014083978179601608,inf,0.0,726,insert,4.489151008635427
0.02795885594130665,inf,0.0,727,insert,4.4895418574482004
0.10252708557287349,inf,0.0,728,insert,4.494797759086234
0.015517767283240724,inf,0.0,729,insert,4.4949181596369625
0.13309700819185366,inf,0.0,730,insert,4.503775566431774
0.21588412381211697,inf,0.0,731,insert,4.527078543888837
0.012839836849678932,inf,0.0,732,insert,4.527160974594
0.05608274760513421,inf,0.0,733,insert,4.52873361188347
0.10682339937297947,inf,0.0,734,insert,4.5344392312102695
0.26253161466454666,inf,0.0,735,insert,4.568900655559457
0.039777832493177456,inf,0.0,736,insert,4.569691793538384
0.12976681698183218,inf,0.0,737,insert,4.578111506933182
0.05446137636032233,inf,0.0,738,insert,4.579594527690713
0.24725434227239074,inf,0.0,739,insert,4.610161882576989
0.29482961013402065,inf,0.0,740,insert,4.653624132082879
0.3361658385336874,inf,0.0,741,insert,4.710127867581408
0.021746966530160727,inf,0.0,742,insert,4.710364332858039
0.08605059252654113,inf,0.0,743,insert,4.714066685095124
0.04289094421834605,inf,0.0,744,insert,4.714986501643094
0.25769243836595,inf,0.0,745,insert,4.748189198038588
0.25006615311666347,inf,0.0,746,insert,4.779455738505871
0.038586761768711675,inf,0.0,747,insert,4.780200207597769
0.20754317146021783,inf,0.0,748,insert,4.801737291607652
0.09976934829282658,inf,0.0,749,insert,4.80671425303704
0.16676408626107442,inf,0.0,750,insert,4.8206193832702855
0.034595869861517414,inf,0.0,751,insert,4.821217820376023
0.008139392120319222,inf,0.0,752,insert,4.821250945228067
0.12664812211889487,inf,0.0,753,insert,4.829270818646188
0.0753347924452249,inf,0.0,754,insert,4.832108484122571
0.1189141333016186,inf,0.0,755,insert,4.839178769672008
0.025249187243445714,inf,0.0,756,insert,4.8394975304002354
0.08361273073791375,inf,0.0,757,insert,4.842993074770961
0.14144587898840255,inf,0.0,758,insert,4.852996543112361
0.11975292492921685,inf,0.0,759,insert,4.860166924626912
0.0400691169129892,inf,0.0,760,insert,4.860969691692006
0.23639605355111515,inf,0.0,761,insert,4.888911238759277
0.09990587140164475,inf,0.0,762,insert,4.893901830329537
0.3037283450270287,inf,0.0,763,insert,4.940027284115966
0.22384771523003266,inf,0.0,764,insert,4.965081183922819
0.06237689754061293,inf,0.0,765,insert,4.967026622596215
0.0693130390637034,inf,0.0,766,insert,4.969428771288339
0.20649747767948212,inf,0.0,767,insert,4.990749375432332
0.32306465898627357,inf,0.0,768,insert,5.042934762375291
0.003487750392131339,inf,0.0,769,insert,5.042940844576689
0.12837248772693277,inf,0.0,770,insert,5.05118059237929
0.189318071797973,inf,0.0,771,insert,5.069101258533942
0.11882252646387137,inf,0.0,772,insert,5.07616065493157
0.1426383555744355,inf,0.0,773,insert,5.0863335051720595
0.23533511566325416,inf,0.0,774,insert,5.114024813504178
0.2090267505822272,inf,0.0,775,insert,5.135870904733661
0.004135028138378183,inf,0.0,776,insert,5.135879453962514
0.021313079975846083,inf,0.0,777,insert,5.136106577651542
0.1584214755916291,inf,0.0,778,insert,5.148655259615857
0.15190824300120287,inf,0.0,779,insert,5.1601933167617124
0.20817684623568855,inf,0.0,780,insert,5.181862116416031
0.3562077225861402,inf,0.0,781,insert,5.245304087231034
0.13044388837249787,inf,0.0,782,insert,5.253811891237902
0.4862610352133463,inf,0.0,783,insert,5.37203678842128
0.17709810151486804,inf,0.0,784,insert,5.387718657201365
0.026510013380075748,inf,0.0,785,insert,5.388070047606071
0.3431873618232535,inf,0.0,786,insert,5.446958830263673
0.5157716423234442,inf,0.0,787,insert,5.579969023776185
0.06114028564182572,inf,0.0,788,insert,5.581838091040367
0.15343169546158464,inf,0.0,789,insert,5.593608733626475
0.3006954337046315,inf,0.0,790,insert,5.638817605551883
0.48679975050015667,inf,0.0,791,insert,5.75730460409539
0.009079206159827935,inf,0.0,792,insert,5.757345820087637
0.10487820494127487,inf,0.0,793,insert,5.7628455390234885
0.0891182606799319,inf,0.0,794,insert,5.766816571216797
0.23535111635938133,inf,0.0,795,insert,5.794511645202601
0.3645228704608865,inf,0.0,796,insert,5.860950106747123
0.3192978341623808,inf,0.0,797,insert,5.911925660197516
0.3174996885190815,inf,0.0,798,insert,5.9623286863023734
0.1920744827142502,inf,0.0,799,insert,5.980774989757347
0.11636586209943545,inf,0.0,800,insert,5.987545496688419
0.6109891832646683,inf,0.0,801,insert,6.174199387721632
0.3453643064898444,inf,0.0,802,insert,6.233837639820238
0.1423790098525295,inf,0.0,803,insert,6.243973531043531
0.04033604029830351,inf,0.0,804,insert,6.2447870291170045
0.10164372149704293,inf,0.0,805,insert,6.249952752176888
0.21853342278127008,inf,0.0,806,insert,6.273831180613137
0.016131339712424975,inf,0.0,807,insert,6.273961290673596
0.08949961542254342,inf,0.0,808,insert,6.277966381253988
0.1135234823178779,inf,0.0,809,insert,6.284410171772777
0.05848234549210396,inf,0.0,810,insert,6.286120264139906
0.17052797554237165,inf,0.0,811,insert,6.300660159361196
0.11695654478653128,inf,0.0,812,insert,6.307499576045398
0.014294298592826049,inf,0.0,813,insert,6.3076017395315285
0.10275285367567477,inf,0.0,814,insert,6.312880814000776
0.04536434746471085,inf,0.0,815,insert,6.313909776011226
0.0012837106704921553,inf,0.0,816,insert,6.313910599967769
0.05708936132571729,inf,0.0,817,insert,6.315540197556058
0.3589309717893139,inf,0.0,818,insert,6.379955918810869
0.002535191157642558,inf,0.0,819,insert,6.379959132407972
0.1240871331259239,inf,0.0,820,insert,6.387657940711677
0.03178902223251612,inf,0.0,821,insert,6.388163211678927
0.09472460758689838,inf,0.0,822,insert,6.392649587320173
0.050214370153889964,inf,0.0,823,insert,6.393910328805149
0.12310087647834989,inf,0.0,824,insert,6.401487241700019
0.32307721462893557,inf,0.0,825,insert,6.453676685006214
0.10765923205600547,inf,0.0,826,insert,6.459471940129658
0.0006427522497505223,inf,0.0,827,insert,6.4594721466948855
0.2544672845567346,inf,0.0,828,insert,6.491848946149725
0.017137773290929914,inf,0.0,829,insert,6.4919957977864104
0.14437061461582612,inf,0.0,830,insert,6.502417234968686
0.03575830294702209,inf,0.0,831,insert,6.503056563083511
0.0024113057553609707,inf,0.0,832,insert,6.503059470281234
0.10331318298157277,inf,0.0,833,insert,6.508396277170126
0.012609928666929449,inf,0.0,834,insert,6.508475782320619
0.14067443148076508,inf,0.0,835,insert,6.518370430156837
0.07787228714467886,inf,0.0,836,insert,6.521402476709409
0.0982150072099155,inf,0.0,837,insert,6.5262255705300305
0.0029569279948340466,inf,0.0,838,insert,6.5262299422416135
0.34319979684935076,inf,0.0,839,insert,6.585122992520331
0.02499404075702949,inf,0.0,840,insert,6.5854353435570125
0.009292463553342678,inf,0.0,841,insert,6.5854785184964575
0.05057207038561051,inf,0.0,842,insert,6.586757285648001
0.2289684877581255,inf,0.0,843,insert,6.6129705698411225
0.10612029789057198,inf,0.0,844,insert,6.618601328653314
0.17574217540639125,inf,0.0,845,insert,6.6340439847615995
0.04802447012649491,inf,0.0,846,insert,6.635197159627065
0.06211674118174426,inf,0.0,847,insert,6.637126404394585
0.14046973028389287,inf,0.0,848,insert,6.6469922769576
0.04706113218635455,inf,0.0,849,insert,6.648099652038931
0.1575699699218629,inf,0.0,850,insert,6.660513799749519
0.21761662388980202,inf,0.0,851,insert,6.684192297246117
0.09375053461700711,inf,0.0,852,insert,6.688586878616604
0.1234862209726757,inf,0.0,853,insert,6.696211302001661
0.013389783141048106,inf,0.0,854,insert,6.696300945147943
0.19672012488361323,inf,0.0,855,insert,6.715650348915055
0.12676073386897224,inf,0.0,856,insert,6.723684490740555
0.1612115283798694,inf,0.0,857,insert,6.736679069181842
0.057601549724509926,inf,0.0,858,insert,6.738338038447175
0.36793428464573186,inf,0.0,859,insert,6.806025857356058
0.08962933868766321,inf,0.0,860,insert,6.810042566532852
0.049020108504588045,inf,0.0,861,insert,6.8112440520517525
0.04513741410465144,inf,0.0,862,insert,6.8122627451277795
0.21713367451730337,inf,0.0,863,insert,6.835836261432473
0.3796400910997111,inf,0.0,864,insert,6.907899560817571
0.008004768591274303,inf,0.0,865,insert,6.907931598977671
0.061019910199982874,inf,0.0,866,insert,6.909793313698078
0.22483253081737242,inf,0.0,867,insert,6.93506814715495
0.2641008446828099,inf,0.0,868,insert,6.969942775236037
0.17921416410243318,inf,0.0,869,insert,6.986001633543504
0.06695746741742148,inf,0.0,870,insert,6.988243284764981
0.044752768396004505,inf,0.0,871,insert,6.989244689904535
0.17785061217950293,inf,0.0,872,insert,7.005060110030847
0.3771190412735457,inf,0.0,873,insert,7.076169495676386
