acc,capacity_remaining,eps_spent,event,op,regret
0.16741288530084208,inf,0.0,993,insert,11.246827028198087
0.008554478842047963,inf,0.0,994,insert,11.246863617752217
0.043841701948720946,inf,0.0,995,insert,11.247824665167098
0.21623080710152154,inf,0.0,996,insert,11.271202546136985
0.11826184697862185,inf,0.0,997,insert,11.278195478362383
0.15229989532849153,inf,0.0,998,insert,11.289793107420918
0.2702678297637755,inf,0.0,999,insert,11.326315457323528
0.23249423754624488,inf,0.0,1000,insert,11.353342242569633
0.15576318644110376,inf,0.0,1001,insert,11.365473327694776
0.09613995856045143,inf,0.0,1002,insert,11.370094773510779
0.1000854562639133,inf,0.0,1003,insert,11.375103322788556
0.11994209870251948,inf,0.0,1004,insert,11.382296376309139
0.2340608300529478,inf,0.0,1005,insert,11.409688612391676
0.04173509599393732,inf,0.0,1006,insert,11.410559521510487
0.09786860231356354,inf,0.0,1007,insert,11.415348653169893
0.005072077654526774,inf,0.0,1008,insert,11.41536151615576
0.1277403634045049,inf,0.0,1009,insert,11.423520316377118
0.21383152345003387,inf,0.0,1010,insert,11.446382276587599
0.17842166436401463,inf,0.0,1011,insert,11.462299421744811
0.1755495742159483,inf,0.0,1012,insert,11.477708248248511
0.08231262232893388,inf,0.0,1013,insert,11.481095932145845
0.005919227998756993,inf,0.0,1014,insert,11.481113450775895
0.09811023662169605,inf,0.0,1015,insert,11.485926260040879
0.04349822682497262,inf,0.0,1016,insert,11.486872307909337
0.19171496053635773,inf,0.0,1017,insert,11.505249620956066
0.15487213776304287,inf,0.0,1018,insert,11.517242310483713
0.14051419095065842,inf,0.0,1019,insert,11.527114429412972
0.15499888635186077,inf,0.0,1020,insert,11.539126756798131
0.1441950477429348,inf,0.0,1021,insert,11.549522862694925
0.3324648329851465,inf,0.0,1022,insert,11.604789295280845
0.1253862741988242,inf,0.0,1023,insert,11.612650154159576
0.0716183643575714,inf,0.0,1024,insert,11.615214749216204
0.04963341145613742,inf,0.0,1025,insert,11.616446486982591
0.159144861820125,inf,0.0,1026,insert,11.629110030504464
0.5228840002146087,inf,0.0,1027,insert,11.76581386934468
0.033298779329510086,inf,0.0,1028,insert,11.766368273697097
0.14409248488471693,inf,0.0,1029,insert,11.776749595797224
0.182130061360684,inf,0.0,1030,insert,11.793335275422846
0.047629005775799094,inf,0.0,1031,insert,11.794469536518442
0.2578829038672329,inf,0.0,1032,insert,11.82772133257194
0.1389690610606671,inf,0.0,1033,insert,11.837377532537982
0.1256765834332425,inf,0.0,1034,insert,11.845274834349707
0.10615185724818943,inf,0.0,1035,insert,11.850908942748328
0.5435799289724454,inf,0.0,1036,insert,11.998648512339173
0.2067046704021951,inf,0.0,1037,insert,12.020011922722214
0.267560891475247,inf,0.0,1038,insert,12.055806338045729
0.025849198750933944,inf,0.0,1039,insert,12.056140428583761
0.08461247031594465,inf,0.0,1040,insert,12.059720063650245
0.20692917862693538,inf,0.0,1041,insert,12.081129906133853
0.23456237464529028,inf,0.0,1042,insert,12.108639659933472
0.011175233129666395,inf,0.0,1043,insert,12.108702102851224
0.23749239122549493,inf,0.0,1044,insert,12.136903420796225
0.08821850924067753,inf,0.0,1045,insert,12.14079467348255
0.16209407473494242,inf,0.0,1046,insert,12.153931918014639
0.0375537161093033,inf,0.0,1047,insert,12.154637058811447
0.39081562241300016,inf,0.0,1048,insert,12.231005484172478
0.35582675025630106,inf,0.0,1049,insert,12.294311822271458
0.015583340349513142,inf,0.0,1050,insert,12.294433242519682
0.03927842311809382,inf,0.0,1051,insert,12.295204639781005
0.07145501220607975,inf,0.0,1052,insert,12.297757549165691
0.10189783473532454,inf,0.0,1053,insert,12.302949133527566
0.6181639029045478,inf,0.0,1054,insert,12.494012438954657
0.07204081977353027,inf,0.0,1055,insert,12.496607378811479
0.10615142051647708,inf,0.0,1056,insert,12.502241440850312
0.0007981571141977284,inf,0.0,1057,insert,12.502241759377702
0.20574951874927994,inf,0.0,1058,insert,12.523408191610482
0.12111607624790643,inf,0.0,1059,insert,12.530742743573326
0.4084615068020492,inf,0.0,1060,insert,12.614163144842825
0.21853431255479538,inf,0.0,1061,insert,12.638041767724724
0.18992400848402147,inf,0.0,1062,insert,12.656077332224044
0.0032820902066434954,inf,0.0,1063,insert,12.656082718282105
0.23358186996014396,inf,0.0,1064,insert,12.683362963269143
0.2602606899502786,inf,0.0,1065,insert,12.71723077663584
0.040397787886440994,inf,0.0,1066,insert,12.7180467672689
0.33219632051596304,inf,0.0,1067,insert,12.773223964951072
0.21376980818090296,inf,0.0,1068,insert,12.796072730395922
0.7001831073485244,inf,0.0,1069,insert,13.04120092230404
0.09771031932341523,inf,0.0,1070,insert,13.045974575555181
0.11358821900272398,inf,0.0,1071,insert,13.052425717303286
0.317418360758853,inf,0.0,1072,insert,13.102802925176706
0.04144402283627002,inf,0.0,1073,insert,13.103661728691133
0.05430025711460207,inf,0.0,1074,insert,13.105135987652488
0.26272400044526556,inf,0.0,1075,insert,13.13964793785747
0.017394534869289657,inf,0.0,1076,insert,13.13979922277913
0.07805155566326016,inf,0.0,1077,insert,13.142845245449857
0.09238779465924818,inf,0.0,1078,insert,13.147112997750856
0.03727138728533408,inf,0.0,1079,insert,13.147807575905944
0.06480365089081241,inf,0.0,1080,insert,13.149907332490333
0.005271888056599838,inf,0.0,1081,insert,13.149921228892174
0.2148677009329787,inf,0.0,1082,insert,13.173005293344286
0.062092873384495206,inf,0.0,1083,insert,13.174933055806857
0.11565185890306484,inf,0.0,1084,insert,13.181620732040724
0.16839394237600303,inf,0.0,1085,insert,13.19579899195519
0.00790763901491598,inf,0.0,1086,insert,13.195830257332585
0.17899924514732124,inf,0.0,1087,insert,13.21185062221424
0.001242095677095545,inf,0.0,1088,insert,13.211851393615074
0.1557252267986211,inf,0.0,1089,insert,13.223976566745815
0.01301303433694212,inf,0.0,1090,insert,13.224061236277143
0.038926387914212324,inf,0.0,1091,insert,13.224818868115166
0.2969635257846004,inf,0.0,1092,insert,13.268912535938377
0.004111985219519276,inf,0.0,1093,insert,13.2689209901496
0.14449004108508046,inf,0.0,1094,insert,13.279359676135984
0.021860308495951664,inf,0.0,1095,insert,13.279598612679752
0.08224123070300138,inf,0.0,1096,insert,13.282980422693525
0.07729814939027646,inf,0.0,1097,insert,13.285967924643106
0.03851678773035783,inf,0.0,1098,insert,13.28670969611164
0.10785037371239437,inf,0.0,1099,insert,13.29252554766659
0.1773504065818976,inf,0.0,1100,insert,13.308252131023973
0.3107511789805466,inf,0.0,1101,insert,13.356535278642873
0.06760878230712475,inf,0.0,1102,insert,13.3588207523654
0.1623338143319275,inf,0.0,1103,insert,13.371996886003176
0.2091087394982285,inf,0.0,1104,insert,13.393860118470444
0.17413400805823342,inf,0.0,1105,insert,13.409021444851657
0.142808202415172,inf,0.0,1106,insert,13.419218536190183
0.3733821436747473,inf,0.0,1107,insert,13.488925648797757
0.09892439502996808,inf,0.0,1108,insert,13.49381866676378
0.24704792547688714,inf,0.0,1109,insert,13.524335005504996
0.001857169505280254,inf,0.0,1110,insert,13.524336730044283
0.15807089387650386,inf,0.0,1111,insert,13.536829933789742
0.1427423572526596,inf,0.0,1112,insert,13.547017624066765
0.2339278012170518,inf,0.0,1113,insert,13.574378732157887
0.1414072159312303,inf,0.0,1114,insert,13.5843767325166
0.316906069131642,inf,0.0,1115,insert,13.634591460842834
0.17771520654269923,inf,0.0,1116,insert,13.650382808161092
0.1293313155328314,inf,0.0,1117,insert,13.658746102749818
0.3946193037051502,inf,0.0,1118,insert,13.736608300178187
0.2961064888731635,inf,0.0,1119,insert,13.780447826554584
0.12827094173869114,inf,0.0,1120,insert,13.788674543801848
0.1130206609564326,inf,0.0,1121,insert,13.795061378703362
0.0015075965359003796,inf,0.0,1122,insert,13.79506251512702
0.3066506612639488,inf,0.0,1123,insert,13.842079829153828
0.012572999107012262,inf,0.0,1124,insert,13.8421588693071
0.10849008843929031,inf,0.0,1125,insert,13.848043918951882
0.26429169202006286,inf,0.0,1126,insert,13.882968968187296
0.37246053341721286,inf,0.0,1127,insert,13.952332392664013
0.07701803608120983,inf,0.0,1128,insert,13.955298281604916
0.5695138772310777,inf,0.0,1129,insert,14.117471309784303
0.01655132662689418,inf,0.0,1130,insert,14.117608282990858
0.053227648606700484,inf,0.0,1131,insert,14.119024874278956
0.07474380879627462,inf,0.0,1132,insert,14.121818192755644
0.5330011949625799,inf,0.0,1133,insert,14.263863329671413
0.10711700795662349,inf,0.0,1134,insert,14.269600356368203
0.12992794921414497,inf,0.0,1135,insert,14.2780409923617
0.24925751784583472,inf,0.0,1136,insert,14.309105647463033
0.03394533563214286,inf,0.0,1137,insert,14.309681790368623
0.05643198591083731,inf,0.0,1138,insert,14.311274074885544
0.4893657372531295,inf,0.0,1139,insert,14.431013487284194
0.06449030047478388,inf,0.0,1140,insert,14.433092986711857
0.07685639323734383,inf,0.0,1141,insert,14.436046439302585
0.007953723643300492,inf,0.0,1142,insert,14.436078070162482
0.24224496047205957,inf,0.0,1143,insert,14.465419380599537
0.0002700763490430802,inf,0.0,1144,insert,14.465419417070153
0.22802818444968587,inf,0.0,1145,insert,14.491417843521864
0.20057897861921647,inf,0.0,1146,insert,14.511533806853828
0.18333316031350755,inf,0.0,1147,insert,14.528339330689098
0.39120877579983393,inf,0.0,1148,insert,14.6048614838205
0.041356003036159716,inf,0.0,1149,insert,14.605716643314063
0.021298079153225125,inf,0.0,1150,insert,14.605943447401872
0.1021416142911935,inf,0.0,1151,insert,14.611159902086877
0.16609647072623046,inf,0.0,1152,insert,14.624953920880731
0.13643651844745297,inf,0.0,1153,insert,14.634261382663762
0.12211704524724398,inf,0.0,1154,insert,14.64171766903372
0.07680658970616072,inf,0.0,1155,insert,14.644667295144867
0.09097357107023019,inf,0.0,1156,insert,14.648805390461503
0.3189851609944361,inf,0.0,1157,insert,14.699681156928825
0.08544069662235376,inf,0.0,1158,insert,14.703331213248482
0.12529735541649067,inf,0.0,1159,insert,14.711180926885666
0.010609490697881307,inf,0.0,1160,insert,14.7112372075321
0.03617927063352688,inf,0.0,1161,insert,14.711891677343887
0.18804875731585524,inf,0.0,1162,insert,14.729572844907906
0.2802818126678029,inf,0.0,1163,insert,14.768851792164082
0.005134557871642409,inf,0.0,1164,insert,14.76886497400635
0.06858251674775406,inf,0.0,1165,insert,14.771216754808078
0.1647793867396845,inf,0.0,1166,insert,14.784792877955232
0.15304318559392183,inf,0.0,1167,insert,14.7965039862836
0.12874108979561827,inf,0.0,1168,insert,14.804791120384483
0.06392454196903152,inf,0.0,1169,insert,14.806834293917458
0.08280964259795454,inf,0.0,1170,insert,14.810263012371058
0.032398460978658505,inf,0.0,1171,insert,14.81078784250795
0.13683607932308028,inf,0.0,1172,insert,14.820149898810207
0.35329200546472794,inf,0.0,1173,insert,14.882557519372853
0.021348044436391156,inf,0.0,1174,insert,14.882785388873481
0.1444764310441955,inf,0.0,1175,insert,14.893222108437115
0.19629327486322712,inf,0.0,1176,insert,14.912487633315381
0.21033567360720618,inf,0.0,1177,insert,14.93460818111128
0.2925049423681809,inf,0.0,1178,insert,14.977387751766186
0.05189544470745222,inf,0.0,1179,insert,14.978734320356878
0.08772404011232116,inf,0.0,1180,insert,14.982582073963693
0.1558371113220498,inf,0.0,1181,insert,14.994724676596293
0.13477337686463287,inf,0.0,1182,insert,15.003806608152042
0.20704570744126372,inf,0.0,1183,insert,15.025240570636969
0.12716160565254125,inf,0.0,1184,insert,15.033325607613035
0.07225271912677655,inf,0.0,1185,insert,15.035935835323642
0.38407644801757446,inf,0.0,1186,insert,15.10969319428454
0.022762890248634093,inf,0.0,1187,insert,15.109952268870776
0.1716572964205536,inf,0.0,1188,insert,15.124685382577983
0.46214027603022867,inf,0.0,1189,insert,15.231472199942631
0.1003037303636578,inf,0.0,1190,insert,15.236502619105064
0.27878418393851767,inf,0.0,1191,insert,15.275362929712196
0.10923135380422799,inf,0.0,1192,insert,15.281328674039148
0.21709642171933563,inf,0.0,1193,insert,15.304894102200818
0.0019653636180987366,inf,0.0,1194,insert,15.304896033527893
0.3217746827522301,inf,0.0,1195,insert,15.356665506758041
0.22439593320296858,inf,0.0,1196,insert,15.381842274177057
0.19300252024233355,inf,0.0,1197,insert,15.400467260587003
0.013508356674777566,inf,0.0,1198,insert,15.40055849843703
0.20968425090531806,inf,0.0,1199,insert,15.422542240975893
0.40961973095389403,inf,0.0,1200,insert,15.506436402969264
0.04495777960022096,inf,0.0,1201,insert,15.507447003942556
0.09562203671243896,inf,0.0,1202,insert,15.512018790895073
0.2652328562751092,inf,0.0,1203,insert,15.547193024919
0.02656437250138044,inf,0.0,1204,insert,15.547545857862197
0.12476968741233385,inf,0.0,1205,insert,15.555329595310683
0.11824140002545525,inf,0.0,1206,insert,15.562320109650672
0.11649294783798148,inf,0.0,1207,insert,15.569105413098663
0.010021888072574647,inf,0.0,1208,insert,15.569155632218934
0.07987697710040909,inf,0.0,1209,insert,15.572345797954283
0.011847431805146247,inf,0.0,1210,insert,15.57241597877447
0.019376047504595872,inf,0.0,1211,insert,15.57260369438292
0.2576613418489089,inf,0.0,1212,insert,15.60579837792461
0.1898220815852485,inf,0.0,1213,insert,15.62381458925329
0.21468326442096863,inf,0.0,1214,insert,15.646859041264511
0.08763303580720883,inf,0.0,1215,insert,15.650698815746905
0.18672637955499094,inf,0.0,1216,insert,15.668132186157763
0.024793446997321444,inf,0.0,1217,insert,15.668439543664768
0.1795868512646116,inf,0.0,1218,insert,15.684565262238337
0.43986450726256265,inf,0.0,1219,insert,15.781305654613005
0.22011507398670016,inf,0.0,1220,insert,15.80553097751109
0.7825328007719445,inf,0.0,1221,insert,16.111709769653082
0.11595653176268339,inf,0.0,1222,insert,16.118432728282297
0.08663601903020268,inf,0.0,1223,insert,16.122185628178997
0.09486418768240723,inf,0.0,1224,insert,16.126685235231317
0.2821969923575356,inf,0.0,1225,insert,16.166502806479137
0.14046146335014953,inf,0.0,1226,insert,16.17636751782237
0.23718493547511876,inf,0.0,1227,insert,16.204495864630537
0.030901130511629127,inf,0.0,1228,insert,16.204973304563985
0.24647479794431115,inf,0.0,1229,insert,16.23534821757483
0.21083339562866366,inf,0.0,1230,insert,16.257573577930987
0.46424522345908636,inf,0.0,1231,insert,16.365335391683274
0.03869556015964659,inf,0.0,1232,insert,16.36608406487131
0.09061120756565089,inf,0.0,1233,insert,16.37018926033956
0.04098551780343018,inf,0.0,1234,insert,16.37102916667437
0.16019260040657102,inf,0.0,1235,insert,16.383860001286877
0.14089287022534913,inf,0.0,1236,insert,16.393785401727044
0.16651098459931335,inf,0.0,1237,insert,16.40764835572316
0.48934071539864155,inf,0.0,1238,insert,16.52737552359659
0.039609704935802625,inf,0.0,1239,insert,16.52815998795914
0.08561185910218194,inf,0.0,1240,insert,16.531824683168605
0.16884458844032468,inf,0.0,1241,insert,16.546078930691397
0.1583542217628912,inf,0.0,1242,insert,16.558616960466463
0.20991533679262442,inf,0.0,1243,insert,16.580649184776842
0.06230619406760152,inf,0.0,1244,insert,16.582590215686437
0.024716873318298305,inf,0.0,1245,insert,16.582895677599755
0.004911044072249737,inf,0.0,1246,insert,16.582907736776693
0.4653395127176633,inf,0.0,1247,insert,16.691178167824848
0.025432137079118178,inf,0.0,1248,insert,16.691501564623053
0.11588405850188321,inf,0.0,1249,insert,16.698216122130486
0.22278270534413025,inf,0.0,1250,insert,16.72303218903071
0.07232550880642652,inf,0.0,1251,insert,16.725647678642765
0.3318114487103849,inf,0.0,1252,insert,16.78069709739041
0.19906798862632424,inf,0.0,1253,insert,16.800511129438274
0.09715664974147398,inf,0.0,1254,insert,16.80523083673277
0.348273620118543,inf,0.0,1255,insert,16.865878093968007
0.3475642219929931,inf,0.0,1256,insert,16.926278538172806
0.18035867790921856,inf,0.0,1257,insert,16.942543164521386
0.1491617720541647,inf,0.0,1258,insert,16.953667781642555
0.054867987950459884,inf,0.0,1259,insert,16.95517302969342
0.18189771874969551,inf,0.0,1260,insert,16.97171641973659
0.19674995565054865,inf,0.0,1261,insert,16.99107169226084
0.03831959655304629,inf,0.0,1262,insert,16.991805888000833
0.18077244124852512,inf,0.0,1263,insert,17.00814522575831
0.15838213996280093,inf,0.0,1264,insert,17.020687676887906
0.01591732761293052,inf,0.0,1265,insert,17.020814357547074
0.07013191782638795,inf,0.0,1266,insert,17.02327360049608
0.040142443678103934,inf,0.0,1267,insert,17.024079308388306
0.0651847451944676,inf,0.0,1268,insert,17.02620383389134
0.019507277168842263,inf,0.0,1269,insert,17.02639410082261
0.2528638000232979,inf,0.0,1270,insert,17.05836415150372
0.008954197790157659,inf,0.0,1271,insert,17.058404240332752
0.33378512272531435,inf,0.0,1272,insert,17.11411049440913
0.19268033783669436,inf,0.0,1273,insert,17.13267335070356
0.06869167475540205,inf,0.0,1274,insert,17.13503262379391
0.06998636743005182,inf,0.0,1275,insert,17.137481669606938
0.1115995588746781,inf,0.0,1276,insert,17.14370890037745
0.002785953423484422,inf,0.0,1277,insert,17.14371278114569
0.17289062283034617,inf,0.0,1278,insert,17.158658364877024
0.10435083201195106,inf,0.0,1279,insert,17.16410291294782
0.18586684653598518,inf,0.0,1280,insert,17.181376155268435
0.6663669962478336,inf,0.0,1281,insert,17.403398642112617
0.4132890131290061,inf,0.0,1282,insert,17.48880254629919
0.19065121108981575,inf,0.0,1283,insert,17.5069764884442
0.14591487140547788,inf,0.0,1284,insert,17.517622063292837
0.1686354414265856,inf,0.0,1285,insert,17.531841019345407
0.10343445601498713,inf,0.0,1286,insert,17.537190362690964
0.4044997646162898,inf,0.0,1287,insert,17.61900039247828
0.0307685689830417,inf,0.0,1288,insert,17.61947374489691
0.07076472809167278,inf,0.0,1289,insert,17.621977568267855
0.13255619033991994,inf,0.0,1290,insert,17.630763140066573
0.2022445514202431,inf,0.0,1291,insert,17.65121456935616
0.13014581254406998,inf,0.0,1292,insert,17.65968353561754
0.007811667962636548,inf,0.0,1293,insert,17.65971404669572
0.122348431451889,inf,0.0,1294,insert,17.667198616035087
0.24089938990442494,inf,0.0,1295,insert,17.696214874063248
0.13460990623806568,inf,0.0,1296,insert,17.70527478749196
0.13782024834012752,inf,0.0,1297,insert,17.714771997918227
0.046696230729397215,inf,0.0,1298,insert,17.715862266900395
0.07541839463810529,inf,0.0,1299,insert,17.71870623402529
0.11337965870842515,inf,0.0,1300,insert,17.72513370752971
0.17913145246760287,inf,0.0,1301,insert,17.741177746161288
0.3262066477422616,inf,0.0,1302,insert,17.79438313467691
0.012724974553609103,inf,0.0,1303,insert,17.794464097165605
0.1732779289144566,inf,0.0,1304,insert,17.809476717490046
0.1896406878309107,inf,0.0,1305,insert,17.827458512730537
0.0522650778500946,inf,0.0,1306,insert,17.828824331911875
0.1747144068111739,inf,0.0,1307,insert,17.844086893885564
0.28103943000629394,inf,0.0,1308,insert,17.883578474494694
0.04766943170603222,inf,0.0,1309,insert,17.884714661854282
0.05605030747158235,inf,0.0,1310,insert,17.886285480338113
0.19633335006154162,inf,0.0,1311,insert,17.905558872511307
0.16331700354492007,inf,0.0,1312,insert,17.918895094334754
0.005322201418735961,inf,0.0,1313,insert,17.918909257248725
0.08016746335836578,inf,0.0,1314,insert,17.922122668339384
0.3707796302433142,inf,0.0,1315,insert,17.99086143544107
0.21571431339741665,inf,0.0,1316,insert,18.01412776794333
0.3637794964852592,inf,0.0,1317,insert,18.08029552897486
0.25549287590470193,inf,0.0,1318,insert,18.11293383379389
0.06384738839655313,inf,0.0,1319,insert,18.114972078296418
0.04044305681591798,inf,0.0,1320,insert,18.115789898718727
0.14028377528673186,inf,0.0,1321,insert,18.125629667523075
0.19854621090879654,inf,0.0,1322,insert,18.145339966456195
0.022047916898666475,inf,0.0,1323,insert,18.14558302177598
0.02659118494814461,inf,0.0,1324,insert,18.145936567334452
0.2154356529296262,inf,0.0,1325,insert,18.169142827611058
0.10261310838255766,inf,0.0,1326,insert,18.174407552617023
0.1248786652074324,inf,0.0,1327,insert,18.18220489312902
0.4706283581958983,inf,0.0,1328,insert,18.2929504188981
0.0031239711573143314,inf,0.0,1329,insert,18.292955298495997
0.4821096360834014,inf,0.0,1330,insert,18.40917014909823
0.2790231242077512,inf,0.0,1331,insert,18.448097101019556
0.2835498816701793,inf,0.0,1332,insert,18.48829736871714
0.3299370430181803,inf,0.0,1333,insert,18.542726594894933
0.11799862293223207,inf,0.0,1334,insert,18.549688432401886
0.1979163401353592,inf,0.0,1335,insert,18.569273871248175
0.3530618811506603,inf,0.0,1336,insert,18.631600217208998
0.3003701715434044,inf,0.0,1337,insert,18.676711337185505
0.001990451108035085,inf,0.0,1338,insert,18.676713318133313
0.2993729730523986,inf,0.0,1339,insert,18.72152540663043
0.15129571651652984,inf,0.0,1340,insert,18.732970603548555
0.3185312119413233,inf,0.0,1341,insert,18.78370167003896
0.14322142828681983,inf,0.0,1342,insert,18.793957858799217
0.20673773233783876,inf,0.0,1343,insert,18.815328103785312
0.31776307254232417,inf,0.0,1344,insert,18.86581478892108
0.11146240620253156,inf,0.0,1345,insert,18.872026722919312
0.09450331918304711,inf,0.0,1346,insert,18.876492161587617
0.3454178963498191,inf,0.0,1347,insert,18.936148923146984
0.025921017406668856,inf,0.0,1348,insert,18.936484872718683
0.04617140251664331,inf,0.0,1349,insert,18.93755077192386
0.12168789827520188,inf,0.0,1350,insert,18.944954744217178
0.10136597575153594,inf,0.0,1351,insert,18.95009227473721
0.11844499690928023,inf,0.0,1352,insert,18.957106883383627
0.18409824756519955,inf,0.0,1353,insert,18.974052965761917
0.09448334737011821,inf,0.0,1354,insert,18.97851651722705
0.0039465980985036175,inf,0.0,1355,insert,18.978524305045326
0.023027726324904574,inf,0.0,1356,insert,18.978789443135174
0.08858126875952443,inf,0.0,1357,insert,18.9827127637227
0.0783551274988521,inf,0.0,1358,insert,18.98578252672538
0.10792841863902991,inf,0.0,1359,insert,18.991606798500342
0.4871462176675675,inf,0.0,1360,insert,19.11026251719425
0.32166350429225554,inf,0.0,1361,insert,19.16199622219104
0.28942828667795406,inf,0.0,1362,insert,19.203880588755705
0.08819449463014628,inf,0.0,1363,insert,19.207769723197238
0.08242883789000643,inf,0.0,1364,insert,19.211166979855186
0.09897122185174823,inf,0.0,1365,insert,19.2160646312326
0.03590017996052719,inf,0.0,1366,insert,19.2167090426932
0.24852801216774845,inf,0.0,1367,insert,19.247592129109226
0.22165632104353783,inf,0.0,1368,insert,19.272157891438503
0.0928482216911739,inf,0.0,1369,insert,19.27646828757411
0.13597358810247906,inf,0.0,1370,insert,19.28571269590484
0.07148584936852242,inf,0.0,1371,insert,19.28826780923481
0.362729132993147,inf,0.0,1372,insert,19.35405402119579
0.03259758589059447,inf,0.0,1373,insert,19.354585322498735
0.2503538996132315,inf,0.0,1374,insert,19.385923860024512
0.1600386907895568,inf,0.0,1375,insert,19.39873005129933
0.03281586943819281,inf,0.0,1376,insert,19.399268491942824
0.1907544398786536,inf,0.0,1377,insert,19.417462120109533
0.29260240524852144,inf,0.0,1378,insert,19.460270203888143
0.08145856598846368,inf,0.0,1379,insert,19.46358795287459
0.4958431558479848,inf,0.0,1380,insert,19.586518170475234
0.31461094417228264,inf,0.0,1381,insert,19.636008193571723
0.29338853479138827,inf,0.0,1382,insert,19.679046609745242
0.1733531896097915,inf,0.0,1383,insert,19.694072273919186
0.571662930430352,inf,0.0,1384,insert,19.857471526933296
0.2711073354577547,inf,0.0,1385,insert,19.894221120602797
0.21458462913630605,inf,0.0,1386,insert,19.91724440213358
0.23043732188071075,inf,0.0,1387,insert,19.943795081791357
0.023284077384694513,inf,0.0,1388,insert,19.944066155921185
0.36736968215685195,inf,0.0,1389,insert,20.011546397605198
0.1172448299327924,inf,0.0,1390,insert,20.018419572678184
0.09781084368015414,inf,0.0,1391,insert,20.023203053248896
0.14090985810411194,inf,0.0,1392,insert,20.033130847304356
0.5077903026465775,inf,0.0,1393,insert,20.162056343035307
0.4855724325330333,inf,0.0,1394,insert,20.27994663665333
0.5400483055019052,inf,0.0,1395,insert,20.42577272279107
0.1908721302768992,inf,0.0,1396,insert,20.44398880784929
0.4106164409619635,inf,0.0,1397,insert,20.528291738643425
0.36175373935407573,inf,0.0,1398,insert,20.593724622611752
0.026119998403977718,inf,0.0,1399,insert,20.594065749770063
0.003664256144910394,inf,0.0,1400,insert,20.59407246315661
0.16504404346724488,inf,0.0,1401,insert,20.607692231298618
0.20326744424804666,inf,0.0,1402,insert,20.628351058244185
0.012410877858840763,inf,0.0,1403,insert,20.628428073188797
0.007659090438597915,inf,0.0,1404,insert,20.62845740402197
0.1665431769139083,inf,0.0,1405,insert,20.642325718910257
0.10675783813993966,inf,0.0,1406,insert,20.648024336912414
0.053257058281264924,inf,0.0,1407,insert,20.6494424940408
0.09570692921507784,inf,0.0,1408,insert,20.65402240219069
0.14872369759528947,inf,0.0,1409,insert,20.6650817713039
0.19990276971531484,inf,0.0,1410,insert,20.685062329973828
0.2082529347924078,inf,0.0,1411,insert,20.706746972398655
0.12202581677625779,inf,0.0,1412,insert,20.714192122378613
0.009298956792530788,inf,0.0,1413,insert,20.714235357677328
0.5184110115952949,inf,0.0,1414,insert,20.848610346148956
0.09832498371370235,inf,0.0,1415,insert,20.853444247360105
0.15094769021822607,inf,0.0,1416,insert,20.864836849951214
0.08919012852813601,inf,0.0,1417,insert,20.86881428946465
0.47449364948789263,inf,0.0,1418,insert,20.98138640116682
0.3324679419072645,inf,0.0,1419,insert,21.036653867364844
0.037500882884617504,inf,0.0,1420,insert,21.03735702547341
0.42411630334745,inf,0.0,1421,insert,21.12729434485596
0.03352500789977375,inf,0.0,1422,insert,21.127856307933303
0.2357305996943342,inf,0.0,1423,insert,21.15564076574943
0.40456863323030023,inf,0.0,1424,insert,21.237478655246345
0.2938008687665661,inf,0.0,1425,insert,21.28063813049034
0.3724937030125819,inf,0.0,1426,insert,21.35001390988235
0.0021137881796491342,inf,0.0,1427,insert,21.350016143932585
0.2712762191642404,inf,0.0,1428,insert,21.386811537474607
0.1960156967149702,inf,0.0,1429,insert,21.406022614153933
0.03966915845658914,inf,0.0,1430,insert,21.40680943522026
0.04981253270062602,inf,0.0,1431,insert,21.408050079427287
0.0349328853491917,inf,0.0,1432,insert,21.408660232666698
0.12021900048585854,inf,0.0,1433,insert,21.415886536705607
0.14259293189724176,inf,0.0,1434,insert,21.426052908819134
0.09821479107675457,inf,0.0,1435,insert,21.43087598141226
0.1551659898600235,inf,0.0,1436,insert,21.44291422361688
0.14819401170984758,inf,0.0,1437,insert,21.45389495617021
0.16300399743720195,inf,0.0,1438,insert,21.467180107760463
0.22861225065504476,inf,0.0,1439,insert,21.493311888335246
0.021312327369045647,inf,0.0,1440,insert,21.49353899598419
0.28530339964287454,inf,0.0,1441,insert,21.53423801090808
0.24848627239784893,inf,0.0,1442,insert,21.56511072469317
0.0735107486495139,inf,0.0,1443,insert,21.567812639776676
0.05488881082828456,inf,0.0,1444,insert,21.569319030553746
0.2545930300823791,inf,0.0,1445,insert,21.60172783603701
0.0357996107862073,inf,0.0,1446,insert,21.602368642103233
0.04580543487359995,inf,0.0,1447,insert,21.603417711035213
0.1067192847152878,inf,0.0,1448,insert,21.609112213900286
0.13982896634240038,inf,0.0,1449,insert,21.618888283814478
0.31355321601233666,inf,0.0,1450,insert,21.668046093450318
0.11119715181867118,inf,0.0,1451,insert,21.67422849673661
0.15661177863572906,inf,0.0,1452,insert,21.686492121340333
0.15964050334179447,inf,0.0,1453,insert,21.699234666493943
0.2854647386657154,inf,0.0,1454,insert,21.739979725004687
0.035600589140473926,inf,0.0,1455,insert,21.74061342597826
0.11173116827228036,inf,0.0,1456,insert,21.746855352960004
0.06319177510708496,inf,0.0,1457,insert,21.748851953180598
0.04475629356453048,inf,0.0,1458,insert,21.749853516087416
