acc,capacity_remaining,eps_spent,event,op,regret
0.15777438790901277,inf,0.0,3238,insert,54.86697943896801
0.07755256487639839,inf,0.0,3239,insert,54.86998663912746
0.22677356542396288,inf,0.0,3240,insert,54.89569976411501
0.009571964804540478,inf,0.0,3241,insert,54.89574557537012
0.07005017653154777,inf,0.0,3242,insert,54.898199088986175
0.2962276955136831,inf,0.0,3243,insert,54.94207451278085
0.1357458919740142,inf,0.0,3244,insert,54.95128798637476
0.3394662160037303,inf,0.0,3245,insert,55.0089066422787
0.005619132632535884,inf,0.0,3246,insert,55.008922429604475
0.07693968686431063,inf,0.0,3247,insert,55.01188228731186
0.08056133343332483,inf,0.0,3248,insert,55.01512735153414
0.3005347432815788,inf,0.0,3249,insert,55.0602879174938
0.25991853261521625,inf,0.0,3250,insert,55.094066739292224
0.11191718928108307,inf,0.0,3251,insert,55.10032946792051
0.18152973333223543,inf,0.0,3252,insert,55.116805989962344
0.35627550091922555,inf,0.0,3253,insert,55.18027210623997
0.0472551779257282,inf,0.0,3254,insert,55.18138863216036
0.16785769315644242,inf,0.0,3255,insert,55.19547673473627
0.0349486356811024,inf,0.0,3256,insert,55.196087438304254
0.3445977926012289,inf,0.0,3257,insert,55.25546125763707
0.0700032205357155,inf,0.0,3258,insert,55.25791148307976
0.012403626843017435,inf,0.0,3259,insert,55.25798840805919
0.11267900739954839,inf,0.0,3260,insert,55.26433668741346
0.16854231540235443,inf,0.0,3261,insert,55.27853994345406
0.23658199065791174,inf,0.0,3262,insert,55.30652546260589
0.1825703719168954,inf,0.0,3263,insert,55.323191432956826
0.09110514775719647,inf,0.0,3264,insert,55.32734150693076
0.03635748895226243,inf,0.0,3265,insert,55.328002440432215
0.04372868064505775,inf,0.0,3266,insert,55.328958539187695
0.30039990307054376,inf,0.0,3267,insert,55.37407859007009
0.37535629199683185,inf,0.0,3268,insert,55.444524763040896
0.09366990800279051,inf,0.0,3269,insert,55.448911788873524
0.1392289330450076,inf,0.0,3270,insert,55.458604136771946
0.18603482603624355,inf,0.0,3271,insert,55.47590861502111
0.007833795331919857,inf,0.0,3272,insert,55.475939299195765
0.022147687151580442,inf,0.0,3273,insert,55.47618455921885
0.004586447910455427,inf,0.0,3274,insert,55.47619507697107
0.04225520692844498,inf,0.0,3275,insert,55.47708782822735
0.11975901808083522,inf,0.0,3276,insert,55.48425893943319
0.24445936168032667,inf,0.0,3277,insert,55.514139129189765
0.4114078025024339,inf,0.0,3278,insert,55.5987673191697
0.15003631790821825,inf,0.0,3279,insert,55.61002276751543
0.09253921450950386,inf,0.0,3280,insert,55.61430452062645
0.11846632136934154,inf,0.0,3281,insert,55.62132165527584
0.035621940533332896,inf,0.0,3282,insert,55.62195611659952
0.05492425518114086,inf,0.0,3283,insert,55.623464453503125
0.0394078519586043,inf,0.0,3284,insert,55.62424094290112
0.039998897249245324,inf,0.0,3285,insert,55.625040898791696
0.22802872470589364,inf,0.0,3286,insert,55.651039448437196
0.020128530514471166,inf,0.0,3287,insert,55.65124202730753
0.03846711421718263,inf,0.0,3288,insert,55.65198188674563
0.15905906624628735,inf,0.0,3289,insert,55.6646317800232
0.11730727069738922,inf,0.0,3290,insert,55.67151227790244
0.0745755528274401,inf,0.0,3291,insert,55.674293034442194
0.06970333850035448,inf,0.0,3292,insert,55.676722312141244
0.03561488884449715,inf,0.0,3293,insert,55.67735652229495
0.12914149258375573,inf,0.0,3294,insert,55.68569528484833
0.21826499534768407,inf,0.0,3295,insert,55.70951508894539
0.18155906294938529,inf,0.0,3296,insert,55.725996935614916
0.04390186975639354,inf,0.0,3297,insert,55.72696062269897
0.135029982909872,inf,0.0,3298,insert,55.73607717084129
0.25191029006873844,inf,0.0,3299,insert,55.76780656796255
0.15317947602160853,inf,0.0,3300,insert,55.779538543899676
0.26460156176161553,inf,0.0,3301,insert,55.81454553714302
0.11189465280057398,inf,0.0,3302,insert,55.8208057438057
0.10956395492510351,inf,0.0,3303,insert,55.826807873915115
0.12273251428728782,inf,0.0,3304,insert,55.834339508946755
0.006171117257780523,inf,0.0,3305,insert,55.83435855029086
0.07775831789684895,inf,0.0,3306,insert,55.83738172829193
0.03959656871560835,inf,0.0,3307,insert,55.83816567241895
0.17810940729283598,inf,0.0,3308,insert,55.854027152902056
0.07574031377258583,inf,0.0,3309,insert,55.85689545046724
0.10179761384450181,inf,0.0,3310,insert,55.862076827559456
0.21241667091550598,inf,0.0,3311,insert,55.88463724860087
0.012264381231922528,inf,0.0,3312,insert,55.88471245612437
0.3135908373951972,inf,0.0,3313,insert,55.93388206277348
0.2122377855622697,inf,0.0,3314,insert,55.95640450158366
0.11835304603567387,inf,0.0,3315,insert,55.96340822333662
0.23359238076448463,inf,0.0,3316,insert,55.99069092351223
0.252562397635262,inf,0.0,3317,insert,56.02258480586187
0.32820742003041126,inf,0.0,3318,insert,56.07644486114338
0.06063201418309683,inf,0.0,3319,insert,56.078282981715326
0.11309551636180704,inf,0.0,3320,insert,56.0846782796259
0.006239257495887052,inf,0.0,3321,insert,56.08469774379295
0.22521099515417475,inf,0.0,3322,insert,56.110057739962116
0.006449433892839362,inf,0.0,3323,insert,56.11007853756089
0.022142817725305797,inf,0.0,3324,insert,56.11032368974929
0.09400776405029032,inf,0.0,3325,insert,56.11474241960016
0.07572699115264747,inf,0.0,3326,insert,56.11760970819468
0.2686784583566011,inf,0.0,3327,insert,56.15370376518712
0.3875878946696374,inf,0.0,3328,insert,56.22881595323434
0.24610588769802977,inf,0.0,3329,insert,56.25910000721416
0.029353210513375805,inf,0.0,3330,insert,56.25953081269788
0.08182335210755587,inf,0.0,3331,insert,56.26287834317294
0.134479232966358,inf,0.0,3332,insert,56.27192067522255
0.07545878352834468,inf,0.0,3333,insert,56.27476768922834
0.1479138073606462,inf,0.0,3334,insert,56.285706936432305
0.13221964788959673,inf,0.0,3335,insert,56.29444795407633
0.17311779106177383,inf,0.0,3336,insert,56.30943283886739
0.11404635750867431,inf,0.0,3337,insert,56.315936124697885
0.0749037206747758,inf,0.0,3338,insert,56.318741408383346
0.14416250851813334,inf,0.0,3339,insert,56.329132822814465
0.10981397549557759,inf,0.0,3340,insert,56.33516237742154
0.28216338750951575,inf,0.0,3341,insert,56.37497046604696
0.16140914673402662,inf,0.0,3342,insert,56.38799692237166
0.08514925114073613,inf,0.0,3343,insert,56.39162211985658
0.338156919300467,inf,0.0,3344,insert,56.44879717089197
0.050599556156532444,inf,0.0,3345,insert,56.45007732843359
0.007008405781284477,inf,0.0,3346,insert,56.450101887309394
0.08433881916078612,inf,0.0,3347,insert,56.45365840551811
0.058431984816119886,inf,0.0,3348,insert,56.45536555394289
0.16905514884576,inf,0.0,3349,insert,56.46965537561852
0.03552418302536253,inf,0.0,3350,insert,56.470286359408334
0.11905287663990816,inf,0.0,3351,insert,56.47737315312645
0.11300427667400426,inf,0.0,3352,insert,56.48375813639976
0.02808160553284811,inf,0.0,3353,insert,56.48415242468441
0.07642251489778928,inf,0.0,3354,insert,56.48707262507606
0.03657265477469607,inf,0.0,3355,insert,56.487741404614695
0.20082281259609092,inf,0.0,3356,insert,56.5079063056442
0.15220891003589143,inf,0.0,3357,insert,56.51949008179135
0.15820206685062743,inf,0.0,3358,insert,56.53200402876926
0.05203554477448602,inf,0.0,3359,insert,56.533357877729244
0.05104444488390458,inf,0.0,3360,insert,56.534660645406
0.0308432268877199,inf,0.0,3361,insert,56.53513629772842
0.067841167415291,inf,0.0,3362,insert,56.53743750972656
0.12868397811601096,inf,0.0,3363,insert,56.54571729283844
0.007455189454432132,inf,0.0,3364,insert,56.54574508276334
0.3725449378579313,inf,0.0,3365,insert,56.615139948125126
0.27642481064402613,inf,0.0,3366,insert,56.65334528609492
0.19710455008168637,inf,0.0,3367,insert,56.67277038792637
0.0659339982197007,inf,0.0,3368,insert,56.67494403398699
0.13144086244557207,inf,0.0,3369,insert,56.68358238414721
0.23502780349605423,inf,0.0,3370,insert,56.711201418355294
0.40831856381488607,inf,0.0,3371,insert,56.79456344313322
0.3897594933351858,inf,0.0,3372,insert,56.87051967445567
0.02224831448253184,inf,0.0,3373,insert,56.87076716820433
0.273879231187952,inf,0.0,3374,insert,56.90827208484238
0.14221688498733442,inf,0.0,3375,insert,56.918384906030134
0.5483608514728004,inf,0.0,3376,insert,57.06873471774412
0.25304873166640096,inf,0.0,3377,insert,57.10075154804311
0.15390982661334363,inf,0.0,3378,insert,57.112595665407184
0.12886129807557545,inf,0.0,3379,insert,57.120898282478045
0.11302437638154483,inf,0.0,3380,insert,57.127285537306264
0.2218200235158171,inf,0.0,3381,insert,57.151887598722546
0.13122877818537448,inf,0.0,3382,insert,57.16049809483456
0.12720291344637813,inf,0.0,3383,insert,57.16858838542918
0.02816757137796344,inf,0.0,3384,insert,57.168985091467846
0.25014454921902285,inf,0.0,3385,insert,57.20027123921984
0.2444218130981426,inf,0.0,3386,insert,57.23014225057893
0.11347621655586781,inf,0.0,3387,insert,57.236580676440845
0.11946744865122061,inf,0.0,3388,insert,57.24371691208446
0.09033924229659762,inf,0.0,3389,insert,57.24779750143382
0.09487944794803926,inf,0.0,3390,insert,57.25229855625528
0.0029632800345767984,inf,0.0,3391,insert,57.25230294676957
0.22909269478529737,inf,0.0,3392,insert,57.27854467817156
0.4245748201439872,inf,0.0,3393,insert,57.36867656712171
0.08467628009328321,inf,0.0,3394,insert,57.372261603326926
0.1178597061007447,inf,0.0,3395,insert,57.37920705848801
0.41417665647293145,inf,0.0,3396,insert,57.46497820987155
0.016533615530788304,inf,0.0,3397,insert,57.46511489009281
0.07169499209070684,inf,0.0,3398,insert,57.46768497603826
0.04146254698506047,inf,0.0,3399,insert,57.4685445474395
0.11371694661251919,inf,0.0,3400,insert,57.47501031941294
0.5047819136701452,inf,0.0,3401,insert,57.60241270959718
0.22727829025333923,inf,0.0,3402,insert,57.628240420207426
0.3259226456491593,inf,0.0,3403,insert,57.6813532056809
0.07828328031670218,inf,0.0,3404,insert,57.68441734166947
0.020336577728794936,inf,0.0,3405,insert,57.684624129866336
0.13115303362021846,inf,0.0,3406,insert,57.69322468898023
0.12287087179951728,inf,0.0,3407,insert,57.70077331454862
0.26593856668579896,inf,0.0,3408,insert,57.73613497517407
0.364232003835518,inf,0.0,3409,insert,57.80246745148309
0.07327047253254149,inf,0.0,3410,insert,57.80515173255566
0.2864263859103291,inf,0.0,3411,insert,57.84617176982849
0.32357144780159164,inf,0.0,3412,insert,57.898521010744695
0.0051402457358808995,inf,0.0,3413,insert,57.89853422180781
0.03378105048140734,inf,0.0,3414,insert,57.89910480149362
0.3561090273338299,inf,0.0,3415,insert,57.96251162116794
0.1231260664190088,inf,0.0,3416,insert,57.97009163528385
0.2837323500641791,inf,0.0,3417,insert,58.01034365852032
0.088699084007066,inf,0.0,3418,insert,58.014277422272166
0.04306572132856945,inf,0.0,3419,insert,58.01520475044894
0.016615791648768585,inf,0.0,3420,insert,58.015342792714996
0.17957288019838225,inf,0.0,3421,insert,58.031466002366365
0.08793390091333464,inf,0.0,3422,insert,58.03533218783128
0.12045762554963058,inf,0.0,3423,insert,58.04258720760781
0.24584620702935966,inf,0.0,3424,insert,58.07280738636317
0.1355909640710613,inf,0.0,3425,insert,58.08199984113203
0.08262381620067588,inf,0.0,3426,insert,58.085413188633815
0.10570550650419364,inf,0.0,3427,insert,58.09100001568647
0.029653692974799917,inf,0.0,3428,insert,58.09143968643999
0.3163719413481001,inf,0.0,3429,insert,58.14148528907617
0.15976207467439707,inf,0.0,3430,insert,58.15424724932831
0.025916262258365297,inf,0.0,3431,insert,58.15458307565303
0.2189981263451456,inf,0.0,3432,insert,58.17856316532437
0.019806438757472122,inf,0.0,3433,insert,58.1787593128325
0.4222223483945955,inf,0.0,3434,insert,58.26789516857442
0.14391060521164967,inf,0.0,3435,insert,58.27825029972061
0.004617505438783809,inf,0.0,3436,insert,58.278260960398846
0.012898146030800639,inf,0.0,3437,insert,58.27834414148436
0.05280636519427151,inf,0.0,3438,insert,58.279738397586875
0.0018791452199167225,inf,0.0,3439,insert,58.27974016318026
0.29405631175230673,inf,0.0,3440,insert,58.322974720420945
0.04166357967927947,inf,0.0,3441,insert,58.32384264735679
0.19705357742648677,inf,0.0,3442,insert,58.34325770354508
0.00704095210876865,inf,0.0,3443,insert,58.34328249104838
0.10478213642472517,inf,0.0,3444,insert,58.34877213910524
0.1498276096816129,inf,0.0,3445,insert,58.35999629541669
0.1287197859139777,inf,0.0,3446,insert,58.36828068705956
0.03509826189082976,inf,0.0,3447,insert,58.36889663105344
0.19113629971015467,inf,0.0,3448,insert,58.387163173586885
0.014477525410156566,inf,0.0,3449,insert,58.387267972957886
0.20120737352820828,inf,0.0,3450,insert,58.40751017653895
0.14969645967365297,inf,0.0,3451,insert,58.418714691558364
0.10454233089885023,inf,0.0,3452,insert,58.424179241033244
0.06750311283825128,inf,0.0,3453,insert,58.42645757615467
0.10603381675349688,inf,0.0,3454,insert,58.432079161302326
0.30302470351329625,inf,0.0,3455,insert,58.477991146771984
0.12274699567263392,inf,0.0,3456,insert,58.48552455924531
0.11001606881096926,inf,0.0,3457,insert,58.49157632694362
0.03435796964096505,inf,0.0,3458,insert,58.49216656198255
0.17887390793812474,inf,0.0,3459,insert,58.50816449945308
0.1130471531527002,inf,0.0,3460,insert,58.51455432887104
0.023060105613673,inf,0.0,3461,insert,58.514820213106496
0.5486970675204104,inf,0.0,3462,insert,58.665354449059244
0.29325719364841774,inf,0.0,3463,insert,58.708354339872514
0.18568352016378253,inf,0.0,3464,insert,58.725593524702724
0.07287375716442224,inf,0.0,3465,insert,58.72824881694435
0.1788678291564223,inf,0.0,3466,insert,58.744245667097914
0.0103788670724283,inf,0.0,3467,insert,58.744299527538764
0.18141091692386446,inf,0.0,3468,insert,58.760754487928345
0.0863013848862546,inf,0.0,3469,insert,58.76447845244499
0.11216509581774226,inf,0.0,3470,insert,58.77076895680489
0.07891540367550087,inf,0.0,3471,insert,58.77388277727353
0.014295407891589562,inf,0.0,3472,insert,58.77398495661692
0.3819954884433674,inf,0.0,3473,insert,58.846945233212466
0.5921264178212198,inf,0.0,3474,insert,59.02225208055336
0.09224951537535109,inf,0.0,3475,insert,59.02650706709685
0.024173026312591328,inf,0.0,3476,insert,59.02679923469741
0.11413212730993383,inf,0.0,3477,insert,59.03331230593955
0.06727904650758143,inf,0.0,3478,insert,59.035575540989036
0.09994992542002112,inf,0.0,3479,insert,59.04057053478477
0.38085796922204196,inf,0.0,3480,insert,59.11309693114474
0.5157110023313662,inf,0.0,3481,insert,59.24607585010755
0.17066979090396028,inf,0.0,3482,insert,59.26063993887115
0.026248406742350294,inf,0.0,3483,insert,59.26098442829941
0.31208907049313783,inf,0.0,3484,insert,59.309684222260046
0.016797647492262785,inf,0.0,3485,insert,59.309825302740684
0.5043969002905201,inf,0.0,3486,insert,59.437033419252025
0.05410065040770551,inf,0.0,3487,insert,59.43849685943929
0.04850626049095519,inf,0.0,3488,insert,59.4396732880927
0.26207289511683074,inf,0.0,3489,insert,59.47401438927016
0.2572491101768417,inf,0.0,3490,insert,59.507102941613546
0.058842398373753824,inf,0.0,3491,insert,59.50883415553673
0.09040191600129788,inf,0.0,3492,insert,59.51292040874508
0.24862743864260484,inf,0.0,3493,insert,59.543828210368076
0.1345479143825825,inf,0.0,3494,insert,59.55287978100043
0.1543495212548508,inf,0.0,3495,insert,59.56479166835623
0.053372347674652154,inf,0.0,3496,insert,59.56621597210438
0.04230236596086967,inf,0.0,3497,insert,59.567110717187326
0.01714120190433821,inf,0.0,3498,insert,59.56725762758869
0.027166816346880562,inf,0.0,3499,insert,59.5676266455439
0.018273035438659324,inf,0.0,3500,insert,59.567793597455974
0.15314499031191797,inf,0.0,3501,insert,59.57952029148479
0.0677542242996303,inf,0.0,3502,insert,59.58181560894001
0.009424176767597991,inf,0.0,3503,insert,59.581860016493884
0.07468912001529204,inf,0.0,3504,insert,59.58464924881822
0.189070674195142,inf,0.0,3505,insert,59.60252310873852
0.09522338438492772,inf,0.0,3506,insert,59.60705685520538
0.025946993840479493,inf,0.0,3507,insert,59.60739347845006
0.1631967366892617,inf,0.0,3508,insert,59.62071006588307
0.14971599532755597,inf,0.0,3509,insert,59.631917505511524
0.3296012475611434,inf,0.0,3510,insert,59.686235996708454
0.4129694157988695,inf,0.0,3511,insert,59.771507865901086
0.20839350164572612,inf,0.0,3512,insert,59.79322179166517
0.3292712176985304,inf,0.0,3513,insert,59.8474315590675
0.051488877855271564,inf,0.0,3514,insert,59.8487571113389
0.21174863460745197,inf,0.0,3515,insert,59.87117585346796
0.17141341406478539,inf,0.0,3516,insert,59.885867132728634
0.13369583061655943,inf,0.0,3517,insert,59.89480442029076
0.023309985806909905,inf,0.0,3518,insert,59.89507609800992
0.5380210154760743,inf,0.0,3519,insert,60.03980940455688
0.010060916775683104,inf,0.0,3520,insert,60.03986001558006
0.17759897205044872,inf,0.0,3521,insert,60.05563071301675
0.24745402227695656,inf,0.0,3522,insert,60.08624745958727
0.10692326153845144,inf,0.0,3523,insert,60.09196375151628
0.035203455468431066,inf,0.0,3524,insert,60.09258339315474
0.04378664762962847,inf,0.0,3525,insert,60.09354202841006
0.23580494369326033,inf,0.0,3526,insert,60.12134401414515
0.17770107197454066,inf,0.0,3527,insert,60.1371328496356
0.07814800210719497,inf,0.0,3528,insert,60.14018640475227
0.026229875818443382,inf,0.0,3529,insert,60.14053040794499
0.1352255427807617,inf,0.0,3530,insert,60.14967338165517
0.0007842393567587536,inf,0.0,3531,insert,60.149673689170854
0.05037658190394767,inf,0.0,3532,insert,60.15094258917301
0.20557375335661465,inf,0.0,3533,insert,60.172072873207576
