C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,631,1532315.0477899779,1.0,,8.620689655172414e-08,1e-05,0.26724137931034475,0.008620689655172414,1243,insert,116,insert,60227125591926.086,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.2758620689655172,0.008620689655172414,1244,delete,116,delete,60227125591926.086,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1220925.9884364638,1.0,,8.620689655172414e-08,1e-05,0.2758620689655172,0.008620689655172414,1245,insert,116,insert,61717785861165.64,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.2844827586206896,0.008620689655172414,1246,delete,116,delete,61717785861165.64,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2324549.091288975,1.0,,8.620689655172414e-08,1e-05,0.2844827586206896,0.008620689655172414,1247,insert,116,insert,67121314338978.04,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.29310344827586204,0.008620689655172414,1248,delete,116,delete,67121314338978.04,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2050176.8760437649,1.0,,8.620689655172414e-08,1e-05,0.29310344827586204,0.008620689655172414,1249,insert,116,insert,71324539562042.61,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3017241379310345,0.008620689655172414,1250,delete,116,delete,71324539562042.61,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1443218.138610189,1.0,,8.620689655172414e-08,1e-05,0.3017241379310345,0.008620689655172414,1251,insert,116,insert,73407418157656.06,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3103448275862069,0.008620689655172414,1252,delete,116,delete,73407418157656.06,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,450862.66022281663,1.0,,8.620689655172414e-08,1e-05,0.3103448275862069,0.008620689655172414,1253,insert,116,insert,73610695296039.25,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.31896551724137934,0.008620689655172414,1254,delete,116,delete,73610695296039.25,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,579214.6625409456,1.0,,8.620689655172414e-08,1e-05,0.31896551724137934,0.008620689655172414,1255,insert,116,insert,73946184921341.67,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.32758620689655177,0.008620689655172414,1256,delete,116,delete,73946184921341.67,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1155288.3455667668,1.0,,8.620689655172414e-08,1e-05,0.32758620689655177,0.008620689655172414,1257,insert,116,insert,75280876082744.06,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3362068965517242,0.008620689655172414,1258,delete,116,delete,75280876082744.06,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1528916.635981001,1.0,,8.620689655172414e-08,1e-05,0.3362068965517242,0.008620689655172414,1259,insert,116,insert,77618462162523.52,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.34482758620689663,0.008620689655172414,1260,delete,116,delete,77618462162523.52,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,6293193.663307736,1.0,,8.620689655172414e-08,1e-05,0.34482758620689663,0.008620689655172414,1261,insert,116,insert,117222748646420.16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.35344827586206906,0.008620689655172414,1262,delete,116,delete,117222748646420.16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,776313.2870029564,1.0,,8.620689655172414e-08,1e-05,0.35344827586206906,0.008620689655172414,1263,insert,116,insert,117825410965997.48,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3620689655172415,0.008620689655172414,1264,delete,116,delete,117825410965997.48,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,631465.6690012073,1.0,,8.620689655172414e-08,1e-05,0.3620689655172415,0.008620689655172414,1265,insert,116,insert,118224159857124.62,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3706896551724139,0.008620689655172414,1266,delete,116,delete,118224159857124.62,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,173038.1806317926,1.0,,8.620689655172414e-08,1e-05,0.3706896551724139,0.008620689655172414,1267,insert,116,insert,118254102069080.98,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.37931034482758635,0.008620689655172414,1268,delete,116,delete,118254102069080.98,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,80159.96885805886,1.0,,8.620689655172414e-08,1e-05,0.37931034482758635,0.008620689655172414,1269,insert,116,insert,118260527689688.31,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3879310344827588,0.008620689655172414,1270,delete,116,delete,118260527689688.31,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1061665.1146316407,1.0,,8.620689655172414e-08,1e-05,0.3879310344827588,0.008620689655172414,1271,insert,116,insert,119387660505314.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.3965517241379312,0.008620689655172414,1272,delete,116,delete,119387660505314.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1313816.9875996113,1.0,,8.620689655172414e-08,1e-05,0.3965517241379312,0.008620689655172414,1273,insert,116,insert,121113775582219.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.40517241379310365,0.008620689655172414,1274,delete,116,delete,121113775582219.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1522059.8423264108,1.0,,8.620689655172414e-08,1e-05,0.40517241379310365,0.008620689655172414,1275,insert,116,insert,123430441745842.14,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.4137931034482761,0.008620689655172414,1276,delete,116,delete,123430441745842.14,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1312085.689449453,1.0,,8.620689655172414e-08,1e-05,0.4137931034482761,0.008620689655172414,1277,insert,116,insert,125152010602300.19,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.4224137931034485,0.008620689655172414,1278,delete,116,delete,125152010602300.19,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2800925.536081364,1.0,,8.620689655172414e-08,1e-05,0.4224137931034485,0.008620689655172414,1279,insert,116,insert,132997194460972.86,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.43103448275862094,0.008620689655172414,1280,delete,116,delete,132997194460972.86,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,921690.8996360473,1.0,,8.620689655172414e-08,1e-05,0.43103448275862094,0.008620689655172414,1281,insert,116,insert,133846708575444.77,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.43965517241379337,0.008620689655172414,1282,delete,116,delete,133846708575444.77,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,5694081.383354093,1.0,,8.620689655172414e-08,1e-05,0.43965517241379337,0.008620689655172414,1283,insert,116,insert,166269271375704.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.4482758620689658,0.008620689655172414,1284,delete,116,delete,166269271375704.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,279536.38391868805,1.0,,8.620689655172414e-08,1e-05,0.4482758620689658,0.008620689655172414,1285,insert,116,insert,166347411965638.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.45689655172413823,0.008620689655172414,1286,delete,116,delete,166347411965638.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1244484.8393362695,1.0,,8.620689655172414e-08,1e-05,0.45689655172413823,0.008620689655172414,1287,insert,116,insert,167896154480976.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.46551724137931066,0.008620689655172414,1288,delete,116,delete,167896154480976.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1058153.012164783,1.0,,8.620689655172414e-08,1e-05,0.46551724137931066,0.008620689655172414,1289,insert,116,insert,169015842278130.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.4741379310344831,0.008620689655172414,1290,delete,116,delete,169015842278130.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3963851.6235125414,1.0,,8.620689655172414e-08,1e-05,0.4741379310344831,0.008620689655172414,1291,insert,116,insert,184727961971353.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.4827586206896555,0.008620689655172414,1292,delete,116,delete,184727961971353.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2937078.040949748,1.0,,8.620689655172414e-08,1e-05,0.4827586206896555,0.008620689655172414,1293,insert,116,insert,193354389389982.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.49137931034482796,0.008620689655172414,1294,delete,116,delete,193354389389982.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,460955.74903484987,1.0,,8.620689655172414e-08,1e-05,0.49137931034482796,0.008620689655172414,1295,insert,116,insert,193566869592550.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5000000000000003,0.008620689655172414,1296,delete,116,delete,193566869592550.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1278983.9532737788,1.0,,8.620689655172414e-08,1e-05,0.5000000000000003,0.008620689655172414,1297,insert,116,insert,195202669545282.3,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5086206896551727,0.008620689655172414,1298,delete,116,delete,195202669545282.3,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,6028279.054715617,1.0,,8.620689655172414e-08,1e-05,0.5086206896551727,0.008620689655172414,1299,insert,116,insert,231542817906805.3,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5172413793103451,0.008620689655172414,1300,delete,116,delete,231542817906805.3,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,648447.1344017897,1.0,,8.620689655172414e-08,1e-05,0.5172413793103451,0.008620689655172414,1301,insert,116,insert,231963301592919.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5258620689655175,0.008620689655172414,1302,delete,116,delete,231963301592919.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3130051.3724701926,1.0,,8.620689655172414e-08,1e-05,0.5258620689655175,0.008620689655172414,1303,insert,116,insert,241760523187221.75,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5344827586206898,0.008620689655172414,1304,delete,116,delete,241760523187221.75,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,516061.67114412354,1.0,,8.620689655172414e-08,1e-05,0.5344827586206898,0.008620689655172414,1305,insert,116,insert,242026842835645.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5431034482758622,0.008620689655172414,1306,delete,116,delete,242026842835645.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,5741371.581777332,1.0,,8.620689655172414e-08,1e-05,0.5431034482758622,0.008620689655172414,1307,insert,116,insert,274990190475686.16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5517241379310346,0.008620689655172414,1308,delete,116,delete,274990190475686.16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,6959008.855425717,1.0,,8.620689655172414e-08,1e-05,0.5517241379310346,0.008620689655172414,1309,insert,116,insert,323417994725579.7,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.560344827586207,0.008620689655172414,1310,delete,116,delete,323417994725579.7,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2932960.2017401736,1.0,,8.620689655172414e-08,1e-05,0.560344827586207,0.008620689655172414,1311,insert,116,insert,332020250270571.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5689655172413793,0.008620689655172414,1312,delete,116,delete,332020250270571.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1193173.5072066127,1.0,,8.620689655172414e-08,1e-05,0.5689655172413793,0.008620689655172414,1313,insert,116,insert,333443913288871.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5775862068965517,0.008620689655172414,1314,delete,116,delete,333443913288871.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2258289.3858918976,1.0,,8.620689655172414e-08,1e-05,0.5775862068965517,0.008620689655172414,1315,insert,116,insert,338543784239303.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5862068965517241,0.008620689655172414,1316,delete,116,delete,338543784239303.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1483245.8424455319,1.0,,8.620689655172414e-08,1e-05,0.5862068965517241,0.008620689655172414,1317,insert,116,insert,340743802468435.1,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.5948275862068965,0.008620689655172414,1318,delete,116,delete,340743802468435.1,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,7567778.23265759,1.0,,8.620689655172414e-08,1e-05,0.5948275862068965,0.008620689655172414,1319,insert,116,insert,398015069847121.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6034482758620688,0.008620689655172414,1320,delete,116,delete,398015069847121.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,7127272.694434422,1.0,,8.620689655172414e-08,1e-05,0.6034482758620688,0.008620689655172414,1321,insert,116,insert,448813085907951.7,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6120689655172412,0.008620689655172414,1322,delete,116,delete,448813085907951.7,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,17140126.115988694,1.0,,8.620689655172414e-08,1e-05,0.6120689655172412,0.008620689655172414,1323,insert,116,insert,742597009179949.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6206896551724136,0.008620689655172414,1324,delete,116,delete,742597009179949.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,5376182.436875784,1.0,,8.620689655172414e-08,1e-05,0.6206896551724136,0.008620689655172414,1325,insert,116,insert,771500346774521.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.629310344827586,0.008620689655172414,1326,delete,116,delete,771500346774521.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1944140.2230506572,1.0,,8.620689655172414e-08,1e-05,0.629310344827586,0.008620689655172414,1327,insert,116,insert,775280027981404.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6379310344827583,0.008620689655172414,1328,delete,116,delete,775280027981404.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,13932412.712690294,1.0,,8.620689655172414e-08,1e-05,0.6379310344827583,0.008620689655172414,1329,insert,116,insert,969392151978138.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6465517241379307,0.008620689655172414,1330,delete,116,delete,969392151978138.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,4354235.627819241,1.0,,8.620689655172414e-08,1e-05,0.6465517241379307,0.008620689655172414,1331,insert,116,insert,988351519880709.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6551724137931031,0.008620689655172414,1332,delete,116,delete,988351519880709.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,5819393.628894039,1.0,,8.620689655172414e-08,1e-05,0.6551724137931031,0.008620689655172414,1333,insert,116,insert,1022216862088721.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6637931034482755,0.008620689655172414,1334,delete,116,delete,1022216862088721.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,8765299.713027459,1.0,,8.620689655172414e-08,1e-05,0.6637931034482755,0.008620689655172414,1335,insert,116,insert,1099047341147920.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6724137931034478,0.008620689655172414,1336,delete,116,delete,1099047341147920.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,6458075.138505062,1.0,,8.620689655172414e-08,1e-05,0.6724137931034478,0.008620689655172414,1337,insert,116,insert,1140754075642498.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6810344827586202,0.008620689655172414,1338,delete,116,delete,1140754075642498.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,18089663.256568544,1.0,,8.620689655172414e-08,1e-05,0.6810344827586202,0.008620689655172414,1339,insert,116,insert,1467989992378544.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.6896551724137926,0.008620689655172414,1340,delete,116,delete,1467989992378544.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,16724722.714143092,1.0,,8.620689655172414e-08,1e-05,0.6896551724137926,0.008620689655172414,1341,insert,116,insert,1747706342243518.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.698275862068965,0.008620689655172414,1342,delete,116,delete,1747706342243518.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2258947.8890961315,1.0,,8.620689655172414e-08,1e-05,0.698275862068965,0.008620689655172414,1343,insert,116,insert,1752809187809169.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7068965517241373,0.008620689655172414,1344,delete,116,delete,1752809187809169.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,18748215.17844025,1.0,,8.620689655172414e-08,1e-05,0.7068965517241373,0.008620689655172414,1345,insert,116,insert,2104304760186267.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7155172413793097,0.008620689655172414,1346,delete,116,delete,2104304760186267.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,11760859.52527333,1.0,,8.620689655172414e-08,1e-05,0.7155172413793097,0.008620689655172414,1347,insert,116,insert,2242622576959479.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7241379310344821,0.008620689655172414,1348,delete,116,delete,2242622576959479.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,555149.306707432,1.0,,8.620689655172414e-08,1e-05,0.7241379310344821,0.008620689655172414,1349,insert,116,insert,2242930767712217.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7327586206896545,0.008620689655172414,1350,delete,116,delete,2242930767712217.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,20436452.244029365,1.0,,8.620689655172414e-08,1e-05,0.7327586206896545,0.008620689655172414,1351,insert,116,insert,2660579348034710.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7413793103448268,0.008620689655172414,1352,delete,116,delete,2660579348034710.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,5133641.418607036,1.0,,8.620689655172414e-08,1e-05,0.7413793103448268,0.008620689655172414,1353,insert,116,insert,2686933622249547.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7499999999999992,0.008620689655172414,1354,delete,116,delete,2686933622249547.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,69745890.62199329,1.0,,8.620689655172414e-08,1e-05,0.7499999999999992,0.008620689655172414,1355,insert,116,insert,7551422880904598.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7586206896551716,0.008620689655172414,1356,delete,116,delete,7551422880904598.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,64029482.6211776,1.0,,8.620689655172414e-08,1e-05,0.7586206896551716,0.008620689655172414,1357,insert,116,insert,1.1651197525640282e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1358,delete,116,delete,1.1651197525640282e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,61493694.30390191,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1359,insert,116,insert,1.543267196478202e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1360,delete,116,delete,1.543267196478202e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,68565681.35884494,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1361,insert,116,insert,2.0133924624984676e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1362,delete,116,delete,2.0133924624984676e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,67238061.32269496,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1363,insert,116,insert,2.4654881515419164e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1364,delete,116,delete,2.4654881515419164e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,16059501.328695321,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1365,insert,116,insert,2.4912789098345532e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1366,delete,116,delete,2.4912789098345532e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,50292426.993707985,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1367,insert,116,insert,2.744211731126298e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1368,delete,116,delete,2.744211731126298e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,44630547.8727446,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1369,insert,116,insert,2.943400311468433e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1370,delete,116,delete,2.943400311468433e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,57763681.59536746,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1371,insert,116,insert,3.277064602613532e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1372,delete,116,delete,3.277064602613532e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,45606936.128412,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1373,insert,116,insert,3.4850638649156372e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1374,delete,116,delete,3.4850638649156372e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,33825112.4461161,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1375,insert,116,insert,3.599477688114877e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1376,delete,116,delete,3.599477688114877e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,12805011.71912688,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1377,insert,116,insert,3.615874520627574e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1378,delete,116,delete,3.615874520627574e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,11139866.015100686,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1379,insert,116,insert,3.6282841821110136e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1380,delete,116,delete,3.6282841821110136e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,12738909.200772384,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1381,insert,116,insert,3.6445121628735656e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1382,delete,116,delete,3.6445121628735656e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,68475413.74062033,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1383,insert,116,insert,4.113400391568479e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1384,delete,116,delete,4.113400391568479e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,52827233.2760224,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1385,insert,116,insert,4.392472049128408e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8879310344827572,0.008620689655172414,1386,delete,116,delete,4.392472049128408e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,56661748.74308182,1.0,,8.620689655172414e-08,1e-05,0.8879310344827572,0.008620689655172414,1387,insert,116,insert,4.7135274261908216e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8965517241379296,0.008620689655172414,1388,delete,116,delete,4.7135274261908216e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,60456797.39906399,1.0,,8.620689655172414e-08,1e-05,0.8965517241379296,0.008620689655172414,1389,insert,116,insert,5.079029861365969e+16,31475.426449919334
