C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,324058.41564415226,1.0,,1.0526315789473685e-07,1e-05,0.36842105263157876,0.010526315789473684,6613,insert,95,insert,15937432357543.594,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,24996.572226245637,1.0,,1.0526315789473685e-07,1e-05,0.36842105263157876,0.010526315789473684,6614,insert,95,insert,15938057186166.656,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,211741.75482024692,1.0,,1.0526315789473685e-07,1e-05,0.36842105263157876,0.010526315789473684,6615,insert,95,insert,15982891756901.014,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6616,delete,95,delete,15982891756901.014,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,193595.46506753314,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6617,insert,95,insert,16020370960995.729,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,124559.61024046062,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6618,insert,95,insert,16035886057498.984,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,61955.22477511962,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6619,insert,95,insert,16039724507375.92,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,55218.59253679809,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6620,insert,95,insert,16042773600337.664,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,260510.0511304582,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6621,insert,95,insert,16110639087077.658,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,212058.72271769028,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6622,insert,95,insert,16155607988958.316,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,36446.0895186952,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6623,insert,95,insert,16156936306399.521,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,264560.9273054033,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6624,insert,95,insert,16226928790656.217,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,38637.683352179425,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6625,insert,95,insert,16228421661231.041,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,101701.00970768512,1.0,,1.0526315789473685e-07,1e-05,0.3789473684210524,0.010526315789473684,6626,insert,95,insert,16238764756606.604,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6627,delete,95,delete,16238764756606.604,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,19857.44522331838,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6628,insert,95,insert,16239159074737.4,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,634335.8989696704,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6629,insert,95,insert,16641541107459.06,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,48554.05730858509,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6630,insert,95,insert,16643898603940.186,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,234542.59341362497,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6631,insert,95,insert,16698908832065.375,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,812952.8623907465,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6632,insert,95,insert,17359801188534.684,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,174796.20054133434,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6633,insert,95,insert,17390354900258.37,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,159818.45066875394,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6634,insert,95,insert,17415896837432.53,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,20010.13713258188,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6635,insert,95,insert,17416297243020.594,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,41729.69880999377,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6636,insert,95,insert,17418038610783.367,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,21002.221817065263,1.0,,1.0526315789473685e-07,1e-05,0.3894736842105261,0.010526315789473684,6637,insert,95,insert,17418479704104.621,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6638,delete,95,delete,17418479704104.621,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,114969.7331222312,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6639,insert,95,insert,17431697743638.818,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,588460.9477094857,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6640,insert,95,insert,17777984030617.965,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,82923.44526095517,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6641,insert,95,insert,17784860328391.91,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,264081.7152106596,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6642,insert,95,insert,17854599480700.516,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,313265.50407223485,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6643,insert,95,insert,17952734756742.15,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,89093.191367798,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6644,insert,95,insert,17960672353490.246,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,217390.15084364158,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6645,insert,95,insert,18007930831174.066,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,210614.62437325603,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6646,insert,95,insert,18052289351173.953,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,172103.1387422151,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6647,insert,95,insert,18081908841538.875,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,281861.60276754666,1.0,,1.0526315789473685e-07,1e-05,0.39999999999999974,0.010526315789473684,6648,insert,95,insert,18161354804653.566,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6649,delete,95,delete,18161354804653.566,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,107824.99091886551,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6650,insert,95,insert,18172981033320.22,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,78736.102438012,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6651,insert,95,insert,18179180407147.348,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,208421.6281612327,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6652,insert,95,insert,18222619982232.727,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,58762.15135642228,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6653,insert,95,insert,18226072972664.76,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,407204.07842507184,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6654,insert,95,insert,18391888134150.773,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,187323.01401215635,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6655,insert,95,insert,18426978045729.37,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,420897.3074428354,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6656,insert,95,insert,18604132589142.0,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,413017.92828561034,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6657,insert,95,insert,18774716398227.336,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,101616.65892346857,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6658,insert,95,insert,18785042343598.105,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,20308.30230295762,1.0,,1.0526315789473685e-07,1e-05,0.4105263157894734,0.010526315789473684,6659,insert,95,insert,18785454770740.535,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6660,delete,95,delete,18785454770740.535,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,210074.9038417267,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6661,insert,95,insert,18829586235964.645,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,55549.22753990771,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6662,insert,95,insert,18832671952644.926,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,211372.27812800597,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6663,insert,95,insert,18877350192605.95,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,84516.6052940207,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6664,insert,95,insert,18884493249176.375,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,397303.6856244685,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6665,insert,95,insert,19042343467787.16,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,233814.3725337654,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6666,insert,95,insert,19097012628590.52,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,340385.60498730495,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6667,insert,95,insert,19212874988673.094,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,40137.014638077584,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6668,insert,95,insert,19214485968617.152,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,39205.9050420836,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6669,insert,95,insert,19216023071607.32,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,110219.03275001203,1.0,,1.0526315789473685e-07,1e-05,0.42105263157894707,0.010526315789473684,6670,insert,95,insert,19228171306787.668,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6671,delete,95,delete,19228171306787.668,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,180365.47443193215,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6672,insert,95,insert,19260703011154.723,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,6011.5882180700455,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6673,insert,95,insert,19260739150347.625,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,261708.93549355707,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6674,insert,95,insert,19329230717264.797,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,265588.50226454355,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6675,insert,95,insert,19399767969799.92,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,32861.589053624564,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6676,insert,95,insert,19400847853835.05,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,21566.934935172958,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6677,insert,95,insert,19401312986517.547,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,206154.08142271667,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6678,insert,95,insert,19443812491804.79,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,9931.814741509786,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6679,insert,95,insert,19443911132748.848,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,274518.01554468425,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6680,insert,95,insert,19519271273607.438,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,82840.28407449802,1.0,,1.0526315789473685e-07,1e-05,0.43157894736842073,0.010526315789473684,6681,insert,95,insert,19526133786272.98,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6682,delete,95,delete,19526133786272.98,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,169555.7617010749,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6683,insert,95,insert,19554882942599.01,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,431939.33954124426,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6684,insert,95,insert,19741454535642.34,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,463567.22594352724,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6685,insert,95,insert,19956349108611.316,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,30731.928439607327,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6686,insert,95,insert,19957293560036.934,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,456481.1883757754,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6687,insert,95,insert,20165668635377.895,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,346249.6298919725,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6688,insert,95,insert,20285557441578.223,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,453136.4212652114,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6689,insert,95,insert,20490890057855.266,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,356311.3784333646,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6690,insert,95,insert,20617847856256.35,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,154653.144865515,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6691,insert,95,insert,20641765451473.145,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,72239.52906743255,1.0,,1.0526315789473685e-07,1e-05,0.4421052631578944,0.010526315789473684,6692,insert,95,insert,20646984001033.027,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6693,delete,95,delete,20646984001033.027,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,491022.8412511303,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6694,insert,95,insert,20888087431663.36,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,47552.69950870085,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6695,insert,95,insert,20890348690893.926,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,573290.8527537179,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6696,insert,95,insert,21219011092745.01,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,265278.88483991637,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6697,insert,95,insert,21289383979486.92,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,12509.414921968584,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6698,insert,95,insert,21289540464948.613,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,512064.77468097623,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6699,insert,95,insert,21551750798417.69,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,2972.8406403275503,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6700,insert,95,insert,21551759636199.164,25620.71349774493
1.0,4.78110860822217,4.724901898077429,5671,44311.46340267364,1.0,,1.0526315789473685e-07,1e-05,0.45263157894736805,0.010526315789473684,6701,insert,95,insert,21553723141988.05,25620.71349774493
